Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
629949,2018-04-19 13:51:21,0.317184356666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.709570336178,μmol/L,31.1994998029109,°C,996,hPa,Humid,35,0,0,22.318,137319.38928487,269733.345748462,37.2129941658283,38,0
629960,2018-04-19 13:51:22,0.334185353333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.705929983986,μmol/L,31.2029315998143,°C,996,hPa,Humid,35,0,0,22.317,137304.06985562,269727.264238858,37.2129941658283,38,0
629965,2018-04-19 13:51:23,0.349452828333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.777928971182,μmol/L,31.1966098714011,°C,996,hPa,Humid,35,0,0,22.314,137278.122527956,269720.750331683,37.2129941658283,38,0
629982,2018-04-19 13:51:24,0.366437096666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.789861729089,μmol/L,31.1888130894422,°C,996,hPa,Humid,35,0,0,22.316,137262.671366465,269703.253861292,37.2129941658283,38,0
629987,2018-04-19 13:51:25,0.382704716666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.77702754428,μmol/L,31.1967904920475,°C,996,hPa,Humid,35,0,0,22.314,137255.716650911,269712.819823983,37.2129941658283,38,0
629996,2018-04-19 13:51:26,0.399672338333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.793135174185,μmol/L,31.190860119244,°C,996,hPa,Humid,35,0,0,22.315,137231.637211609,269704.757615735,37.2129941658283,38,0
630011,2018-04-19 13:51:27,0.416056568333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.831385717084,μmol/L,31.1886023658572,°C,996,hPa,Humid,35,0,0,22.313,137226.53130174,269704.875111287,37.2129941658283,38,0
630016,2018-04-19 13:51:28,0.43255747,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.82471156565,μmol/L,31.1953455271491,°C,996,hPa,Humid,35,0,0,22.311,137202.752383443,269688.123252022,37.2129941658283,38,0
630025,2018-04-19 13:51:29,0.449575065,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.894594375381,μmol/L,31.1813474619344,°C,996,hPa,Humid,35,0,0,22.311,137207.23441289,269685.105077579,37.2129941658283,38,0
630041,2018-04-19 13:51:30,0.46682608,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.877703569912,μmol/L,31.1901376379947,°C,996,hPa,Humid,35,0,0,22.309,137189.437143827,269681.441565066,37.2129941658283,38,0
630052,2018-04-19 13:51:31,0.482660286666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.759270296488,μmol/L,31.2138591870389,°C,996,hPa,Humid,35,0,0,22.309,137172.632292482,269670.480726486,37.2129941658283,38,0
630063,2018-04-19 13:51:32,0.49986121,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.829771215797,μmol/L,31.2105477932096,°C,996,hPa,Humid,35,0,0,22.305,137166.829291315,269679.783313004,37.2129941658283,38,0
630067,2018-04-19 13:51:33,0.516512198333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.843335668129,μmol/L,31.2051291558168,°C,996,hPa,Humid,35,0,0,22.306,137156.341647483,269673.491318226,37.2129941658283,38,0
630078,2018-04-19 13:51:34,0.533213085,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.870664342741,μmol/L,31.2023596334197,°C,996,hPa,Humid,35,0,0,22.305,137138.444273337,269657.117095042,37.2129941658283,38,0
630088,2018-04-19 13:51:35,0.54929731,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.906085796633,μmol/L,31.2006738382984,°C,996,hPa,Humid,35,0,0,22.303,137130.179504811,269671.783154061,37.2129941658283,38,0
630095,2018-04-19 13:51:36,0.566498243333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.911167335696,μmol/L,31.2023596334197,°C,996,hPa,Humid,35,0,0,22.302,137117.42123339,269664.834364618,37.2129941658283,38,0
630105,2018-04-19 13:51:37,0.582915838333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.982011425541,μmol/L,31.2016973566638,°C,996,hPa,Humid,35,0,0,22.297,137096.903491527,269654.538467495,37.2129941658283,38,0
630119,2018-04-19 13:51:38,0.599866788333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.989892233763,μmol/L,31.1947133552017,°C,996,hPa,Humid,35,0,0,22.299,137087.33319067,269649.877718203,37.2129941658283,38,0
630128,2018-04-19 13:51:39,0.616584425,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,156.961219023942,μmol/L,31.1950444928739,°C,996,hPa,Humid,35,0,0,22.301,137083.269845722,269659.052422442,37.2129941658283,38,0
630135,2018-04-19 13:51:40,0.633168688333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.068751993704,μmol/L,31.19245559922,°C,996,hPa,Humid,35,0,0,22.294,137058.067862509,269645.40498438,37.2129941658283,38,0
630148,2018-04-19 13:51:41,0.649269571666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.033808682729,μmol/L,31.2021489089834,°C,996,hPa,Humid,35,0,0,22.293,137052.632889944,269646.772561663,37.2129941658283,38,0
630160,2018-04-19 13:51:42,0.666370485,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.036600636478,μmol/L,31.193479115077,°C,996,hPa,Humid,35,0,0,22.296,137046.923281433,269636.779989836,37.2129941658283,38,0
630166,2018-04-19 13:51:43,0.682754785,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.01192361765,μmol/L,31.1984160783031,°C,996,hPa,Humid,35,0,0,22.296,137033.442825478,269627.51770732,37.2129941658283,38,0
630183,2018-04-19 13:51:44,0.699789051666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.000996672782,μmol/L,31.1951950100079,°C,996,hPa,Humid,35,0,0,22.298,137020.03736139,269623.522626494,37.2129941658283,38,0
630190,2018-04-19 13:51:45,0.716439973333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.110017684427,μmol/L,31.1977236988755,°C,996,hPa,Humid,35,0,0,22.289,137014.841222461,269622.229723333,37.2129941658283,38,0
630197,2018-04-19 13:51:46,0.733107575,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.082422337252,μmol/L,31.192425495818,°C,996,hPa,Humid,35,0,0,22.293,136998.040887671,269615.980622125,37.2129941658283,38,0
630205,2018-04-19 13:51:47,0.75129195,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.030739740603,μmol/L,31.2081696123864,°C,996,hPa,Humid,35,0,0,22.291,136995.098768136,269621.598195123,37.2129941658283,38,0
630216,2018-04-19 13:51:48,0.76615941,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.16550594633,μmol/L,31.194743458625,°C,996,hPa,Humid,35,0,0,22.286,136971.916931766,269614.154258131,37.2129941658283,38,0
630231,2018-04-19 13:51:49,0.782510346666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.113329959441,μmol/L,31.1970614230354,°C,996,hPa,Humid,35,0,0,22.289,136967.499091912,269600.34336258,37.2129941658283,38,0
630241,2018-04-19 13:51:50,0.799794678333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.158950677194,μmol/L,31.1879400918187,°C,996,hPa,Humid,35,0,0,22.289,136947.840840909,269611.428842394,37.2129941658283,38,0
630248,2018-04-19 13:51:51,0.816595573333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.088645137342,μmol/L,31.2155148851803,°C,996,hPa,Humid,35,0,0,22.284,136951.350680932,269612.268634396,37.2129941658283,38,0
630255,2018-04-19 13:51:52,0.832929805,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.081476666313,μmol/L,31.2115412110152,°C,996,hPa,Humid,35,0,0,22.286,136930.444520856,269599.427348305,37.2129941658283,38,0
630269,2018-04-19 13:51:53,0.849797451666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.152352799109,μmol/L,31.2027810823329,°C,996,hPa,Humid,35,0,0,22.284,136925.756021275,269592.688941923,37.2129941658283,38,0
630278,2018-04-19 13:51:54,0.865848301666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.074369041312,μmol/L,31.2156654032342,°C,996,hPa,Humid,35,0,0,22.285,136917.218558883,269581.544363948,37.2129941658283,38,0
630285,2018-04-19 13:51:55,0.88264923,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.056812812515,μmol/L,31.2137688762546,°C,996,hPa,Humid,35,0,0,22.287,136905.086958307,269594.730890713,37.2129941658283,38,0
630301,2018-04-19 13:51:56,0.899266845,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.108553610985,μmol/L,31.2088318904207,°C,996,hPa,Humid,35,0,0,22.285,136900.605877866,269589.207570693,37.2129941658283,38,0
630309,2018-04-19 13:51:57,0.916551176666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.255556683785,μmol/L,31.198385974847,°C,996,hPa,Humid,35,0,0,22.278,136872.647513939,269579.654477517,37.2129941658283,38,0
630318,2018-04-19 13:51:58,0.932852068333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.230483923056,μmol/L,31.1925760128343,°C,996,hPa,Humid,35,0,0,22.282,136873.751457962,269588.600380602,37.2129941658283,38,0
630332,2018-04-19 13:51:59,0.949753008333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.20770645159,μmol/L,31.2160567502046,°C,996,hPa,Humid,35,0,0,22.275,136871.831658501,269579.788414731,37.2129941658283,38,0
630338,2018-04-19 13:52:00,0.96627059,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.164813301745,μmol/L,31.2192176312556,°C,996,hPa,Humid,35,0,0,22.277,136852.508342034,269584.301300906,37.2129941658283,38,0
630350,2018-04-19 13:52:01,0.982688185,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.27105665274,μmol/L,31.1979946299384,°C,996,hPa,Humid,35,0,0,22.277,136849.005165584,269575.034906465,37.2129941658283,38,0
630364,2018-04-19 13:52:02,0.99928913,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.281907977112,μmol/L,31.1958271820463,°C,996,hPa,Humid,35,0,0,22.277,136837.241898521,269569.076249982,37.2129941658283,38,0
630371,2018-04-19 13:52:03,1.01600669666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.313346366155,μmol/L,31.1976634919756,°C,996,hPa,Humid,35,0,0,22.274,136833.134376455,269576.056820839,37.2129941658283,38,0
630378,2018-04-19 13:52:04,1.03247426833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.321788453352,μmol/L,31.1959776992157,°C,996,hPa,Humid,35,0,0,22.274,136819.618250142,269567.751040812,37.2129941658283,38,0
630389,2018-04-19 13:52:05,1.04969191833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.292194904953,μmol/L,31.2072966097226,°C,996,hPa,Humid,35,0,0,22.272,136819.717527929,269564.231236422,37.2129941658283,38,0
630399,2018-04-19 13:52:06,1.06574279166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.337081398284,μmol/L,31.2037443943318,°C,996,hPa,Humid,35,0,0,22.27,136799.497863842,269558.207117778,37.2129941658283,38,0
630413,2018-04-19 13:52:07,1.083227155,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.323898991653,μmol/L,31.1955562511585,°C,996,hPa,Humid,35,0,0,22.274,136795.843803049,269562.413204791,37.2129941658283,38,0
630419,2018-04-19 13:52:08,1.09927801666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.323381923543,μmol/L,31.2037744978365,°C,996,hPa,Humid,35,0,0,22.271,136783.725231817,269563.126368452,37.2129941658283,38,0
630432,2018-04-19 13:52:09,1.11609559333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.242209127318,μmol/L,31.2253888838013,°C,996,hPa,Humid,35,0,0,22.269,136766.737354375,269562.700166625,37.2129941658283,38,0
630444,2018-04-19 13:52:10,1.13314657666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.324089833447,μmol/L,31.2090426152781,°C,996,hPa,Humid,35,0,0,22.269,136761.239707107,269555.459296236,37.2129941658283,38,0
630454,2018-04-19 13:52:11,1.14961416,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.357303705667,μmol/L,31.2159363357468,°C,996,hPa,Humid,35,0,0,22.264,136762.164818382,269553.298226421,37.2129941658283,38,0
630462,2018-04-19 13:52:12,1.16634843166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.333317542702,μmol/L,31.2207228137554,°C,996,hPa,Humid,35,0,0,22.264,136742.868535467,269558.712335871,37.2129941658283,38,0
630470,2018-04-19 13:52:13,1.18256600666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.3576054238,μmol/L,31.21587612852,°C,996,hPa,Humid,35,0,0,22.264,136741.245054225,269541.323820421,37.2129941658283,38,0
630475,2018-04-19 13:52:14,1.199683625,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.385619744986,μmol/L,31.2156955068458,°C,996,hPa,Humid,35,0,0,22.262,136734.181687534,269546.611416486,37.2129941658283,38,0
630493,2018-04-19 13:52:15,1.21623451166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.364068249063,μmol/L,31.2172909986411,°C,996,hPa,Humid,35,0,0,22.263,136727.702946713,269556.771697131,37.2129941658283,38,0
630499,2018-04-19 13:52:16,1.23366881833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.35064091491,μmol/L,31.2199702224211,°C,996,hPa,Humid,35,0,0,22.263,136718.138904297,269547.770276947,37.2129941658283,38,0
630507,2018-04-19 13:52:17,1.25030312666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.373675251888,μmol/L,31.2207830210705,°C,996,hPa,Humid,35,0,0,22.261,136712.305255973,269542.269093655,37.2129941658283,38,0
630516,2018-04-19 13:52:18,1.26580396166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.445694052757,μmol/L,31.201004976559,°C,996,hPa,Humid,35,0,0,22.263,136705.39852897,269549.461231707,37.2129941658283,38,0
630527,2018-04-19 13:52:19,1.28315492833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.428384608314,μmol/L,31.2179833821092,°C,996,hPa,Humid,35,0,0,22.258,136693.923770321,269535.00881692,37.2129941658283,38,0
630538,2018-04-19 13:52:20,1.29952251333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.413013345261,μmol/L,31.218344625715,°C,996,hPa,Humid,35,0,0,22.259,136682.301224711,269536.79812631,37.2129941658283,38,0
630548,2018-04-19 13:52:21,1.31645681666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.448501599598,μmol/L,31.2085609584819,°C,996,hPa,Humid,35,0,0,22.26,136671.9106887,269544.341085935,37.2129941658283,38,0
630563,2018-04-19 13:52:22,1.33287437666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.489534504881,μmol/L,31.2030821173025,°C,996,hPa,Humid,35,0,0,22.259,136651.835276444,269529.982006115,37.2129941658283,38,0
630572,2018-04-19 13:52:23,1.34944194666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.42133675713,μmol/L,31.2139796014217,°C,996,hPa,Humid,35,0,0,22.26,136645.829602668,269531.84834851,37.2129941658283,38,0
630583,2018-04-19 13:52:24,1.36642627166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.454927853863,μmol/L,31.2153944707429,°C,996,hPa,Humid,35,0,0,22.257,136638.976003479,269521.766845364,37.2129941658283,38,0
630590,2018-04-19 13:52:25,1.38287715,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.535166455307,μmol/L,31.2102166540067,°C,996,hPa,Humid,35,0,0,22.253,136630.366477516,269526.007707087,37.2129941658283,38,0
630598,2018-04-19 13:52:26,1.399144735,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.541109092541,μmol/L,31.2009146661208,°C,996,hPa,Humid,35,0,0,22.256,136617.465747325,269513.419159367,37.2129941658283,38,0
630607,2018-04-19 13:52:27,1.41637901,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.569277864074,μmol/L,31.2061225720163,°C,996,hPa,Humid,35,0,0,22.252,136617.628197256,269519.529309538,37.2129941658283,38,0
630621,2018-04-19 13:52:28,1.43262995,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.534543066233,μmol/L,31.2130463900694,°C,996,hPa,Humid,35,0,0,22.252,136610.30542735,269521.368514094,37.2129941658283,38,0
630627,2018-04-19 13:52:29,1.44991424666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.564710629035,μmol/L,31.2124443183666,°C,996,hPa,Humid,35,0,0,22.25,136609.448961741,269514.158383885,37.2129941658283,38,0
630641,2018-04-19 13:52:30,1.46623180833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.468853844561,μmol/L,31.2261414763525,°C,996,hPa,Humid,35,0,0,22.252,136596.345529805,269518.9125504,37.2129941658283,38,0
630647,2018-04-19 13:52:31,1.48309945333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.55236330567,μmol/L,31.2094941685864,°C,996,hPa,Humid,35,0,0,22.252,136590.502246384,269525.191419073,37.2129941658283,38,0
630662,2018-04-19 13:52:32,1.499500345,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.56890158411,μmol/L,31.2170200660184,°C,996,hPa,Humid,35,0,0,22.248,136578.27947683,269509.497122838,37.2129941658283,38,0
630672,2018-04-19 13:52:33,1.5157846,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.585197772165,μmol/L,31.216478200839,°C,996,hPa,Humid,35,0,0,22.247,136556.653419059,269502.289836416,37.2129941658283,38,0
630683,2018-04-19 13:52:34,1.53305219333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.547752925618,μmol/L,31.2212345759599,°C,996,hPa,Humid,35,0,0,22.248,136544.65157498,269500.543201382,37.2129941658283,38,0
630693,2018-04-19 13:52:35,1.54965316,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.629697260108,μmol/L,31.2184349366225,°C,996,hPa,Humid,35,0,0,22.243,136539.722336481,269497.583217637,37.2129941658283,38,0
630697,2018-04-19 13:52:36,1.56658745166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.608748324648,μmol/L,31.2144913625966,°C,996,hPa,Humid,35,0,0,22.246,136530.06686364,269502.649378794,37.2129941658283,38,0
630713,2018-04-19 13:52:37,1.58315501,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.596943855454,μmol/L,31.2195487713475,°C,996,hPa,Humid,35,0,0,22.245,136539.618161774,269508.835892829,37.2129941658283,38,0
630722,2018-04-19 13:52:38,1.59935597333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.563270901341,μmol/L,31.2235525586866,°C,996,hPa,Humid,35,0,0,22.246,136526.568691704,269502.363534832,37.2129941658283,38,0
630726,2018-04-19 13:52:39,1.61580681666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.65412659396,μmol/L,31.2216861309107,°C,996,hPa,Humid,35,0,0,22.24,136518.834281274,269491.76124581,37.2129941658283,38,0
630741,2018-04-19 13:52:40,1.63254108833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.683182962299,μmol/L,31.2104875860791,°C,996,hPa,Humid,35,0,0,22.242,136514.886767135,269490.697256243,37.2129941658283,38,0
630748,2018-04-19 13:52:41,1.64969205833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.709422783393,μmol/L,31.216086853819,°C,996,hPa,Humid,35,0,0,22.238,136501.592121046,269492.952585249,37.2129941658283,38,0
630763,2018-04-19 13:52:42,1.66625965,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.640843795778,μmol/L,31.2216259235802,°C,996,hPa,Humid,35,0,0,22.241,136497.22388803,269500.311304833,37.2129941658283,38,0
630772,2018-04-19 13:52:43,1.68277720833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.74660345358,μmol/L,31.2113906931468,°C,996,hPa,Humid,35,0,0,22.237,136486.723164884,269489.795080504,37.2129941658283,38,0
630780,2018-04-19 13:52:44,1.69952816333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.699141642214,μmol/L,31.2181339002736,°C,996,hPa,Humid,35,0,0,22.238,136478.358078756,269477.567945576,37.2129941658283,38,0
630788,2018-04-19 13:52:45,1.71637910333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.688860656205,μmol/L,31.2201809479775,°C,996,hPa,Humid,35,0,0,22.238,136466.149373293,269487.37394149,37.2129941658283,38,0
630803,2018-04-19 13:52:46,1.73314672666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.799355519771,μmol/L,31.2063031931748,°C,996,hPa,Humid,35,0,0,22.235,136453.544366983,269471.032750223,37.2129941658283,38,0
630808,2018-04-19 13:52:47,1.74939765333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.755480821288,μmol/L,31.2177425530608,°C,996,hPa,Humid,35,0,0,22.234,136439.935866695,269479.144592757,37.2129941658283,38,0
630820,2018-04-19 13:52:48,1.76579851,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.688975384763,μmol/L,31.2255695059985,°C,996,hPa,Humid,35,0,0,22.236,136440.177441272,269490.444983071,37.2129941658283,38,0
630830,2018-04-19 13:52:49,1.7827828,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.790583418574,μmol/L,31.2080491982124,°C,996,hPa,Humid,35,0,0,22.235,136433.143866968,269478.174861169,37.2129941658283,38,0
630843,2018-04-19 13:52:50,1.80001712166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.795271941326,μmol/L,31.2071159885104,°C,996,hPa,Humid,35,0,0,22.235,136419.294050189,269478.535428737,37.2129941658283,38,0
630852,2018-04-19 13:52:51,1.81986822,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.768019126753,μmol/L,31.2179532784771,°C,996,hPa,Humid,35,0,0,22.233,136414.683509194,269478.587986613,37.2129941658283,38,0
630861,2018-04-19 13:52:52,1.83301896833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,157.776020653254,μmol/L,31.2190671130425,°C,996,hPa,Humid,35,0,0,22.232,136413.28285407,269466.708143215,37.2129941658283,38,0
