Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
470356,2018-04-15 18:40:50,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.334403167333,μmol/L,29.3902155936062,°C,993,hPa,Humid,35,0,0,23.119,121687.556349224,441999.87149857,38.5,45,0
470359,2018-04-15 18:40:51,0.0185678166666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.295074315968,μmol/L,29.3985350534845,°C,993,hPa,Humid,35,0,0,23.119,121660.673335396,441943.946398842,38.5,45,0
470365,2018-04-15 18:40:52,0.034868685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.439624549519,μmol/L,29.3707235102906,°C,993,hPa,Humid,35,0,0,23.118,121649.653667582,441906.679519414,38.5,45,0
470369,2018-04-15 18:40:53,0.0516696483333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.386090108312,μmol/L,29.3792831939463,°C,993,hPa,Humid,35,0,0,23.119,121619.60888758,441879.950381314,38.5,45,0
470377,2018-04-15 18:40:54,0.071170805,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.336411137416,μmol/L,29.3842688443169,°C,993,hPa,Humid,35,0,0,23.121,121612.251122979,441890.375035887,38.5,45,0
470383,2018-04-15 18:40:55,0.0927553633333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.300089646489,μmol/L,29.3864312973842,°C,993,hPa,Humid,35,0,0,23.123,121609.640914163,441879.127517586,38.5,45,0
470386,2018-04-15 18:40:56,0.102272643333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.365774597986,μmol/L,29.3863411951447,°C,993,hPa,Humid,35,0,0,23.118,121576.95607272,441808.790219552,38.5,45,0
470394,2018-04-15 18:40:57,0.119690281666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.317417127944,μmol/L,29.3800040104093,°C,993,hPa,Humid,35,0,0,23.124,121582.380048182,441825.596189394,38.5,45,0
470403,2018-04-15 18:40:58,0.140608178333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.256693326384,μmol/L,29.3873323199064,°C,993,hPa,Humid,35,0,0,23.126,121596.410321391,441854.838362576,38.5,45,0
470410,2018-04-15 18:41:00,0.160359273333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.3081907847,μmol/L,29.3819562224403,°C,993,hPa,Humid,35,0,0,23.124,121593.064225996,441852.465567136,38.5,45,0
470424,2018-04-15 18:41:00,0.172576665,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.265468414544,μmol/L,29.3909964806589,°C,993,hPa,Humid,35,0,0,23.124,121569.972543904,441810.228060622,38.5,45,0
470432,2018-04-15 18:41:01,0.186260773333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,154.260796987161,μmol/L,29.3892244679923,°C,993,hPa,Humid,35,0,0,23.125,121561.522641447,441801.582706489,38.5,45,0
