Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
712149,2018-04-21 10:14:24,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.5928211601,μmol/L,32.4434916316809,°C,1016,hPa,Humid,35,0,0,22.681,118466.798980722,443009.433205816,38.5,45,0
712155,2018-04-21 10:14:25,0.0234847116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.604512928306,μmol/L,32.4384413074094,°C,1016,hPa,Humid,35,0,0,22.682,118443.319425887,442928.574742859,38.5,45,0
712161,2018-04-21 10:14:26,0.0405190133333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.57815067128,μmol/L,32.4413572675189,°C,1016,hPa,Humid,35,0,0,22.683,118416.891062487,442897.501663696,38.5,45,0
712166,2018-04-21 10:14:27,0.0572699666666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.566209885617,μmol/L,32.4386517374355,°C,1016,hPa,Humid,35,0,0,22.685,118398.588539683,442852.275301864,38.5,45,0
712174,2018-04-21 10:14:28,0.0753209816666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.543957300527,μmol/L,32.4433112628258,°C,1016,hPa,Humid,35,0,0,22.685,118376.421900317,442832.817800566,38.5,45,0
712180,2018-04-21 10:14:29,0.090305165,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.648997273024,μmol/L,32.4239216675219,°C,1016,hPa,Humid,35,0,0,22.684,118369.286196145,442805.943268796,38.5,45,0
712183,2018-04-21 10:14:30,0.107456158333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.508337089698,μmol/L,32.4455658742113,°C,1016,hPa,Humid,35,0,0,22.687,118360.699297243,442812.188304742,38.5,45,0
712191,2018-04-21 10:14:31,0.123573723333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.522997253124,μmol/L,32.4477002410545,°C,1016,hPa,Humid,35,0,0,22.685,118351.925971494,442806.009867123,38.5,45,0
712201,2018-04-21 10:14:32,0.140108045,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.546662365187,μmol/L,32.4375394645904,°C,1016,hPa,Humid,35,0,0,22.687,118347.982663674,442792.622136904,38.5,45,0
712210,2018-04-21 10:14:33,0.157225675,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.551373462028,μmol/L,32.4313468171204,°C,1016,hPa,Humid,35,0,0,22.689,118344.627136989,442791.233336819,38.5,45,0
712218,2018-04-21 10:14:34,0.173659951666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.588577832923,μmol/L,32.4287615404951,°C,1016,hPa,Humid,35,0,0,22.687,118338.107363771,442788.361901702,38.5,45,0
712224,2018-04-21 10:14:35,0.190427563333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.528266518907,μmol/L,32.436186700817,°C,1016,hPa,Humid,35,0,0,22.689,118341.01646723,442765.021569977,38.5,45,0
712234,2018-04-21 10:14:36,0.207078506666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.599574860553,μmol/L,32.429062153954,°C,1016,hPa,Humid,35,0,0,22.686,118346.016377136,442778.519452085,38.5,45,0
712245,2018-04-21 10:14:37,0.224562871666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.600261021341,μmol/L,32.4237112384212,°C,1016,hPa,Humid,35,0,0,22.688,118346.426937578,442767.843403698,38.5,45,0
712256,2018-04-21 10:14:38,0.240897126666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.557486882637,μmol/L,32.4326695175614,°C,1016,hPa,Humid,35,0,0,22.688,118343.552833697,442756.217348434,38.5,45,0
712268,2018-04-21 10:14:39,0.257064725,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.561477299728,μmol/L,32.4266271857136,°C,1016,hPa,Humid,35,0,0,22.69,118347.21022114,442749.837751249,38.5,45,0
712276,2018-04-21 10:14:40,0.27376568,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.55783202017,μmol/L,32.4299940558467,°C,1016,hPa,Humid,35,0,0,22.689,118343.81106686,442756.723603082,38.5,45,0
