Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
32210,2018-04-09 12:04:49,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.333115856489,μmol/L,26.3444061288933,°C,1005,hPa,Humid,35,0,0,23.356,140762.312814376,268341.53888413,37.2129941658283,38,0
32216,2018-04-09 12:04:50,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.278496284772,μmol/L,26.3441355894911,°C,1005,hPa,Humid,35,0,0,23.36,140724.337352453,268262.752278732,37.2129941658283,38,0
32222,2018-04-09 12:04:51,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.276231361353,μmol/L,26.3417307957616,°C,1005,hPa,Humid,35,0,0,23.361,140715.230772112,268242.402782352,37.2129941658283,38,0
32225,2018-04-09 12:04:53,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.279101716892,μmol/L,26.332532475642,°C,1005,hPa,Humid,35,0,0,23.364,140722.667744096,268206.356429092,37.2129941658283,38,0
32237,2018-04-09 12:04:53,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.273175630735,μmol/L,26.3308791854815,°C,1005,hPa,Humid,35,0,0,23.365,140709.784480699,268181.780007273,37.2129941658283,38,0
32244,2018-04-09 12:04:55,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.280351013441,μmol/L,26.3294062549339,°C,1005,hPa,Humid,35,0,0,23.365,140736.051832013,268177.398627646,37.2129941658283,38,0
32254,2018-04-09 12:04:55,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.273761368813,μmol/L,26.3307589462288,°C,1005,hPa,Humid,35,0,0,23.365,140673.314808885,268119.757424411,37.2129941658283,38,0
32260,2018-04-09 12:04:58,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.076960850129,μmol/L,26.3482237427834,°C,1005,hPa,Humid,35,0,0,23.373,140722.516403214,268095.220368558,37.2129941658283,38,0
32266,2018-04-09 12:04:56,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.201525689603,μmol/L,26.3369813332065,°C,1005,hPa,Humid,35,0,0,23.368,140705.226438923,268120.012818373,37.2129941658283,38,0
32271,2018-04-09 12:04:57,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.130280840641,μmol/L,26.3401376208649,°C,1005,hPa,Humid,35,0,0,23.372,140702.234459242,268096.637890319,37.2129941658283,38,0
