Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
498787,2018-04-17 12:28:22,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.901329247428,μmol/L,30.3038907916612,°C,999,hPa,Humid,35,0,0,22.056,138114.049332995,269028.502126879,37.2129941658283,38,0
498793,2018-04-17 12:28:23,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.873227105537,μmol/L,30.3149057358773,°C,999,hPa,Humid,35,0,0,22.054,138079.728414034,269000.859622057,37.2129941658283,38,0
498799,2018-04-17 12:28:25,0.03835221,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.885362284936,μmol/L,30.3042218413702,°C,999,hPa,Humid,35,0,0,22.057,138051.810868821,268977.060583022,37.2129941658283,38,0
498806,2018-04-17 12:28:25,0.0456359183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.928161851037,μmol/L,30.3042218413702,°C,999,hPa,Humid,35,0,0,22.054,137998.435821049,268912.203100404,37.2129941658283,38,0
498809,2018-04-17 12:28:26,0.0612367983333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.992887788876,μmol/L,30.2944107456901,°C,999,hPa,Humid,35,0,0,22.053,138003.554621386,268903.153939197,37.2129941658283,38,0
498822,2018-04-17 12:28:27,0.0784211433333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.8957281999,μmol/L,30.3022054481967,°C,999,hPa,Humid,35,0,0,22.057,137998.647206117,268902.203991093,37.2129941658283,38,0
498831,2018-04-17 12:28:28,0.0961888083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.917143324755,μmol/L,30.3035898374087,°C,999,hPa,Humid,35,0,0,22.055,138000.032050695,268891.743596304,37.2129941658283,38,0
498836,2018-04-17 12:28:29,0.113239723333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.924970420779,μmol/L,30.2965174202568,°C,999,hPa,Humid,35,0,0,22.057,137992.511901093,268875.262629046,37.2129941658283,38,0
498850,2018-04-17 12:28:30,0.129523956666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.929335630101,μmol/L,30.2984435238759,°C,999,hPa,Humid,35,0,0,22.056,137979.119092342,268881.042497155,37.2129941658283,38,0
498855,2018-04-17 12:28:31,0.145224868333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.856776304111,μmol/L,30.2986842869063,°C,999,hPa,Humid,35,0,0,22.061,137979.21471394,268870.007770671,37.2129941658283,38,0
