Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
79421,2018-04-09 14:38:09,0.16975957,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.780647704426,μmol/L,26.3660023642096,°C,1003,hPa,Humid,35,0,0,22.506,153371.911010848,317989.390971185,33.95,65,0
79425,2018-04-09 14:38:11,0.198944541666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.716993650021,μmol/L,26.3898325661917,°C,1003,hPa,Humid,35,0,0,22.502,153419.121431495,318029.095999317,33.95,65,0
79433,2018-04-09 14:38:11,0.202694781666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.66749646829,μmol/L,26.3905237347249,°C,1003,hPa,Humid,35,0,0,22.505,153350.195480153,317955.634661332,33.95,65,0
79445,2018-04-09 14:38:12,0.219712401666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.731373883751,μmol/L,26.3754082118735,°C,1003,hPa,Humid,35,0,0,22.506,153369.139829145,317984.331180694,33.95,65,0
79451,2018-04-09 14:38:13,0.237080061666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.808312981236,μmol/L,26.3724031458573,°C,1003,hPa,Humid,35,0,0,22.502,153383.459178785,317994.584983242,33.95,65,0
79463,2018-04-09 14:38:14,0.257147851666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.676236786225,μmol/L,26.3800961202296,°C,1003,hPa,Humid,35,0,0,22.508,153397.017248447,318004.219584943,33.95,65,0
79465,2018-04-09 14:38:15,0.271631963333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.680461083947,μmol/L,26.376369833567,°C,1003,hPa,Humid,35,0,0,22.509,153380.838924017,317980.257710719,33.95,65,0
79480,2018-04-09 14:38:16,0.286966211666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.666818933321,μmol/L,26.3848140858886,°C,1003,hPa,Humid,35,0,0,22.507,153387.445421774,317982.740004617,33.95,65,0
79484,2018-04-09 14:38:17,0.302683713333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.747088870998,μmol/L,26.3694882343921,°C,1003,hPa,Humid,35,0,0,22.507,153384.282857906,317983.44835235,33.95,65,0
79498,2018-04-09 14:38:18,0.319584688333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.785056008609,μmol/L,26.3651609478111,°C,1003,hPa,Humid,35,0,0,22.506,153392.324935839,317974.335588002,33.95,65,0
79510,2018-04-09 14:38:19,0.336235666666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.715267269917,μmol/L,26.3726435510398,°C,1003,hPa,Humid,35,0,0,22.508,153387.713670368,317965.688038866,33.95,65,0
79521,2018-04-09 14:38:20,0.353053255,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.76112604866,μmol/L,26.3697286393653,°C,1003,hPa,Humid,35,0,0,22.506,153387.76424536,317964.612834221,33.95,65,0
79531,2018-04-09 14:38:21,0.369754186666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.727019522057,μmol/L,26.3645599362271,°C,1003,hPa,Humid,35,0,0,22.51,153396.725909233,317967.698108772,33.95,65,0
79537,2018-04-09 14:38:22,0.389321985,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.708762987712,μmol/L,26.3680458049121,°C,1003,hPa,Humid,35,0,0,22.51,153408.251433904,317985.98635557,33.95,65,0
79547,2018-04-09 14:38:23,0.40463954,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.725917800875,μmol/L,26.3647702902695,°C,1003,hPa,Humid,35,0,0,22.51,153404.995080274,317963.281384299,33.95,65,0
79556,2018-04-09 14:38:24,0.420523755,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.671914067371,μmol/L,26.3721627406926,°C,1003,hPa,Humid,35,0,0,22.511,153398.519541131,317973.99903914,33.95,65,0
79570,2018-04-09 14:38:26,0.45249222,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.683061212901,μmol/L,26.3671142362018,°C,1003,hPa,Humid,35,0,0,22.512,153436.824886356,318000.465433095,33.95,65,0
79580,2018-04-09 14:38:26,0.452992235,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.646617166451,μmol/L,26.3623962954152,°C,1003,hPa,Humid,35,0,0,22.516,153386.66043925,317951.15454711,33.95,65,0
79587,2018-04-09 14:38:27,0.469643166666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.658042911489,μmol/L,26.3718922849025,°C,1003,hPa,Humid,35,0,0,22.512,153374.242006018,317935.799534718,33.95,65,0
79597,2018-04-09 14:38:28,0.486177453333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.650913926806,μmol/L,26.3674147422098,°C,1003,hPa,Humid,35,0,0,22.514,153390.874839822,317932.981014696,33.95,65,0
79609,2018-04-09 14:38:29,0.503045065,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.641970573482,μmol/L,26.3720425381166,°C,1003,hPa,Humid,35,0,0,22.513,153392.166361703,317936.691744649,33.95,65,0
79615,2018-04-09 14:38:30,0.519579328333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.656626848072,μmol/L,26.3721627406926,°C,1003,hPa,Humid,35,0,0,22.512,153395.046178139,317940.127578,33.95,65,0
79625,2018-04-09 14:38:31,0.53664697,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.563252440458,μmol/L,26.3783231284792,°C,1003,hPa,Humid,35,0,0,22.516,153406.776364827,317951.653178894,33.95,65,0
79643,2018-04-09 14:38:32,0.553414581666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.557455401842,μmol/L,26.3823499246541,°C,1003,hPa,Humid,35,0,0,22.515,153410.870338089,317956.130845761,33.95,65,0
79644,2018-04-09 14:38:33,0.569548806666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.67601114547,μmol/L,26.3538619480328,°C,1003,hPa,Humid,35,0,0,22.517,153411.070920316,317939.756898423,33.95,65,0
79656,2018-04-09 14:38:34,0.586333076666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.752018370772,μmol/L,26.3568669974543,°C,1003,hPa,Humid,35,0,0,22.511,153413.696139637,317942.544284811,33.95,65,0
79669,2018-04-09 14:38:35,0.60296735,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.66788072703,μmol/L,26.3612543744384,°C,1003,hPa,Humid,35,0,0,22.515,153411.888217145,317942.913261776,33.95,65,0
79677,2018-04-09 14:38:36,0.620234978333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.604412944164,μmol/L,26.3646200373805,°C,1003,hPa,Humid,35,0,0,22.518,153410.285998321,317948.974122677,33.95,65,0
79687,2018-04-09 14:38:37,0.636319271666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.645540464981,μmol/L,26.3655215548133,°C,1003,hPa,Humid,35,0,0,22.515,153416.748080391,317956.261641674,33.95,65,0
79703,2018-04-09 14:38:38,0.653803566666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.614526671844,μmol/L,26.3685266146699,°C,1003,hPa,Humid,35,0,0,22.516,153420.24387001,317950.029964451,33.95,65,0
79711,2018-04-09 14:38:39,0.669987846666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.597178058824,μmol/L,26.3660023642096,°C,1003,hPa,Humid,35,0,0,22.518,153420.538384839,317940.563330908,33.95,65,0
79722,2018-04-09 14:38:40,0.686388748333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.565948191391,μmol/L,26.3602927570741,°C,1003,hPa,Humid,35,0,0,22.522,153426.64768444,317941.271005547,33.95,65,0
79729,2018-04-09 14:38:41,0.702856343333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.524954181982,μmol/L,26.373965779851,°C,1003,hPa,Humid,35,0,0,22.52,153412.89660606,317930.441307825,33.95,65,0
79740,2018-04-09 14:38:42,0.7200573,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.541149134247,μmol/L,26.3708705632253,°C,1003,hPa,Humid,35,0,0,22.52,153425.25829803,317943.639075155,33.95,65,0
79751,2018-04-09 14:38:43,0.736974933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.617806149995,μmol/L,26.3649806443245,°C,1003,hPa,Humid,35,0,0,22.517,153429.582059231,317930.872380531,33.95,65,0
79758,2018-04-09 14:38:44,0.755042606666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.571160180526,μmol/L,26.3622159920774,°C,1003,hPa,Humid,35,0,0,22.521,153429.799826005,317928.34067056,33.95,65,0
79771,2018-04-09 14:38:45,0.769593421666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.663085343289,μmol/L,26.3534111908516,°C,1003,hPa,Humid,35,0,0,22.518,153431.155019903,317928.815370793,33.95,65,0
79774,2018-04-09 14:38:46,0.786327775,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.548427358193,μmol/L,26.3548836645346,°C,1003,hPa,Humid,35,0,0,22.525,153433.290543864,317929.086096308,33.95,65,0
79785,2018-04-09 14:38:47,0.802945331666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.50362396259,μmol/L,26.3634480650803,°C,1003,hPa,Humid,35,0,0,22.525,153446.89499925,317936.410988329,33.95,65,0
79795,2018-04-09 14:38:48,0.819996303333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.578976221445,μmol/L,26.3548836645346,°C,1003,hPa,Humid,35,0,0,22.523,153433.325613396,317923.412504513,33.95,65,0
79807,2018-04-09 14:38:49,0.836080516666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.502052044097,μmol/L,26.3637485707595,°C,1003,hPa,Humid,35,0,0,22.525,153440.619444273,317925.643433291,33.95,65,0
79816,2018-04-09 14:38:50,0.852981456666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.387011596905,μmol/L,26.3857456595097,°C,1003,hPa,Humid,35,0,0,22.525,153436.843849743,317924.315888804,33.95,65,0
79831,2018-04-09 14:38:51,0.87158253,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.375192179268,μmol/L,26.382169620244,°C,1003,hPa,Humid,35,0,0,22.527,153449.604282665,317921.666632183,33.95,65,0
79840,2018-04-09 14:38:52,0.886416728333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.461007979208,μmol/L,26.3686768677335,°C,1003,hPa,Humid,35,0,0,22.526,153445.591988525,317908.481854255,33.95,65,0
79853,2018-04-09 14:38:53,0.902817641666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.427514913737,μmol/L,26.3721627406926,°C,1003,hPa,Humid,35,0,0,22.527,153443.8056129,317925.406306688,33.95,65,0
79858,2018-04-09 14:38:54,0.919868613333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.420543075653,μmol/L,26.3647402396914,°C,1003,hPa,Humid,35,0,0,22.53,153448.91685957,317911.065980401,33.95,65,0
79866,2018-04-09 14:38:55,0.936519568333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.441343577633,μmol/L,26.3695182850129,°C,1003,hPa,Humid,35,0,0,22.527,153443.492211964,317918.916306839,33.95,65,0
79881,2018-04-09 14:38:56,0.952970505,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.466624990728,μmol/L,26.3617652337748,°C,1003,hPa,Humid,35,0,0,22.528,153461.883513372,317912.114799583,33.95,65,0
79884,2018-04-09 14:38:57,0.96995475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.466447193158,μmol/L,26.3588803820703,°C,1003,hPa,Humid,35,0,0,22.529,153448.204689452,317921.583020871,33.95,65,0
79896,2018-04-09 14:38:58,0.98645573,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.417538373837,μmol/L,26.3623962954152,°C,1003,hPa,Humid,35,0,0,22.531,153453.253420336,317915.158244539,33.95,65,0
79905,2018-04-09 14:38:59,1.00287330166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.475268774546,μmol/L,26.3601124538495,°C,1003,hPa,Humid,35,0,0,22.528,153457.871964179,317912.315076881,33.95,65,0
79915,2018-04-09 14:39:00,1.02014094,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.415043863829,μmol/L,26.3657920100904,°C,1003,hPa,Humid,35,0,0,22.53,153457.52823022,317926.366283265,33.95,65,0
79933,2018-04-09 14:39:01,1.03680857833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.430029165398,μmol/L,26.3716819304141,°C,1003,hPa,Humid,35,0,0,22.527,153469.529986362,317909.85483714,33.95,65,0
79943,2018-04-09 14:39:02,1.05332613666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.416909912698,μmol/L,26.3625164976465,°C,1003,hPa,Humid,35,0,0,22.531,153473.542012232,317918.049222121,33.95,65,0
79947,2018-04-09 14:39:03,1.06962710833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.370860867648,μmol/L,26.3684064122235,°C,1003,hPa,Humid,35,0,0,22.532,153465.920713105,317905.105699827,33.95,65,0
79960,2018-04-09 14:39:04,1.08666141,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.366480515041,μmol/L,26.3721627406926,°C,1003,hPa,Humid,35,0,0,22.531,153461.431585649,317891.872196747,33.95,65,0
79973,2018-04-09 14:39:05,1.10329563833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.332220757619,μmol/L,26.3757988706534,°C,1003,hPa,Humid,35,0,0,22.532,153473.610357129,317907.621476715,33.95,65,0
79979,2018-04-09 14:39:06,1.11974655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.499272238242,μmol/L,26.3496849338053,°C,1003,hPa,Humid,35,0,0,22.53,153467.143514054,317895.061866051,33.95,65,0
79985,2018-04-09 14:39:07,1.13624746166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.428673937393,μmol/L,26.3573478056101,°C,1003,hPa,Humid,35,0,0,22.532,153464.72589011,317899.216872721,33.95,65,0
80000,2018-04-09 14:39:08,1.15371516666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.326672568774,μmol/L,26.3681059061278,°C,1003,hPa,Humid,35,0,0,22.535,153470.16119621,317887.17345086,33.95,65,0
80012,2018-04-09 14:39:09,1.169432715,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.263091618497,μmol/L,26.38319134536,°C,1003,hPa,Humid,35,0,0,22.534,153467.455328971,317889.92606999,33.95,65,0
80021,2018-04-09 14:39:10,1.18685035166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.264144630024,μmol/L,26.3742362358075,°C,1003,hPa,Humid,35,0,0,22.537,153476.628537556,317893.321746103,33.95,65,0
80026,2018-04-09 14:39:11,1.20336799166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.322449381469,μmol/L,26.3718321836191,°C,1003,hPa,Humid,35,0,0,22.534,153477.86954097,317901.219175527,33.95,65,0
80038,2018-04-09 14:39:12,1.2197022,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.282828350713,μmol/L,26.3706602088005,°C,1003,hPa,Humid,35,0,0,22.537,153482.796708745,317896.803866392,33.95,65,0
80049,2018-04-09 14:39:13,1.23641979,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.25533738431,μmol/L,26.3730041588456,°C,1003,hPa,Humid,35,0,0,22.538,153495.226191909,317894.982795821,33.95,65,0
80062,2018-04-09 14:39:14,1.25298737166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.268995945521,μmol/L,26.3703897531323,°C,1003,hPa,Humid,35,0,0,22.538,153498.088359896,317910.102889566,33.95,65,0
80068,2018-04-09 14:39:15,1.27010505833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.285150929331,μmol/L,26.3643796327733,°C,1003,hPa,Humid,35,0,0,22.539,153499.163949522,317894.653724849,33.95,65,0
80074,2018-04-09 14:39:16,1.28622258833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.3284871619,μmol/L,26.3560856843455,°C,1003,hPa,Humid,35,0,0,22.539,153493.586873613,317879.096563561,33.95,65,0
80091,2018-04-09 14:39:17,1.30362361333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.297397443224,μmol/L,26.3620356887491,°C,1003,hPa,Humid,35,0,0,22.539,153503.863513096,317884.760005486,33.95,65,0
80100,2018-04-09 14:39:18,1.31977454166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.268022148509,μmol/L,26.3647402396914,°C,1003,hPa,Humid,35,0,0,22.54,153510.840133882,317893.468893742,33.95,65,0
80104,2018-04-09 14:39:19,1.33627544166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.253720884455,μmol/L,26.3645599362271,°C,1003,hPa,Humid,35,0,0,22.541,153510.500690837,317877.972673485,33.95,65,0
80115,2018-04-09 14:39:20,1.35260972,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.361326503492,μmol/L,26.3527200299586,°C,1003,hPa,Humid,35,0,0,22.538,153516.132934077,317889.662561898,33.95,65,0
80131,2018-04-09 14:39:21,1.37021066,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.295131472668,μmol/L,26.3507968003942,°C,1003,hPa,Humid,35,0,0,22.543,153519.195251693,317895.470661387,33.95,65,0
80138,2018-04-09 14:39:22,1.38604491166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.251946644562,μmol/L,26.3561457853471,°C,1003,hPa,Humid,35,0,0,22.544,153518.456993606,317882.721116649,33.95,65,0
80146,2018-04-09 14:39:23,1.40434595666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.17836907177,μmol/L,26.3760693267586,°C,1003,hPa,Humid,35,0,0,22.542,153535.160001637,317885.342928492,33.95,65,0
80154,2018-04-09 14:39:24,1.41968014666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.27097248903,μmol/L,26.3583394726516,°C,1003,hPa,Humid,35,0,0,22.542,153525.697261698,317878.155170548,33.95,65,0
80166,2018-04-09 14:39:25,1.43636447666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.274269109288,μmol/L,26.3577084117737,°C,1003,hPa,Humid,35,0,0,22.542,153526.861265956,317881.550764662,33.95,65,0
80176,2018-04-09 14:39:26,1.45334875666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.218687884006,μmol/L,26.3654314030591,°C,1003,hPa,Humid,35,0,0,22.543,153534.333381388,317892.804900866,33.95,65,0
80186,2018-04-09 14:39:27,1.469566355,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.228904755989,μmol/L,26.366393021895,°C,1003,hPa,Humid,35,0,0,22.542,153528.326451167,317873.288895754,33.95,65,0
80201,2018-04-09 14:39:28,1.48618394666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.177700212549,μmol/L,26.3674447928115,°C,1003,hPa,Humid,35,0,0,22.545,153531.433298289,317867.213014995,33.95,65,0
80210,2018-04-09 14:39:29,1.50343492666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.095152425548,μmol/L,26.3774216076094,°C,1003,hPa,Humid,35,0,0,22.547,153538.581243186,317885.339143548,33.95,65,0
80214,2018-04-09 14:39:30,1.520002495,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.180681600931,μmol/L,26.3668738314159,°C,1003,hPa,Humid,35,0,0,22.545,153539.31170604,317882.610594794,33.95,65,0
80229,2018-04-09 14:39:31,1.53642009,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.175161717666,μmol/L,26.3620957898574,°C,1003,hPa,Humid,35,0,0,22.547,153542.463116965,317883.056132818,33.95,65,0
80240,2018-04-09 14:39:32,1.55287100333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.128382872097,μmol/L,26.3652210489759,°C,1003,hPa,Humid,35,0,0,22.549,153543.908805547,317871.228779122,33.95,65,0
80251,2018-04-09 14:39:33,1.57013867666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.146933670432,μmol/L,26.3704198037608,°C,1003,hPa,Humid,35,0,0,22.546,153559.076383604,317882.459004745,33.95,65,0
80263,2018-04-09 14:39:34,1.58642288666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.107978486332,μmol/L,26.366212718342,°C,1003,hPa,Humid,35,0,0,22.55,153554.140350868,317872.787881955,33.95,65,0
80271,2018-04-09 14:39:35,1.60290713833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.166176464826,μmol/L,26.3550639674786,°C,1003,hPa,Humid,35,0,0,22.55,153559.65604995,317861.9259966,33.95,65,0
80283,2018-04-09 14:39:36,1.62032485666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.236187891862,μmol/L,26.347491252156,°C,1003,hPa,Humid,35,0,0,22.548,153564.407786658,317875.466921629,33.95,65,0
80286,2018-04-09 14:39:37,1.63619235666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.097638497685,μmol/L,26.3711109682977,°C,1003,hPa,Humid,35,0,0,22.549,153555.215394981,317873.52874648,33.95,65,0
80298,2018-04-09 14:39:38,1.652860005,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.09135272321,μmol/L,26.3693980825319,°C,1003,hPa,Humid,35,0,0,22.55,153563.84634051,317873.278160785,33.95,65,0
80312,2018-04-09 14:39:39,1.66929428166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.014657815813,μmol/L,26.3811779461648,°C,1003,hPa,Humid,35,0,0,22.551,153568.661346345,317876.745047134,33.95,65,0
80316,2018-04-09 14:39:40,1.68644524,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.106830144497,μmol/L,26.354763462577,°C,1003,hPa,Humid,35,0,0,22.554,153569.600560496,317876.037223036,33.95,65,0
80325,2018-04-09 14:39:41,1.70314614833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.081267705635,μmol/L,26.3596616958289,°C,1003,hPa,Humid,35,0,0,22.554,153577.947177636,317858.486986627,33.95,65,0
80336,2018-04-09 14:39:42,1.71963044833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.111899801294,μmol/L,26.3654614536435,°C,1003,hPa,Humid,35,0,0,22.55,153574.365793669,317863.458948825,33.95,65,0
80348,2018-04-09 14:39:43,1.735964645,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.067938529838,μmol/L,26.3622159920774,°C,1003,hPa,Humid,35,0,0,22.554,153575.05013969,317855.387002516,33.95,65,0
80355,2018-04-09 14:39:44,1.75334902166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.047072475525,μmol/L,26.3632978122505,°C,1003,hPa,Humid,35,0,0,22.555,153591.962573945,317865.775552396,33.95,65,0
80369,2018-04-09 14:39:45,1.77105000666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.04766559793,μmol/L,26.3544329072156,°C,1003,hPa,Humid,35,0,0,22.558,153595.645117322,317876.750583072,33.95,65,0
80376,2018-04-09 14:39:46,1.78625082333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.065707872679,μmol/L,26.353891998514,°C,1003,hPa,Humid,35,0,0,22.557,153589.386985416,317869.592047211,33.95,65,0
80391,2018-04-09 14:39:47,1.804135215,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.966326671636,μmol/L,26.3758589720082,°C,1003,hPa,Humid,35,0,0,22.556,153595.431125739,317866.837151268,33.95,65,0
80403,2018-04-09 14:39:48,1.819869445,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.00532795067,μmol/L,26.3596316452963,°C,1003,hPa,Humid,35,0,0,22.559,153600.848396339,317864.70310831,33.95,65,0
80410,2018-04-09 14:39:49,1.83660370666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,178.021035520697,μmol/L,26.3653713018912,°C,1003,hPa,Humid,35,0,0,22.556,153596.939754426,317855.230780712,33.95,65,0
80419,2018-04-09 14:39:50,1.853254685,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.97728970478,μmol/L,26.3708405125926,°C,1003,hPa,Humid,35,0,0,22.557,153592.459370185,317849.691193806,33.95,65,0
80426,2018-04-09 14:39:51,1.869355545,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.991240353256,μmol/L,26.3681660073453,°C,1003,hPa,Humid,35,0,0,22.557,153603.063489455,317855.832151492,33.95,65,0
80442,2018-04-09 14:39:52,1.88672321666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,177.951254011578,μmol/L,26.3699990949817,°C,1003,hPa,Humid,35,0,0,22.559,153607.421166936,317852.114919119,33.95,65,0
