Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
611366,2018-04-19 12:47:58,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.306515179188,μmol/L,31.2203952297755,°C,994,hPa,Humid,35,0,0,22.377,132972.754988379,328899.408544445,52.5,38,0
611368,2018-04-19 12:47:59,0.00885046333333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.239850755816,μmol/L,31.2203952297755,°C,994,hPa,Humid,35,0,0,22.382,132902.029774773,328806.839570866,52.5,38,0
611380,2018-04-19 12:48:00,0.0254347383333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.312426214274,μmol/L,31.2110942122213,°C,994,hPa,Humid,35,0,0,22.38,132892.747526953,328789.245300373,52.5,38,0
611385,2018-04-19 12:48:01,0.0424690616666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.368002636469,μmol/L,31.1998367044548,°C,994,hPa,Humid,35,0,0,22.38,132878.085614005,328773.411458143,52.5,38,0
611399,2018-04-19 12:48:02,0.059069925,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.239188878897,μmol/L,31.2151276600307,°C,994,hPa,Humid,35,0,0,22.384,132857.43040295,328751.91694429,52.5,38,0
611406,2018-04-19 12:48:03,0.075320865,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.295970655537,μmol/L,31.2117263193932,°C,994,hPa,Humid,35,0,0,22.381,132859.267492403,328728.779150159,52.5,38,0
611419,2018-04-19 12:48:04,0.0921051016666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.289174023854,μmol/L,31.2104019045028,°C,994,hPa,Humid,35,0,0,22.382,132846.933243721,328717.715311454,52.5,38,0
611430,2018-04-19 12:48:05,0.108939383333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.286537420607,μmol/L,31.2082346812658,°C,994,hPa,Humid,35,0,0,22.383,132845.653000742,328700.167693777,52.5,38,0
611436,2018-04-19 12:48:06,0.125890345,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.292813586697,μmol/L,31.2042614423035,°C,994,hPa,Humid,35,0,0,22.384,132829.612910411,328703.823328237,52.5,38,0
611447,2018-04-19 12:48:07,0.142757908333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.265888016465,μmol/L,31.2124186273845,°C,994,hPa,Humid,35,0,0,22.383,132826.538118547,328684.016653107,52.5,38,0
611454,2018-04-19 12:48:08,0.158808828333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.27803219582,μmol/L,31.2018534209819,°C,994,hPa,Humid,35,0,0,22.386,132820.577982352,328676.291235653,52.5,38,0
611469,2018-04-19 12:48:09,0.175793083333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.314502342161,μmol/L,31.1998668046926,°C,994,hPa,Humid,35,0,0,22.384,132826.652785451,328679.547720572,52.5,38,0
611476,2018-04-19 12:48:10,0.19229403,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.34607849625,μmol/L,31.19887349699,°C,994,hPa,Humid,35,0,0,22.382,132818.342114474,328664.612227015,52.5,38,0
611488,2018-04-19 12:48:11,0.208578251666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.236148575667,μmol/L,31.2103417038388,°C,994,hPa,Humid,35,0,0,22.386,132806.12238916,328669.91273045,52.5,38,0
611501,2018-04-19 12:48:12,0.22606258,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.243981423302,μmol/L,31.2114554163049,°C,994,hPa,Humid,35,0,0,22.385,132801.794193866,328658.186428533,52.5,38,0
611508,2018-04-19 12:48:13,0.24224685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.200100439671,μmol/L,31.214947057786,°C,994,hPa,Humid,35,0,0,22.387,132807.11283772,328649.879903048,52.5,38,0
611518,2018-04-19 12:48:14,0.258664398333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.237747652909,μmol/L,31.2019136214935,°C,994,hPa,Humid,35,0,0,22.389,132787.169785802,328651.56993327,52.5,38,0
611527,2018-04-19 12:48:15,0.275665348333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.302320901128,μmol/L,31.2023350251075,°C,994,hPa,Humid,35,0,0,22.384,132791.82321131,328631.339690858,52.5,38,0
611540,2018-04-19 12:48:16,0.29239962,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.2593179191,μmol/L,31.2056460553467,°C,994,hPa,Humid,35,0,0,22.386,132786.248417073,328632.146775353,52.5,38,0
611546,2018-04-19 12:48:17,0.30910054,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.157333403397,μmol/L,31.2236159764966,°C,994,hPa,Humid,35,0,0,22.387,132788.801035089,328619.182336638,52.5,38,0
611561,2018-04-19 12:48:18,0.325651473333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.220851300283,μmol/L,31.2134420394605,°C,994,hPa,Humid,35,0,0,22.386,132780.581202037,328625.285609455,52.5,38,0
611571,2018-04-19 12:48:19,0.342602423333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.229839825948,μmol/L,31.2062179609015,°C,994,hPa,Humid,35,0,0,22.388,132778.51648325,328626.979416472,52.5,38,0
611579,2018-04-19 12:48:20,0.358603331666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.251335317572,μmol/L,31.2045624450902,°C,994,hPa,Humid,35,0,0,22.387,132770.834053563,328617.619094293,52.5,38,0
611592,2018-04-19 12:48:21,0.376571028333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.207525545465,μmol/L,31.2134420394605,°C,994,hPa,Humid,35,0,0,22.387,132776.955338824,328608.266882459,52.5,38,0
611596,2018-04-19 12:48:22,0.391955208333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.224900609224,μmol/L,31.2099202992181,°C,994,hPa,Humid,35,0,0,22.387,132766.740789252,328583.316474001,52.5,38,0
611610,2018-04-19 12:48:23,0.40903945,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.17882268887,μmol/L,31.2219604520947,°C,994,hPa,Humid,35,0,0,22.386,132766.803134945,328596.250116339,52.5,38,0
611619,2018-04-19 12:48:24,0.425840391666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.219410583384,μmol/L,31.2002280075667,°C,994,hPa,Humid,35,0,0,22.391,132768.455031141,328589.326428997,52.5,38,0
611628,2018-04-19 12:48:25,0.442308008333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.190380976514,μmol/L,31.2115156169889,°C,994,hPa,Humid,35,0,0,22.389,132762.349166996,328580.808541358,52.5,38,0
611637,2018-04-19 12:48:26,0.459075575,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.215464192177,μmol/L,31.2172346869352,°C,994,hPa,Humid,35,0,0,22.385,132750.615625316,328582.798170447,52.5,38,0
611650,2018-04-19 12:48:27,0.475526476666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.231950570962,μmol/L,31.213893544887,°C,994,hPa,Humid,35,0,0,22.385,132757.130045692,328590.473114524,52.5,38,0
611655,2018-04-19 12:48:28,0.492210783333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.171012199601,μmol/L,31.2100407005328,°C,994,hPa,Humid,35,0,0,22.391,132745.941266511,328566.815753403,52.5,38,0
611664,2018-04-19 12:48:29,0.510328441666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.269822262196,μmol/L,31.195411972446,°C,994,hPa,Humid,35,0,0,22.389,132755.141511076,328566.125762761,52.5,38,0
611674,2018-04-19 12:48:30,0.525312581666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.177125057421,μmol/L,31.21690358262,°C,994,hPa,Humid,35,0,0,22.388,132742.110478972,328564.834657762,52.5,38,0
611688,2018-04-19 12:48:31,0.542030195,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.236297094591,μmol/L,31.2103116035064,°C,994,hPa,Humid,35,0,0,22.386,132751.599163377,328561.101799193,52.5,38,0
611702,2018-04-19 12:48:32,0.55959784,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.268897336552,μmol/L,31.2091075904568,°C,994,hPa,Humid,35,0,0,22.384,132746.541223465,328563.592390996,52.5,38,0
611705,2018-04-19 12:48:33,0.57516538,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.287725894574,μmol/L,31.207993878771,°C,994,hPa,Humid,35,0,0,22.383,132725.002159551,328558.800424312,52.5,38,0
611722,2018-04-19 12:48:34,0.592416371666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.211238128696,μmol/L,31.212689530551,°C,994,hPa,Humid,35,0,0,22.387,132744.439337291,328564.114878773,52.5,38,0
611729,2018-04-19 12:48:35,0.609200606666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.190192000086,μmol/L,31.2142547492722,°C,994,hPa,Humid,35,0,0,22.388,132744.498562506,328553.868503347,52.5,38,0
611740,2018-04-19 12:48:36,0.625868198333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.156612118314,μmol/L,31.2129604337392,°C,994,hPa,Humid,35,0,0,22.391,132724.642850692,328552.500300925,52.5,38,0
611753,2018-04-19 12:48:37,0.642202488333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.218257076247,μmol/L,31.2085657847256,°C,994,hPa,Humid,35,0,0,22.388,132726.049860274,328535.397658579,52.5,38,0
611754,2018-04-19 12:48:38,0.658953373333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.201328796666,μmol/L,31.2119972225037,°C,994,hPa,Humid,35,0,0,22.388,132733.506453606,328545.861714908,52.5,38,0
611770,2018-04-19 12:48:39,0.676021003333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.218851058615,μmol/L,31.2084453834636,°C,994,hPa,Humid,35,0,0,22.388,132723.975341859,328542.68407026,52.5,38,0
611782,2018-04-19 12:48:40,0.692705286666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.108366640386,μmol/L,31.222743063528,°C,994,hPa,Humid,35,0,0,22.391,132722.141085838,328532.385298992,52.5,38,0
611788,2018-04-19 12:48:41,0.70897285,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.126092292663,μmol/L,31.2245490906103,°C,994,hPa,Humid,35,0,0,22.389,132719.791660066,328528.79794971,52.5,38,0
611794,2018-04-19 12:48:42,0.725123733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.257015513394,μmol/L,31.2007096114594,°C,994,hPa,Humid,35,0,0,22.388,132714.616546556,328512.043393937,52.5,38,0
611806,2018-04-19 12:48:43,0.742491428333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.173981326404,μmol/L,31.2094386940025,°C,994,hPa,Humid,35,0,0,22.391,132713.788803478,328530.407657439,52.5,38,0
611822,2018-04-19 12:48:44,0.758825636666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.192796409036,μmol/L,31.2083249822063,°C,994,hPa,Humid,35,0,0,22.39,132718.326221037,328529.122577896,52.5,38,0
611825,2018-04-19 12:48:45,0.775443216666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.226017040048,μmol/L,31.2042915425804,°C,994,hPa,Humid,35,0,0,22.389,132723.050841323,328507.798769771,52.5,38,0
611838,2018-04-19 12:48:46,0.792460836666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.218851058615,μmol/L,31.2084453834636,°C,994,hPa,Humid,35,0,0,22.388,132716.210125222,328502.442517161,52.5,38,0
611848,2018-04-19 12:48:47,0.809295165,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.151754481489,μmol/L,31.2112447139179,°C,994,hPa,Humid,35,0,0,22.392,132711.112544922,328515.877636931,52.5,38,0
611859,2018-04-19 12:48:48,0.825929415,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.164925530146,μmol/L,31.2112748142581,°C,994,hPa,Humid,35,0,0,22.391,132707.226358719,328506.606321104,52.5,38,0
611872,2018-04-19 12:48:49,0.842580346666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.175317437693,μmol/L,31.2091677910989,°C,994,hPa,Humid,35,0,0,22.391,132702.532023854,328507.836436059,52.5,38,0
611874,2018-04-19 12:48:50,0.858747888333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.172604720234,μmol/L,31.2124186273845,°C,994,hPa,Humid,35,0,0,22.39,132701.84360185,328494.099024381,52.5,38,0
611893,2018-04-19 12:48:51,0.875482171666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.182025131578,μmol/L,31.2159102698693,°C,994,hPa,Humid,35,0,0,22.388,132704.286591303,328506.541510212,52.5,38,0
611897,2018-04-19 12:48:52,0.891899755,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.172901652494,μmol/L,31.2123584266842,°C,994,hPa,Humid,35,0,0,22.39,132700.801209707,328507.287255785,52.5,38,0
611908,2018-04-19 12:48:53,0.909400708333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.136336504172,μmol/L,31.2224721595499,°C,994,hPa,Humid,35,0,0,22.389,132687.931324951,328501.493406319,52.5,38,0
611916,2018-04-19 12:48:54,0.925501591666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.22308506618,μmol/L,31.2021845238105,°C,994,hPa,Humid,35,0,0,22.39,132695.797267292,328486.046972686,52.5,38,0
611927,2018-04-19 12:48:55,0.942385895,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.163263967267,μmol/L,31.2035089354549,°C,994,hPa,Humid,35,0,0,22.394,132696.32791544,328491.092995226,52.5,38,0
611940,2018-04-19 12:48:56,0.959570195,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.121875030328,μmol/L,31.2200039243098,°C,994,hPa,Humid,35,0,0,22.391,132692.151966401,328495.987881815,52.5,38,0
611948,2018-04-19 12:48:57,0.975404378333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.268669072854,μmol/L,31.1929437571284,°C,994,hPa,Humid,35,0,0,22.39,132684.208574948,328492.6743458,52.5,38,0
611954,2018-04-19 12:48:58,0.992371986666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.124206490023,μmol/L,31.2222313560314,°C,994,hPa,Humid,35,0,0,22.39,132681.921123823,328482.784876176,52.5,38,0
611964,2018-04-19 12:48:59,1.00892290833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.178731956237,μmol/L,31.2084754837788,°C,994,hPa,Humid,35,0,0,22.391,132694.212581183,328484.022969966,52.5,38,0
611982,2018-04-19 12:49:00,1.02539048,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.19769595326,μmol/L,31.2073316719975,°C,994,hPa,Humid,35,0,0,22.39,132680.676575416,328467.606573275,52.5,38,0
611992,2018-04-19 12:49:01,1.04215815,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.135786122227,μmol/L,31.2198835226368,°C,994,hPa,Humid,35,0,0,22.39,132683.993287425,328481.529184589,52.5,38,0
611995,2018-04-19 12:49:02,1.05870903833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.210386858824,μmol/L,31.210161101852,°C,994,hPa,Humid,35,0,0,22.388,132674.943452274,328466.155218722,52.5,38,0
612005,2018-04-19 12:49:03,1.07594330166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.22668269211,μmol/L,31.2095590952999,°C,994,hPa,Humid,35,0,0,22.387,132675.5300868,328469.932885222,52.5,38,0
612018,2018-04-19 12:49:04,1.09312761166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,155.248996345027,μmol/L,31.2023350251075,°C,994,hPa,Humid,35,0,0,22.388,132676.754484571,328470.714172448,52.5,38,0
