Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
814043,2018-04-23 10:18:18,0.31508407,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.161604969446,μmol/L,33.0595369904008,°C,1012,hPa,Humid,35,0,0,20.964,130268.143987221,271788.515325013,37.2129941658283,38,0
814050,2018-04-23 10:18:19,0.331484903333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.188507043684,μmol/L,33.0546876454196,°C,1012,hPa,Humid,35,0,0,20.964,130259.521483193,271776.942607889,37.2129941658283,38,0
814060,2018-04-23 10:18:20,0.348419171666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.180987784384,μmol/L,33.0560430516957,°C,1012,hPa,Humid,35,0,0,20.964,130271.121048938,271767.018995564,37.2129941658283,38,0
814074,2018-04-23 10:18:21,0.365086796666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.046148436224,μmol/L,33.0803500973179,°C,1012,hPa,Humid,35,0,0,20.964,130258.357737934,271768.885259781,37.2129941658283,38,0
814082,2018-04-23 10:18:22,0.381504335,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.065144771134,μmol/L,33.0822476807903,°C,1012,hPa,Humid,35,0,0,20.962,130253.74223916,271745.943872075,37.2129941658283,38,0
814089,2018-04-23 10:18:23,0.398821995,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.026487015545,μmol/L,33.07857299631,°C,1012,hPa,Humid,35,0,0,20.966,130248.87446041,271738.475062717,37.2129941658283,38,0
814105,2018-04-23 10:18:24,0.415656218333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.07046605509,μmol/L,33.0653200693673,°C,1012,hPa,Humid,35,0,0,20.968,130253.850930046,271734.463945056,37.2129941658283,38,0
814111,2018-04-23 10:18:25,0.432923833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.089069931231,μmol/L,33.0646273041734,°C,1012,hPa,Humid,35,0,0,20.967,130255.277655089,271729.014914741,37.2129941658283,38,0
814121,2018-04-23 10:18:26,0.448891413333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.096085837421,μmol/L,33.0633622550577,°C,1012,hPa,Humid,35,0,0,20.967,130245.00920996,271711.789674542,37.2129941658283,38,0
814132,2018-04-23 10:18:27,0.465192305,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.076351918991,μmol/L,33.0589345869157,°C,1012,hPa,Humid,35,0,0,20.97,130233.176583933,271704.397058714,37.2129941658283,38,0
814141,2018-04-23 10:18:28,0.481676535,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.110988874576,μmol/L,33.0553502884195,°C,1012,hPa,Humid,35,0,0,20.969,130239.339484253,271700.601671147,37.2129941658283,38,0
814151,2018-04-23 10:18:29,0.498860868333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.063722648178,μmol/L,33.0638742986894,°C,1012,hPa,Humid,35,0,0,20.969,130237.881278173,271696.079449718,37.2129941658283,38,0
814158,2018-04-23 10:18:30,0.515161726666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.081529055405,μmol/L,33.058000861728,°C,1012,hPa,Humid,35,0,0,20.97,130238.605021959,271698.707964463,37.2129941658283,38,0
814168,2018-04-23 10:18:31,0.53207929,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.091113505244,μmol/L,33.0589345869157,°C,1012,hPa,Humid,35,0,0,20.969,130229.861216244,271679.634973784,37.2129941658283,38,0
814186,2018-04-23 10:18:32,0.548796903333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.045016968292,μmol/L,33.0672477645739,°C,1012,hPa,Humid,35,0,0,20.969,130235.334270631,271669.169103534,37.2129941658283,38,0
814196,2018-04-23 10:18:33,0.56551447,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.100132549493,μmol/L,33.0573080980471,°C,1012,hPa,Humid,35,0,0,20.969,130230.385935524,271685.868028824,37.2129941658283,38,0
814200,2018-04-23 10:18:34,0.582148731666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.998411906801,μmol/L,33.0676694480485,°C,1012,hPa,Humid,35,0,0,20.972,130220.660292329,271671.528492006,37.2129941658283,38,0
814212,2018-04-23 10:18:35,0.59881631,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.951990224788,μmol/L,33.0680610113218,°C,1012,hPa,Humid,35,0,0,20.975,130227.408576686,271670.854048573,37.2129941658283,38,0
814219,2018-04-23 10:18:36,0.615233871666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.019798051121,μmol/L,33.0717959248473,°C,1012,hPa,Humid,35,0,0,20.969,130231.746422253,271659.152271512,37.2129941658283,38,0
814236,2018-04-23 10:18:37,0.632201515,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.039192458297,μmol/L,33.0549888467676,°C,1012,hPa,Humid,35,0,0,20.974,130230.547820264,271660.98145099,37.2129941658283,38,0
814239,2018-04-23 10:18:38,0.648202376666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.040091404705,μmol/L,33.057488818994,°C,1012,hPa,Humid,35,0,0,20.973,130213.40677649,271646.60762194,37.2129941658283,38,0
814248,2018-04-23 10:18:39,0.664886603333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.070544400082,μmol/L,33.054657525287,°C,1012,hPa,Humid,35,0,0,20.972,130211.407528159,271640.119425909,37.2129941658283,38,0
814261,2018-04-23 10:18:40,0.681820871666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.961396827064,μmol/L,33.0690248595747,°C,1012,hPa,Humid,35,0,0,20.974,130209.607837157,271633.92643072,37.2129941658283,38,0
814273,2018-04-23 10:18:41,0.698205103333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.919490389265,μmol/L,33.0845669509381,°C,1012,hPa,Humid,35,0,0,20.971,130210.609645529,271625.435263766,37.2129941658283,38,0
814282,2018-04-23 10:18:42,0.715256086666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.976755319373,μmol/L,33.0662537965945,°C,1012,hPa,Humid,35,0,0,20.974,130204.340720609,271628.129407708,37.2129941658283,38,0
814290,2018-04-23 10:18:43,0.731656953333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.96740665424,μmol/L,33.0679405303094,°C,1012,hPa,Humid,35,0,0,20.974,130212.24570358,271623.103146388,37.2129941658283,38,0
814300,2018-04-23 10:18:44,0.748874593333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.910760242624,μmol/L,33.0755007222151,°C,1012,hPa,Humid,35,0,0,20.975,130215.126388929,271617.166389353,37.2129941658283,38,0
814313,2018-04-23 10:18:45,0.765292165,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.910648077781,μmol/L,33.0781814318079,°C,1012,hPa,Humid,35,0,0,20.974,130218.067026361,271618.722507195,37.2129941658283,38,0
814324,2018-04-23 10:18:46,0.782226421666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.929789332806,μmol/L,33.0720670074425,°C,1012,hPa,Humid,35,0,0,20.975,130219.864117232,271611.962703148,37.2129941658283,38,0
814330,2018-04-23 10:18:47,0.798610653333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.94029647865,μmol/L,33.0621875670213,°C,1012,hPa,Humid,35,0,0,20.978,130210.89369396,271613.125720994,37.2129941658283,38,0
814346,2018-04-23 10:18:48,0.816228296666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,166.03395259462,μmol/L,33.0532719994508,°C,1012,hPa,Humid,35,0,0,20.975,130203.199503529,271592.6968669,37.2129941658283,38,0
814352,2018-04-23 10:18:49,0.831479173333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.906809833726,μmol/L,33.0708923163543,°C,1012,hPa,Humid,35,0,0,20.977,130205.462501876,271572.579681753,37.2129941658283,38,0
814363,2018-04-23 10:18:50,0.848930091666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.937910886492,μmol/L,33.0679405303094,°C,1012,hPa,Humid,35,0,0,20.976,130195.18860467,271583.3559347,37.2129941658283,38,0
814368,2018-04-23 10:18:51,0.864997635,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.864199007318,μmol/L,33.0759224067278,°C,1012,hPa,Humid,35,0,0,20.978,130193.832383801,271579.657833495,37.2129941658283,38,0
814384,2018-04-23 10:18:52,0.881948631666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.975780268686,μmol/L,33.0531213988511,°C,1012,hPa,Humid,35,0,0,20.979,130194.371503984,271578.908419332,37.2129941658283,38,0
814395,2018-04-23 10:18:53,0.898299521666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.868038278829,μmol/L,33.0672477645739,°C,1012,hPa,Humid,35,0,0,20.981,130185.719748641,271571.21697173,37.2129941658283,38,0
814405,2018-04-23 10:18:54,0.915017078333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.923441242614,μmol/L,33.0652297086817,°C,1012,hPa,Humid,35,0,0,20.978,130193.953049425,271560.751048479,37.2129941658283,38,0
814408,2018-04-23 10:18:55,0.932018015,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.939841631884,μmol/L,33.0569466561838,°C,1012,hPa,Humid,35,0,0,20.98,130177.382056096,271571.129771575,37.2129941658283,38,0
814426,2018-04-23 10:18:56,0.948568948333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.888275003233,μmol/L,33.0582719432077,°C,1012,hPa,Humid,35,0,0,20.983,130172.463133755,271565.537344139,37.2129941658283,38,0
814435,2018-04-23 10:18:57,0.965286538333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.850185144782,μmol/L,33.0624887690428,°C,1012,hPa,Humid,35,0,0,20.984,130177.764071738,271562.78107725,37.2129941658283,38,0
814438,2018-04-23 10:18:58,0.981620725,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.919864645819,μmol/L,33.0552298078646,°C,1012,hPa,Humid,35,0,0,20.982,130174.685058558,271556.091292908,37.2129941658283,38,0
814455,2018-04-23 10:18:59,0.998188318333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.805924119521,μmol/L,33.0758019254336,°C,1012,hPa,Humid,35,0,0,20.982,130181.864240555,271556.523062762,37.2129941658283,38,0
814463,2018-04-23 10:19:00,1.015172585,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.898632045154,μmol/L,33.0723682103521,°C,1012,hPa,Humid,35,0,0,20.977,130170.005381007,271554.139607576,37.2129941658283,38,0
814474,2018-04-23 10:19:01,1.03150685333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.921046219962,μmol/L,33.0630008125413,°C,1012,hPa,Humid,35,0,0,20.979,130174.240564463,271546.037730017,37.2129941658283,38,0
814483,2018-04-23 10:19:02,1.04925781166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.861809008407,μmol/L,33.0657116323659,°C,1012,hPa,Humid,35,0,0,20.982,130178.647952343,271552.870817258,37.2129941658283,38,0
814497,2018-04-23 10:19:03,1.06484202333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.836730589448,μmol/L,33.0675790872992,°C,1012,hPa,Humid,35,0,0,20.983,130171.635026858,271536.788939515,37.2129941658283,38,0
814503,2018-04-23 10:19:04,1.08152626166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.84368021745,μmol/L,33.0716453234145,°C,1012,hPa,Humid,35,0,0,20.981,130172.608530948,271536.202244031,37.2129941658283,38,0
814509,2018-04-23 10:19:05,1.09871056,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.938339910317,μmol/L,33.0572177375775,°C,1012,hPa,Humid,35,0,0,20.98,130165.211318736,271525.111090231,37.2129941658283,38,0
814522,2018-04-23 10:19:06,1.11559481666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.81304407318,μmol/L,33.0718561654221,°C,1012,hPa,Humid,35,0,0,20.983,130163.63691657,271528.827035176,37.2129941658283,38,0
814533,2018-04-23 10:19:07,1.13174571166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.830002964064,μmol/L,33.0661333156472,°C,1012,hPa,Humid,35,0,0,20.984,130157.55172066,271507.3971476,37.2129941658283,38,0
814540,2018-04-23 10:19:08,1.14841328,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.770792257913,μmol/L,33.0768260165773,°C,1012,hPa,Humid,35,0,0,20.984,130160.304096398,271507.910472479,37.2129941658283,38,0
814550,2018-04-23 10:19:09,1.16569753,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.815437015622,μmol/L,33.066103195411,°C,1012,hPa,Humid,35,0,0,20.985,130171.75303905,271513.691709519,37.2129941658283,38,0
814559,2018-04-23 10:19:10,1.18264849166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.788690697931,μmol/L,33.0762537303108,°C,1012,hPa,Humid,35,0,0,20.983,130157.566884335,271514.140296739,37.2129941658283,38,0
814574,2018-04-23 10:19:11,1.198682695,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.765800004131,μmol/L,33.0697477459466,°C,1012,hPa,Humid,35,0,0,20.987,130170.94640539,271502.637701402,37.2129941658283,38,0
814579,2018-04-23 10:19:12,1.21548368166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.793527982635,μmol/L,33.0753802409354,°C,1012,hPa,Humid,35,0,0,20.983,130170.855588894,271507.848684073,37.2129941658283,38,0
814594,2018-04-23 10:19:13,1.23225123666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.894065112768,μmol/L,33.0625490094499,°C,1012,hPa,Humid,35,0,0,20.981,130165.017426517,271493.003593187,37.2129941658283,38,0
814602,2018-04-23 10:19:14,1.24815210166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.736901868088,μmol/L,33.0723079697682,°C,1012,hPa,Humid,35,0,0,20.988,130159.846274223,271495.620851946,37.2129941658283,38,0
814610,2018-04-23 10:19:15,1.265619735,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.863862471059,μmol/L,33.060018913267,°C,1012,hPa,Humid,35,0,0,20.984,130154.34955448,271489.411390268,37.2129941658283,38,0
814623,2018-04-23 10:19:16,1.28143726,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.851519512881,μmol/L,33.0622478074238,°C,1012,hPa,Humid,35,0,0,20.984,130150.429669579,271468.529984773,37.2129941658283,38,0
814630,2018-04-23 10:19:17,1.29843825666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.775917496897,μmol/L,33.0652598289093,°C,1012,hPa,Humid,35,0,0,20.988,130145.714889497,271481.482053377,37.2129941658283,38,0
814644,2018-04-23 10:19:18,1.31507244833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.751187872861,μmol/L,33.0670670431009,°C,1012,hPa,Humid,35,0,0,20.989,130150.792158921,271476.93136753,37.2129941658283,38,0
814656,2018-04-23 10:19:19,1.33172339166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.692525530152,μmol/L,33.0883018828613,°C,1012,hPa,Humid,35,0,0,20.985,130136.549307784,271475.467332637,37.2129941658283,38,0
814664,2018-04-23 10:19:20,1.34842427666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.847072700073,μmol/L,33.0657116323659,°C,1012,hPa,Humid,35,0,0,20.983,130139.637248604,271457.199128789,37.2129941658283,38,0
814676,2018-04-23 10:19:21,1.364958565,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.744912006956,μmol/L,33.0628803317109,°C,1012,hPa,Humid,35,0,0,20.991,130138.396121602,271465.548583773,37.2129941658283,38,0
814687,2018-04-23 10:19:22,1.38217615666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.729282697776,μmol/L,33.0763440912938,°C,1012,hPa,Humid,35,0,0,20.987,130141.254754041,271471.874127862,37.2129941658283,38,0
814694,2018-04-23 10:19:23,1.398293735,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.754961446943,μmol/L,33.0717055639866,°C,1012,hPa,Humid,35,0,0,20.987,130136.138150171,271454.334369894,37.2129941658283,38,0
814699,2018-04-23 10:19:24,1.41522795666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.74417382483,μmol/L,33.0763139709657,°C,1012,hPa,Humid,35,0,0,20.986,130131.743053294,271462.152956863,37.2129941658283,38,0
814716,2018-04-23 10:19:25,1.43254558166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.850009775994,μmol/L,33.0545370447567,°C,1012,hPa,Humid,35,0,0,20.987,130132.813814694,271460.335043398,37.2129941658283,38,0
814718,2018-04-23 10:19:26,1.44827979,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.815047765433,μmol/L,33.0635128561175,°C,1012,hPa,Humid,35,0,0,20.986,130132.387118303,271457.272850321,37.2129941658283,38,0
814732,2018-04-23 10:19:27,1.46513075333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.791868013046,μmol/L,33.0597177114669,°C,1012,hPa,Humid,35,0,0,20.989,130132.548118488,271449.701539995,37.2129941658283,38,0
814744,2018-04-23 10:19:28,1.48149833833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.734734361188,μmol/L,33.0726995335835,°C,1012,hPa,Humid,35,0,0,20.988,130129.876702813,271444.239485904,37.2129941658283,38,0
814749,2018-04-23 10:19:29,1.49863255666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.744507341877,μmol/L,33.0762537303108,°C,1012,hPa,Humid,35,0,0,20.986,130131.418187983,271452.094712236,37.2129941658283,38,0
814759,2018-04-23 10:19:30,1.51523350166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.693135932235,μmol/L,33.0669164418809,°C,1012,hPa,Humid,35,0,0,20.993,130125.400071776,271449.545571156,37.2129941658283,38,0
814773,2018-04-23 10:19:31,1.53223441666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.718511137502,μmol/L,33.072970616252,°C,1012,hPa,Humid,35,0,0,20.989,130127.924234741,271435.335588981,37.2129941658283,38,0
814783,2018-04-23 10:19:32,1.54826865333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.81293321032,μmol/L,33.0585731448773,°C,1012,hPa,Humid,35,0,0,20.988,130109.011023786,271429.843485156,37.2129941658283,38,0
814796,2018-04-23 10:19:33,1.56676967,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.715907727865,μmol/L,33.0681212518298,°C,1012,hPa,Humid,35,0,0,20.991,130111.079290566,271431.838671427,37.2129941658283,38,0
814801,2018-04-23 10:19:34,1.58208715666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.82472021879,μmol/L,33.061765884237,°C,1012,hPa,Humid,35,0,0,20.986,130102.894405006,271426.802103645,37.2129941658283,38,0
814815,2018-04-23 10:19:35,1.59870478333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.805152924975,μmol/L,33.0626393700636,°C,1012,hPa,Humid,35,0,0,20.987,129990.666946114,271422.531193383,37.2129941658283,38,0
814824,2018-04-23 10:19:36,1.61562237,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.848282357708,μmol/L,33.0521876752832,°C,1012,hPa,Humid,35,0,0,20.988,130063.881751868,271433.542849298,37.2129941658283,38,0
814829,2018-04-23 10:19:37,1.63208991833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.61738034647,μmol/L,33.0752898799788,°C,1012,hPa,Humid,35,0,0,20.995,130234.753003549,271416.734295442,37.2129941658283,38,0
814840,2018-04-23 10:19:38,1.64872418,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.619019096604,μmol/L,33.0829705700148,°C,1012,hPa,Humid,35,0,0,20.992,130158.846553443,271407.127881838,37.2129941658283,38,0
814848,2018-04-23 10:19:39,1.66484172166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.686168497576,μmol/L,33.0788139591036,°C,1012,hPa,Humid,35,0,0,20.989,130115.00582269,271412.992862191,37.2129941658283,38,0
814864,2018-04-23 10:19:40,1.68215937166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.649971307697,μmol/L,33.0747175939746,°C,1012,hPa,Humid,35,0,0,20.993,130117.214302713,271409.898431778,37.2129941658283,38,0
814868,2018-04-23 10:19:41,1.698710305,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.725461538192,μmol/L,33.0690549798373,°C,1012,hPa,Humid,35,0,0,20.99,130121.275596654,271403.16323857,37.2129941658283,38,0
814881,2018-04-23 10:19:42,1.71631122,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.76730183188,μmol/L,33.0535129604245,°C,1012,hPa,Humid,35,0,0,20.993,130107.968953807,271400.794332888,37.2129941658283,38,0
814891,2018-04-23 10:19:43,1.73214546166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.705072931845,μmol/L,33.0700790689193,°C,1012,hPa,Humid,35,0,0,20.991,130109.894953218,271402.391778193,37.2129941658283,38,0
814905,2018-04-23 10:19:44,1.748162995,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.735856560373,μmol/L,33.061856244829,°C,1012,hPa,Humid,35,0,0,20.992,130097.507035789,271396.490033754,37.2129941658283,38,0
814913,2018-04-23 10:19:45,1.76499727666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.682381626389,μmol/L,33.0821573196481,°C,1012,hPa,Humid,35,0,0,20.988,130100.326621479,271389.993890498,37.2129941658283,38,0
814918,2018-04-23 10:19:46,1.78149814166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.67137776612,μmol/L,33.0841452653367,°C,1012,hPa,Humid,35,0,0,20.988,130100.572697167,271391.572835775,37.2129941658283,38,0
814936,2018-04-23 10:19:47,1.79931584,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.66247059601,μmol/L,33.0724585712301,°C,1012,hPa,Humid,35,0,0,20.993,130116.155137466,271396.175526779,37.2129941658283,38,0
814943,2018-04-23 10:19:48,1.81485002833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.71840807589,μmol/L,33.0676694480485,°C,1012,hPa,Humid,35,0,0,20.991,130095.103866659,271372.729874159,37.2129941658283,38,0
814956,2018-04-23 10:19:49,1.83223432333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.714355156366,μmol/L,33.0657417525986,°C,1012,hPa,Humid,35,0,0,20.992,130096.874078128,271384.793667448,37.2129941658283,38,0
