Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
406123,2018-04-15 15:12:21,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.498591562478,μmol/L,29.2932371602701,°C,994,hPa,Humid,35,0,0,22.813,139158.733095847,276719.516763722,34.3,55,0
406127,2018-04-15 15:12:22,0.0167509416666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.417963553074,μmol/L,29.3185384443309,°C,994,hPa,Humid,35,0,0,22.81,139127.809511808,276688.965944872,34.3,55,0
406133,2018-04-15 15:12:23,0.0319351316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.358116041975,μmol/L,29.3199207052521,°C,994,hPa,Humid,35,0,0,22.814,139107.52127997,276656.92083509,34.3,55,0
406146,2018-04-15 15:12:24,0.049236135,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.432712924614,μmol/L,29.3042651311671,°C,994,hPa,Humid,35,0,0,22.814,139110.609402506,276666.020393264,34.3,55,0
406153,2018-04-15 15:12:25,0.065120385,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.374583670141,μmol/L,29.3080813584229,°C,994,hPa,Humid,35,0,0,22.817,139088.131360725,276651.238241936,34.3,55,0
406167,2018-04-15 15:12:26,0.0822380966666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.366854389045,μmol/L,29.3041148860889,°C,994,hPa,Humid,35,0,0,22.819,139082.847015556,276640.0354666,34.3,55,0
406178,2018-04-15 15:12:27,0.0992224,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.363705133138,μmol/L,29.3075705246015,°C,994,hPa,Humid,35,0,0,22.818,139072.066416955,276636.477455393,34.3,55,0
406186,2018-04-15 15:12:28,0.115173308333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.365565285864,μmol/L,29.3099744491442,°C,994,hPa,Humid,35,0,0,22.817,139080.0021739,276627.133233691,34.3,55,0
406196,2018-04-15 15:12:29,0.13190758,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.463636858565,μmol/L,29.2921854483179,°C,994,hPa,Humid,35,0,0,22.816,139083.475696774,276616.530787979,34.3,55,0
406204,2018-04-15 15:12:30,0.148541876666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.359267839694,μmol/L,29.3085020451572,°C,994,hPa,Humid,35,0,0,22.818,139067.851935982,276624.907443392,34.3,55,0
406218,2018-04-15 15:12:31,0.165209548333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.364420830045,μmol/L,29.307420279375,°C,994,hPa,Humid,35,0,0,22.818,139074.71064938,276625.489198702,34.3,55,0
406229,2018-04-15 15:12:32,0.181710505,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.315481042335,μmol/L,29.3009296920036,°C,994,hPa,Humid,35,0,0,22.824,139073.438361305,276619.72514024,34.3,55,0
406238,2018-04-15 15:12:33,0.198861521666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,156.332220436473,μmol/L,29.3057976313548,°C,994,hPa,Humid,35,0,0,22.821,139074.887648229,276608.930441349,34.3,55,0
