Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
70566,2018-04-09 14:19:35,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.558277733886,μmol/L,26.2950502579379,°C,1004,hPa,Humid,35,0,0,23.573,161399.021124233,229648.831674872,30.6166368558801,27,0
70571,2018-04-09 14:19:36,0.023567975,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.592906607942,μmol/L,26.2877098574904,°C,1004,hPa,Humid,35,0,0,23.573,161364.128936588,229634.061554382,30.6166368558801,27,0
70577,2018-04-09 14:19:37,0.0449192016666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.532920747663,μmol/L,26.2946892542614,°C,1004,hPa,Humid,35,0,0,23.575,161342.192688021,229616.134330752,30.6166368558801,27,0
70583,2018-04-09 14:19:38,0.0608367583333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.519725389669,μmol/L,26.2974870337653,°C,1004,hPa,Humid,35,0,0,23.575,161312.813321448,229601.12209614,30.6166368558801,27,0
70590,2018-04-09 14:19:39,0.07427084,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.493952097305,μmol/L,26.3058202187885,°C,1004,hPa,Humid,35,0,0,23.574,161290.743060213,229575.924332817,30.6166368558801,27,0
70597,2018-04-09 14:19:41,0.09853892,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.478485735561,μmol/L,26.2918914770894,°C,1004,hPa,Humid,35,0,0,23.58,161295.926210678,229599.476944934,30.6166368558801,27,0
70602,2018-04-09 14:19:41,0.11048956,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.458863346369,μmol/L,26.2845811670945,°C,1004,hPa,Humid,35,0,0,23.584,161253.995851371,229569.533911384,30.6166368558801,27,0
70616,2018-04-09 14:19:43,0.137074411666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.422749613288,μmol/L,26.3037143578049,°C,1004,hPa,Humid,35,0,0,23.58,161269.765494111,229602.766700445,30.6166368558801,27,0
70618,2018-04-09 14:19:43,0.141691318333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.43688243222,μmol/L,26.3064519773411,°C,1004,hPa,Humid,35,0,0,23.578,161201.249131721,229539.70179273,30.6166368558801,27,0
70629,2018-04-09 14:19:45,0.180760233333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.531212228432,μmol/L,26.2864463475566,°C,1004,hPa,Humid,35,0,0,23.578,161278.534031634,229599.682677927,30.6166368558801,27,0
70638,2018-04-09 14:19:45,0.181576891666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.504159700836,μmol/L,26.2864463475566,°C,1004,hPa,Humid,35,0,0,23.58,161235.172815739,229550.354375581,30.6166368558801,27,0
70645,2018-04-09 14:19:46,0.190927456666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.482644098051,μmol/L,26.2852730887585,°C,1004,hPa,Humid,35,0,0,23.582,161183.941490711,229525.867266385,30.6166368558801,27,0
70662,2018-04-09 14:19:47,0.211178573333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.442153453997,μmol/L,26.3069934847672,°C,1003,hPa,Humid,35,0,0,23.577,161229.304700583,229554.659123957,30.6166368558801,27,0
70666,2018-04-09 14:19:48,0.224295966666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.387492848477,μmol/L,26.3054592139551,°C,1004,hPa,Humid,35,0,0,23.582,161220.648668483,229544.877899021,30.6166368558801,27,0
70684,2018-04-09 14:19:49,0.247163966666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.40885295755,μmol/L,26.306662563552,°C,1004,hPa,Humid,35,0,0,23.58,161243.696996409,229564.708181186,30.6166368558801,27,0
70689,2018-04-09 14:19:50,0.26003133,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,161.453144784294,μmol/L,26.2915304737535,°C,1004,hPa,Humid,35,0,0,23.582,161238.794793193,229549.62769488,30.6166368558801,27,0
