Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
290977,2018-04-13 12:55:59,0.199294846666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.338549708623,μmol/L,28.4170650488468,°C,1005,hPa,Humid,35,0,0,19.924,126760.803553329,276558.555374712,34.3,55,0
290987,2018-04-13 12:56:00,0.216112528333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.274718146799,μmol/L,28.424304954804,°C,1005,hPa,Humid,35,0,0,19.925,126759.617481442,276547.887690723,34.3,55,0
290997,2018-04-13 12:56:01,0.233180123333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.294172128696,μmol/L,28.4272790285831,°C,1005,hPa,Humid,35,0,0,19.923,126758.830638336,276561.810625577,34.3,55,0
291009,2018-04-13 12:56:02,0.249647786666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.368630088169,μmol/L,28.4061000757938,°C,1005,hPa,Humid,35,0,0,19.926,126754.367911208,276558.304286012,34.3,55,0
291017,2018-04-13 12:56:03,0.266232038333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.247074701035,μmol/L,28.4226526927328,°C,1005,hPa,Humid,35,0,0,19.927,126753.381351171,276550.795300371,34.3,55,0
291031,2018-04-13 12:56:04,0.283349715,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.30433561756,μmol/L,28.4073017149281,°C,1005,hPa,Humid,35,0,0,19.929,126754.611158003,276553.286999339,34.3,55,0
291039,2018-04-13 12:56:05,0.299683981666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.236699408976,μmol/L,28.4212708014434,°C,1005,hPa,Humid,35,0,0,19.928,126740.178782893,276539.431348047,34.3,55,0
291046,2018-04-13 12:56:06,0.316351606666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.281012510696,μmol/L,28.414121025166,°C,1005,hPa,Humid,35,0,0,19.928,126749.467949757,276548.320904874,34.3,55,0
291059,2018-04-13 12:56:07,0.333635928333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.306942405342,μmol/L,28.4068811411821,°C,1005,hPa,Humid,35,0,0,19.929,126750.037459367,276554.331054993,34.3,55,0
291068,2018-04-13 12:56:08,0.349720221666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.298563497034,μmol/L,28.4082329855532,°C,1005,hPa,Humid,35,0,0,19.929,126748.103306463,276534.055884527,34.3,55,0
291084,2018-04-13 12:56:09,0.366621185,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.39056377636,μmol/L,28.4056194202608,°C,1005,hPa,Humid,35,0,0,19.925,126749.751628753,276539.823206684,34.3,55,0
291091,2018-04-13 12:56:10,0.382955496666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.227679295055,μmol/L,28.4166144328101,°C,1005,hPa,Humid,35,0,0,19.93,126753.275586186,276548.0615593,34.3,55,0
291098,2018-04-13 12:56:11,0.399973118333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.155509780807,μmol/L,28.4252061890043,°C,1005,hPa,Humid,35,0,0,19.931,126751.363069755,276553.010888114,34.3,55,0
291106,2018-04-13 12:56:12,0.416740741666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.165134290106,μmol/L,28.4267082465421,°C,1005,hPa,Humid,35,0,0,19.93,126750.279335996,276541.077840838,34.3,55,0
291116,2018-04-13 12:56:13,0.4341918,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.371327587572,μmol/L,28.3995511500752,°C,1005,hPa,Humid,35,0,0,19.928,126749.104119036,276554.089371184,34.3,55,0
291126,2018-04-13 12:56:14,0.456243091666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.236292976292,μmol/L,28.4121683578232,°C,1005,hPa,Humid,35,0,0,19.931,126765.346866723,276566.338509555,34.3,55,0
291137,2018-04-13 12:56:15,0.473794068333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.443551179815,μmol/L,28.3909594595721,°C,1005,hPa,Humid,35,0,0,19.927,126757.203993122,276549.782500309,34.3,55,0
291147,2018-04-13 12:56:16,0.48256121,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.286322928925,μmol/L,28.4071515100127,°C,1005,hPa,Humid,35,0,0,19.93,126739.502226411,276524.66280213,34.3,55,0
291156,2018-04-13 12:56:17,0.506479306666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.170399630918,μmol/L,28.4228028983421,°C,1005,hPa,Humid,35,0,0,19.931,126754.657670193,276562.666086838,34.3,55,0
291175,2018-04-13 12:56:18,0.518013308333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.155058941656,μmol/L,28.4191679244859,°C,1005,hPa,Humid,35,0,0,19.933,126744.119746589,276535.648754794,34.3,55,0
291178,2018-04-13 12:56:19,0.533197476666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.227594241437,μmol/L,28.4105161017278,°C,1005,hPa,Humid,35,0,0,19.932,126748.191641542,276537.698111856,34.3,55,0
291189,2018-04-13 12:56:20,0.550815215,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.213633958063,μmol/L,28.4127691784229,°C,1005,hPa,Humid,35,0,0,19.932,126747.80499653,276536.395276696,34.3,55,0
291199,2018-04-13 12:56:21,0.566349388333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.208236095029,μmol/L,28.4136403684838,°C,1005,hPa,Humid,35,0,0,19.932,126739.796981905,276532.336868175,34.3,55,0
291207,2018-04-13 12:56:22,0.583350408333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.23527563322,μmol/L,28.4062202396881,°C,1005,hPa,Humid,35,0,0,19.933,126740.973103279,276539.052679348,34.3,55,0
291218,2018-04-13 12:56:23,0.599984751666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.28395052203,μmol/L,28.4044778636453,°C,1005,hPa,Humid,35,0,0,19.931,126748.05413624,276542.864344912,34.3,55,0
291233,2018-04-13 12:56:24,0.61625229,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.281716464558,μmol/L,28.4048383551658,°C,1005,hPa,Humid,35,0,0,19.931,126753.401254026,276536.178812429,34.3,55,0
291237,2018-04-13 12:56:25,0.632786588333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.307687204556,μmol/L,28.4067609772646,°C,1005,hPa,Humid,35,0,0,19.929,126746.44663036,276525.776863415,34.3,55,0
291246,2018-04-13 12:56:26,0.649520871666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.22261870887,μmol/L,28.4082630265457,°C,1005,hPa,Humid,35,0,0,19.933,126748.361120224,276537.34661493,34.3,55,0
291257,2018-04-13 12:56:27,0.6666719,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.337384957665,μmol/L,28.3958561196455,°C,1005,hPa,Humid,35,0,0,19.931,126752.130592717,276536.052413555,34.3,55,0
291268,2018-04-13 12:56:28,0.683156186666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.141208887885,μmol/L,28.4152926261168,°C,1005,hPa,Humid,35,0,0,19.935,126754.532834004,276530.585332983,34.3,55,0
291278,2018-04-13 12:56:29,0.699557158333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.184753049194,μmol/L,28.4082630265457,°C,1005,hPa,Humid,35,0,0,19.935,126744.911612028,276526.569940633,34.3,55,0
291294,2018-04-13 12:56:30,0.716491438333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.278923907939,μmol/L,28.4052889696213,°C,1005,hPa,Humid,35,0,0,19.931,126755.20190682,276527.669022706,34.3,55,0
291303,2018-04-13 12:56:31,0.732692435,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.274269684497,μmol/L,28.406039993848,°C,1005,hPa,Humid,35,0,0,19.931,126744.479759748,276531.860585343,34.3,55,0
291312,2018-04-13 12:56:32,0.750026721666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.24969616341,μmol/L,28.4100054045539,°C,1005,hPa,Humid,35,0,0,19.931,126752.033733432,276534.94409562,34.3,55,0
291317,2018-04-13 12:56:33,0.766011005,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.251283417554,μmol/L,28.4036367169138,°C,1005,hPa,Humid,35,0,0,19.933,126742.243545624,276509.280782768,34.3,55,0
291331,2018-04-13 12:56:34,0.782945331666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.216997938814,μmol/L,28.4000017638209,°C,1005,hPa,Humid,35,0,0,19.936,126755.89294661,276525.681372121,34.3,55,0
291339,2018-04-13 12:56:35,0.799729578333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.196984766372,μmol/L,28.4093445024441,°C,1005,hPa,Humid,35,0,0,19.934,126750.786161335,276514.953293028,34.3,55,0
291346,2018-04-13 12:56:36,0.8159472,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.297960502701,μmol/L,28.3991606182121,°C,1005,hPa,Humid,35,0,0,19.932,126743.933787854,276518.336847429,34.3,55,0
291363,2018-04-13 12:56:37,0.832548155,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.082206958964,μmol/L,28.4156531188005,°C,1005,hPa,Humid,35,0,0,19.938,126745.125342292,276512.453498042,34.3,55,0
291370,2018-04-13 12:56:38,0.849582491666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.189828323749,μmol/L,28.4043877407712,°C,1005,hPa,Humid,35,0,0,19.936,126742.596353237,276513.730085198,34.3,55,0
291381,2018-04-13 12:56:39,0.866466831666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.137726693792,μmol/L,28.4127992194553,°C,1005,hPa,Humid,35,0,0,19.936,126747.955796187,276504.756019172,34.3,55,0
291387,2018-04-13 12:56:40,0.882834403333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.176885420401,μmol/L,28.4125889322318,°C,1005,hPa,Humid,35,0,0,19.934,126741.684238318,276504.378164319,34.3,55,0
291399,2018-04-13 12:56:41,0.899902058333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.095732482131,μmol/L,28.4165243096099,°C,1005,hPa,Humid,35,0,0,19.937,126753.412516018,276516.839207625,34.3,55,0
291411,2018-04-13 12:56:42,0.917469728333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.093740707984,μmol/L,28.4137905736893,°C,1005,hPa,Humid,35,0,0,19.938,126746.743640634,276510.549795991,34.3,55,0
291420,2018-04-13 12:56:43,0.932720635,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.135785525248,μmol/L,28.4070013051041,°C,1005,hPa,Humid,35,0,0,19.938,126739.316565464,276500.547973822,34.3,55,0
291426,2018-04-13 12:56:44,0.949888276666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.230720792286,μmol/L,28.4008429096411,°C,1005,hPa,Humid,35,0,0,19.935,126744.291098709,276502.208477941,34.3,55,0
291443,2018-04-13 12:56:45,0.966422596666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.157925709364,μmol/L,28.4034264302641,°C,1005,hPa,Humid,35,0,0,19.938,126746.805542184,276500.115416897,34.3,55,0
291451,2018-04-13 12:56:46,0.983106858333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.151867982711,μmol/L,28.4105161017278,°C,1005,hPa,Humid,35,0,0,19.936,126758.7018331,276510.396667769,34.3,55,0
291460,2018-04-13 12:56:47,0.999891175,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.094406912534,μmol/L,28.4075720837923,°C,1005,hPa,Humid,35,0,0,19.94,126757.22181162,276503.053325872,34.3,55,0
291469,2018-04-13 12:56:48,1.016458825,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.09677133713,μmol/L,28.4102457326262,°C,1005,hPa,Humid,35,0,0,19.939,126752.1599212,276497.70921248,34.3,55,0
291479,2018-04-13 12:56:49,1.03255976666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.177969745584,μmol/L,28.403246184575,°C,1005,hPa,Humid,35,0,0,19.937,126759.36592437,276499.590504061,34.3,55,0
291492,2018-04-13 12:56:50,1.04941070666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.081944253749,μmol/L,28.4095848304687,°C,1005,hPa,Humid,35,0,0,19.94,126755.608376059,276499.486653555,34.3,55,0
291499,2018-04-13 12:56:51,1.06612837833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.144023481133,μmol/L,28.4026153247382,°C,1005,hPa,Humid,35,0,0,19.939,126747.085644908,276501.262137215,34.3,55,0
291513,2018-04-13 12:56:52,1.08254597166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.118827443388,μmol/L,28.400572541319,°C,1005,hPa,Humid,35,0,0,19.941,126756.132798564,276493.841545226,34.3,55,0
291516,2018-04-13 12:56:53,1.09973027166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.117553231064,μmol/L,28.4099453225385,°C,1005,hPa,Humid,35,0,0,19.938,126752.690800198,276492.830352151,34.3,55,0
291532,2018-04-13 12:56:54,1.11609789,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.091776407333,μmol/L,28.3988301682084,°C,1005,hPa,Humid,35,0,0,19.943,126747.93977289,276493.032470056,34.3,55,0
291542,2018-04-13 12:56:55,1.13291558333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.160310210962,μmol/L,28.3938734220683,°C,1005,hPa,Humid,35,0,0,19.941,126756.57723433,276490.182231645,34.3,55,0
291552,2018-04-13 12:56:56,1.149383165,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.121669390699,μmol/L,28.3970577551113,°C,1005,hPa,Humid,35,0,0,19.942,126755.526613314,276486.138959722,34.3,55,0
291557,2018-04-13 12:56:57,1.16608414333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.037472388233,μmol/L,28.4076021247788,°C,1005,hPa,Humid,35,0,0,19.943,126758.619481569,276490.401497124,34.3,55,0
291570,2018-04-13 12:56:58,1.18313513833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.038792574965,μmol/L,28.4165543506765,°C,1005,hPa,Humid,35,0,0,19.94,126759.930459744,276485.353207854,34.3,55,0
291583,2018-04-13 12:56:59,1.19946937,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.099110488332,μmol/L,28.4037568807203,°C,1005,hPa,Humid,35,0,0,19.941,126772.945996008,276503.341202027,34.3,55,0
291591,2018-04-13 12:57:00,1.21617037166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.089916574697,μmol/L,28.3991305773006,°C,1005,hPa,Humid,35,0,0,19.943,126768.342768086,276506.373949762,34.3,55,0
291598,2018-04-13 12:57:01,1.23298802833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.975981352011,μmol/L,28.4144815177224,°C,1005,hPa,Humid,35,0,0,19.944,126769.180518259,276492.606656607,34.3,55,0
291614,2018-04-13 12:57:02,1.24982233333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.003013533694,μmol/L,28.4162238989602,°C,1005,hPa,Humid,35,0,0,19.942,126768.263392607,276501.01204112,34.3,55,0
291616,2018-04-13 12:57:03,1.26637325666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.079843597889,μmol/L,28.4129794656583,°C,1005,hPa,Humid,35,0,0,19.939,126759.569442419,276495.689593568,34.3,55,0
291627,2018-04-13 12:57:04,1.28254086666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.120739366971,μmol/L,28.3972079595751,°C,1005,hPa,Humid,35,0,0,19.942,126759.539082421,276491.034846839,34.3,55,0
291638,2018-04-13 12:57:05,1.29962520166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.09302552268,μmol/L,28.4016840556719,°C,1005,hPa,Humid,35,0,0,19.942,126764.981384157,276489.58592095,34.3,55,0
291653,2018-04-13 12:57:06,1.31627615666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.052721500269,μmol/L,28.405138764796,°C,1005,hPa,Humid,35,0,0,19.943,126761.514449467,276492.067001997,34.3,55,0
291664,2018-04-13 12:57:07,1.33294378333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.021851869972,μmol/L,28.4101255685878,°C,1005,hPa,Humid,35,0,0,19.943,126765.469866901,276493.794616485,34.3,55,0
291668,2018-04-13 12:57:08,1.35001143666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.074480253944,μmol/L,28.4016239738062,°C,1005,hPa,Humid,35,0,0,19.943,126770.748208635,276499.001223452,34.3,55,0
291682,2018-04-13 12:57:09,1.36606239,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.081122101894,μmol/L,28.4036066759631,°C,1005,hPa,Humid,35,0,0,19.942,126770.767871766,276495.803858226,34.3,55,0
291689,2018-04-13 12:57:10,1.382730015,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.047011196433,μmol/L,28.4030058570033,°C,1005,hPa,Humid,35,0,0,19.944,126764.868786798,276497.482831314,34.3,55,0
291698,2018-04-13 12:57:11,1.400181005,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.944493046737,μmol/L,28.4134601222454,°C,1005,hPa,Humid,35,0,0,19.946,126766.097484304,276497.08393538,34.3,55,0
291711,2018-04-13 12:57:12,1.41659862333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.06876860238,μmol/L,28.3994910682472,°C,1005,hPa,Humid,35,0,0,19.944,126775.367019182,276501.579617014,34.3,55,0
291718,2018-04-13 12:57:13,1.43251621333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.088161629168,μmol/L,28.3933026457098,°C,1005,hPa,Humid,35,0,0,19.945,126760.788925369,276473.311166846,34.3,55,0
291728,2018-04-13 12:57:14,1.44975057,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.065766119034,μmol/L,28.3908092553884,°C,1005,hPa,Humid,35,0,0,19.947,126769.21146506,276496.264816488,34.3,55,0
291744,2018-04-13 12:57:15,1.46588484,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.016402634147,μmol/L,28.4140609430765,°C,1005,hPa,Humid,35,0,0,19.942,126770.01570346,276496.69738262,34.3,55,0
291754,2018-04-13 12:57:16,1.48320254833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.069536638422,μmol/L,28.4085333954872,°C,1005,hPa,Humid,35,0,0,19.941,126771.229636653,276484.317664336,34.3,55,0
291759,2018-04-13 12:57:17,1.49935344166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.044144363514,μmol/L,28.3973581640448,°C,1005,hPa,Humid,35,0,0,19.946,126760.829082347,276477.013350472,34.3,55,0
291766,2018-04-13 12:57:18,1.51660442166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.024566417244,μmol/L,28.4035766350125,°C,1005,hPa,Humid,35,0,0,19.945,126767.395361893,276481.49366751,34.3,55,0
291780,2018-04-13 12:57:19,1.53335538666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.964499195295,μmol/L,28.4041173721635,°C,1005,hPa,Humid,35,0,0,19.948,126765.997993821,276480.774372489,34.3,55,0
291794,2018-04-13 12:57:20,1.55017301,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.97998405701,μmol/L,28.3985598000486,°C,1005,hPa,Humid,35,0,0,19.949,126769.251340332,276482.908668661,34.3,55,0
291804,2018-04-13 12:57:21,1.56669066166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.061011720276,μmol/L,28.3976886139026,°C,1005,hPa,Humid,35,0,0,19.945,126764.30243415,276485.883274533,34.3,55,0
291810,2018-04-13 12:57:22,1.58312496166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.950729287361,μmol/L,28.3971779186813,°C,1005,hPa,Humid,35,0,0,19.951,126770.637663696,276485.640850134,34.3,55,0
291821,2018-04-13 12:57:23,1.59959257833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.001677930816,μmol/L,28.3981091864971,°C,1005,hPa,Humid,35,0,0,19.948,126773.118299589,276478.087668124,34.3,55,0
291827,2018-04-13 12:57:24,1.61612683,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.018726638776,μmol/L,28.3984095955243,°C,1005,hPa,Humid,35,0,0,19.947,126768.015400138,276484.876759257,34.3,55,0
291844,2018-04-13 12:57:25,1.63287783,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.054742881334,μmol/L,28.3956458334833,°C,1005,hPa,Humid,35,0,0,19.946,126770.263928994,276493.813519853,34.3,55,0
291855,2018-04-13 12:57:26,1.64949542166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.017479803658,μmol/L,28.3955557108461,°C,1005,hPa,Humid,35,0,0,19.948,126779.342272985,276484.146798608,34.3,55,0
291862,2018-04-13 12:57:27,1.66669645,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.015751971817,μmol/L,28.398890250025,°C,1005,hPa,Humid,35,0,0,19.947,126773.104118026,276485.920862033,34.3,55,0
291867,2018-04-13 12:57:28,1.68311403166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.924453818069,μmol/L,28.3953153838265,°C,1005,hPa,Humid,35,0,0,19.953,126767.280206855,276486.715434693,34.3,55,0
291884,2018-04-13 12:57:29,1.69954836666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.954647333893,μmol/L,28.4057095431685,°C,1005,hPa,Humid,35,0,0,19.948,126782.90969103,276482.989797432,34.3,55,0
291892,2018-04-13 12:57:30,1.71636597833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.89503586254,μmol/L,28.4031260207871,°C,1005,hPa,Humid,35,0,0,19.952,126779.141289065,276499.144293438,34.3,55,0
291902,2018-04-13 12:57:31,1.73273357333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.099150658819,μmol/L,28.3793036348961,°C,1005,hPa,Humid,35,0,0,19.949,126769.715996705,276485.284839614,34.3,55,0
291912,2018-04-13 12:57:32,1.74953455,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.968069428123,μmol/L,28.391319949641,°C,1005,hPa,Humid,35,0,0,19.952,126779.778606002,276481.796097044,34.3,55,0
291924,2018-04-13 12:57:33,1.76625219666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,207.028369515279,μmol/L,28.3876850098914,°C,1005,hPa,Humid,35,0,0,19.95,126775.655873216,276476.407462859,34.3,55,0
291929,2018-04-13 12:57:34,1.782686485,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.872308883261,μmol/L,28.4190177190399,°C,1005,hPa,Humid,35,0,0,19.948,126788.398750576,276485.124453899,34.3,55,0
291940,2018-04-13 12:57:35,1.799220795,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.892441389142,μmol/L,28.4127090963575,°C,1005,hPa,Humid,35,0,0,19.949,126781.393163861,276482.314390237,34.3,55,0
291950,2018-04-13 12:57:36,1.81637178833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.837930350476,μmol/L,28.4154127903407,°C,1005,hPa,Humid,35,0,0,19.951,126779.675103887,276478.609962758,34.3,55,0
291964,2018-04-13 12:57:37,1.83338941,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.892062731621,μmol/L,28.4036066759631,°C,1005,hPa,Humid,35,0,0,19.952,126787.853413839,276482.298872773,34.3,55,0
291972,2018-04-13 12:57:38,1.84969039333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.887290525371,μmol/L,28.4013235644898,°C,1005,hPa,Humid,35,0,0,19.953,126786.632367076,276490.707266583,34.3,55,0
291978,2018-04-13 12:57:39,1.86640801833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.90098218203,μmol/L,28.402164710642,°C,1005,hPa,Humid,35,0,0,19.952,126788.872995863,276487.576314947,34.3,55,0
291993,2018-04-13 12:57:40,1.88307560833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,206.948555506937,μmol/L,28.3944742393919,°C,1005,hPa,Humid,35,0,0,19.952,126785.308603261,276485.212296055,34.3,55,0
