Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
544949,2018-04-17 14:40:58,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,156.102160248139,μmol/L,30.1935964379954,°C,996,hPa,Humid,35,0,0,22.593,152516.654176677,226502.974147962,30.6166368558801,27,0
544951,2018-04-17 14:40:59,0.01101722,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.998884284999,μmol/L,30.2094087472133,°C,996,hPa,Humid,35,0,0,22.595,152475.153995618,226477.372115511,30.6166368558801,27,0
544956,2018-04-17 14:41:00,0.0282015316666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,156.083415790085,μmol/L,30.1947108268696,°C,996,hPa,Humid,35,0,0,22.594,152471.447917339,226465.410414949,30.6166368558801,27,0
544963,2018-04-17 14:41:01,0.0451691866666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,156.110120907858,μmol/L,30.1836874288852,°C,996,hPa,Humid,35,0,0,22.596,152466.579375226,226450.164250761,30.6166368558801,27,0
544972,2018-04-17 14:41:03,0.0745541783333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.995788421832,μmol/L,30.1962769956435,°C,996,hPa,Humid,35,0,0,22.6,152488.355804332,226471.038782884,30.6166368558801,27,0
544980,2018-04-17 14:41:03,0.077904355,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,156.035802381024,μmol/L,30.1962769956435,°C,996,hPa,Humid,35,0,0,22.597,152436.478074507,226424.218519415,30.6166368558801,27,0
544984,2018-04-17 14:41:04,0.0975721516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.949728959702,μmol/L,30.200282776796,°C,996,hPa,Humid,35,0,0,22.602,152447.918194332,226438.178577668,30.6166368558801,27,0
544996,2018-04-17 14:41:05,0.114339786666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,156.067321249101,μmol/L,30.1787479945492,°C,996,hPa,Humid,35,0,0,22.601,152435.947962348,226435.074791663,30.6166368558801,27,0
545000,2018-04-17 14:41:07,0.139457818333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.977162261033,μmol/L,30.1835970733136,°C,996,hPa,Humid,35,0,0,22.606,152465.415891542,226449.030044439,30.6166368558801,27,0
545011,2018-04-17 14:41:07,0.145208165,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,156.093426087966,μmol/L,30.173356790986,°C,996,hPa,Humid,35,0,0,22.601,152415.446319315,226413.32299236,30.6166368558801,27,0
545023,2018-04-17 14:41:08,0.162109116666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,156.073374902298,μmol/L,30.174742239119,°C,996,hPa,Humid,35,0,0,22.602,152443.507777039,226406.888202782,30.6166368558801,27,0
545037,2018-04-17 14:41:09,0.178343373333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.981524815221,μmol/L,30.1882052105625,°C,996,hPa,Humid,35,0,0,22.604,152449.663836155,226424.946643566,30.6166368558801,27,0
545044,2018-04-17 14:41:10,0.194394315,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.98772572626,μmol/L,30.1841693253073,°C,996,hPa,Humid,35,0,0,22.605,152453.661735542,226420.033435781,30.6166368558801,27,0
545052,2018-04-17 14:41:11,0.211661906666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.995442178677,μmol/L,30.1880847363054,°C,996,hPa,Humid,35,0,0,22.603,152461.046271304,226427.289727139,30.6166368558801,27,0
545066,2018-04-17 14:41:12,0.228379555,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.908657361447,μmol/L,30.1977528091952,°C,996,hPa,Humid,35,0,0,22.606,152465.273465131,226430.382670371,30.6166368558801,27,0
545076,2018-04-17 14:41:14,0.253697653333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.766291712173,μmol/L,30.2134145440514,°C,996,hPa,Humid,35,0,0,22.611,152485.69422164,226442.583605104,30.6166368558801,27,0
545086,2018-04-17 14:41:14,0.262698131666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.806410400661,μmol/L,30.2078726910486,°C,996,hPa,Humid,35,0,0,22.61,152455.346009586,226416.076814199,30.6166368558801,27,0
545090,2018-04-17 14:41:15,0.278582358333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.845538012677,μmol/L,30.1970299616601,°C,996,hPa,Humid,35,0,0,22.611,152465.939504079,226422.575237328,30.6166368558801,27,0
545107,2018-04-17 14:41:16,0.294883296666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.875886558579,μmol/L,30.1990177927569,°C,996,hPa,Humid,35,0,0,22.608,152461.286234109,226421.153066945,30.6166368558801,27,0
545117,2018-04-17 14:41:18,0.326718445,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.823562201375,μmol/L,30.1960661651892,°C,996,hPa,Humid,35,0,0,22.613,152499.025115862,226448.69338155,30.6166368558801,27,0
545122,2018-04-17 14:41:18,0.327751793333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.873591422312,μmol/L,30.1884762776567,°C,996,hPa,Humid,35,0,0,22.612,152434.853995192,226409.645305603,30.6166368558801,27,0
545129,2018-04-17 14:41:19,0.345702808333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.867699463173,μmol/L,30.186940231079,°C,996,hPa,Humid,35,0,0,22.613,152459.468127099,226421.484787939,30.6166368558801,27,0
545143,2018-04-17 14:41:20,0.368170755,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.873510221424,μmol/L,30.1912471869869,°C,996,hPa,Humid,35,0,0,22.611,152473.79092924,226439.732848648,30.6166368558801,27,0
545157,2018-04-17 14:41:21,0.38120481,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.88903416456,μmol/L,30.1852837110491,°C,996,hPa,Humid,35,0,0,22.612,152463.826795489,226421.097915059,30.6166368558801,27,0
545167,2018-04-17 14:41:22,0.395055625,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.804066386029,μmol/L,30.1945903523788,°C,996,hPa,Humid,35,0,0,22.615,152457.454878064,226411.480049334,30.6166368558801,27,0
545177,2018-04-17 14:41:23,0.411489878333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.806021661929,μmol/L,30.1969396057289,°C,996,hPa,Humid,35,0,0,22.614,152475.220630413,226424.611756064,30.6166368558801,27,0
545180,2018-04-17 14:41:24,0.427840805,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.822999753872,μmol/L,30.1906749337854,°C,996,hPa,Humid,35,0,0,22.615,152468.896241261,226413.706105356,30.6166368558801,27,0
545190,2018-04-17 14:41:25,0.444341728333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.866483149452,μmol/L,30.1789287054335,°C,996,hPa,Humid,35,0,0,22.616,152467.367143839,226412.482298527,30.6166368558801,27,0
545204,2018-04-17 14:41:26,0.461226031666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.771989685394,μmol/L,30.1929639471769,°C,996,hPa,Humid,35,0,0,22.618,152479.730948575,226415.705256961,30.6166368558801,27,0
545210,2018-04-17 14:41:27,0.47782693,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.754577927166,μmol/L,30.1993189793898,°C,996,hPa,Humid,35,0,0,22.617,152470.58578674,226413.564700198,30.6166368558801,27,0
545222,2018-04-17 14:41:28,0.494561225,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.795578048737,μmol/L,30.1880847363054,°C,996,hPa,Humid,35,0,0,22.618,152477.656180137,226403.097925277,30.6166368558801,27,0
545231,2018-04-17 14:41:29,0.511628855,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.767497798448,μmol/L,30.1883859219561,°C,996,hPa,Humid,35,0,0,22.62,152478.18634076,226395.81235585,30.6166368558801,27,0
545243,2018-04-17 14:41:30,0.52796311,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.818776095672,μmol/L,30.1915483729217,°C,996,hPa,Humid,35,0,0,22.615,152478.135621673,226418.364415845,30.6166368558801,27,0
545249,2018-04-17 14:41:31,0.544414103333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.852302687949,μmol/L,30.1735977384465,°C,996,hPa,Humid,35,0,0,22.619,152486.42941087,226416.342870768,30.6166368558801,27,0
545259,2018-04-17 14:41:32,0.561881681666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.677266220567,μmol/L,30.2153120284347,°C,996,hPa,Humid,35,0,0,22.617,152488.614020132,226411.859596997,30.6166368558801,27,0
545273,2018-04-17 14:41:33,0.578232618333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.700765310672,μmol/L,30.1994394540502,°C,996,hPa,Humid,35,0,0,22.621,152496.137665869,226409.199031534,30.6166368558801,27,0
545281,2018-04-17 14:41:34,0.595150263333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.731976181766,μmol/L,30.1957348602159,°C,996,hPa,Humid,35,0,0,22.62,152495.293600164,226406.807414241,30.6166368558801,27,0
545291,2018-04-17 14:41:35,0.61151786,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.733868664665,μmol/L,30.195343318017,°C,996,hPa,Humid,35,0,0,22.62,152501.039775129,226414.835844128,30.6166368558801,27,0
545299,2018-04-17 14:41:36,0.628168756666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.764669227101,μmol/L,30.186217385874,°C,996,hPa,Humid,35,0,0,22.621,152508.800497061,226400.528987556,30.6166368558801,27,0
545314,2018-04-17 14:41:37,0.645786401666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.768308642916,μmol/L,30.1854644222849,°C,996,hPa,Humid,35,0,0,22.621,152514.532843088,226413.00396218,30.6166368558801,27,0
545327,2018-04-17 14:41:38,0.661170671666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.624769652692,μmol/L,30.2069088914614,°C,996,hPa,Humid,35,0,0,22.624,152509.151116503,226414.966728644,30.6166368558801,27,0
545329,2018-04-17 14:41:39,0.677821593333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.666765322197,μmol/L,30.1954637925351,°C,996,hPa,Humid,35,0,0,22.625,152509.907116216,226404.742439819,30.6166368558801,27,0
545347,2018-04-17 14:41:40,0.69450583,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.735140800978,μmol/L,30.1868197568674,°C,996,hPa,Humid,35,0,0,22.623,152502.582106435,226411.505591187,30.6166368558801,27,0
545357,2018-04-17 14:41:41,0.711673506666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.640253787089,μmol/L,30.1926928797211,°C,996,hPa,Humid,35,0,0,22.628,152503.644882436,226409.961742291,30.6166368558801,27,0
545364,2018-04-17 14:41:42,0.729657815,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.648285370237,μmol/L,30.1992888607251,°C,996,hPa,Humid,35,0,0,22.625,152508.350630463,226404.998100504,30.6166368558801,27,0
545375,2018-04-17 14:41:43,0.744308676666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.709652896064,μmol/L,30.1783263358579,°C,996,hPa,Humid,35,0,0,22.628,152505.677429093,226403.713566811,30.6166368558801,27,0
545379,2018-04-17 14:41:44,0.762093035,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.644472750606,μmol/L,30.1918194402861,°C,996,hPa,Humid,35,0,0,22.628,152504.317038413,226399.356072031,30.6166368558801,27,0
545394,2018-04-17 14:41:45,0.777710538333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.699300473372,μmol/L,30.1859764375076,°C,996,hPa,Humid,35,0,0,22.626,152504.962971711,226380.433870989,30.6166368558801,27,0
545404,2018-04-17 14:41:46,0.794694806666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.683256400158,μmol/L,30.1810369998002,°C,996,hPa,Humid,35,0,0,22.629,152513.644053307,226385.859106906,30.6166368558801,27,0
545417,2018-04-17 14:41:47,0.812195805,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.651772502316,μmol/L,30.1848018144665,°C,996,hPa,Humid,35,0,0,22.63,152528.245447576,226391.341928983,30.6166368558801,27,0
545424,2018-04-17 14:41:48,0.829213436666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.689550712215,μmol/L,30.1687185557498,°C,996,hPa,Humid,35,0,0,22.633,152525.798425597,226389.114992896,30.6166368558801,27,0
545435,2018-04-17 14:41:49,0.845197698333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.645140850837,μmol/L,30.1889280561954,°C,996,hPa,Humid,35,0,0,22.629,152525.484720843,226387.838024785,30.6166368558801,27,0
545443,2018-04-17 14:41:50,0.861181935,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.548937603821,μmol/L,30.2060956857749,°C,996,hPa,Humid,35,0,0,22.63,152530.160717267,226394.044218614,30.6166368558801,27,0
545449,2018-04-17 14:41:51,0.878216203333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.589750245797,μmol/L,30.1948915386142,°C,996,hPa,Humid,35,0,0,22.631,152523.781789964,226387.11347448,30.6166368558801,27,0
545463,2018-04-17 14:41:52,0.8945338,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.574220057397,μmol/L,30.1926025239068,°C,996,hPa,Humid,35,0,0,22.633,152519.995850241,226394.343373526,30.6166368558801,27,0
545475,2018-04-17 14:41:53,0.911401433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.574307903324,μmol/L,30.1898316134561,°C,996,hPa,Humid,35,0,0,22.634,152529.108567967,226382.473918443,30.6166368558801,27,0
545484,2018-04-17 14:41:54,0.92821908,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.598010434461,μmol/L,30.1849222886058,°C,996,hPa,Humid,35,0,0,22.634,152528.292045763,226398.337845128,30.6166368558801,27,0
545492,2018-04-17 14:41:55,0.945686691666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.490596703429,μmol/L,30.2016682360522,°C,996,hPa,Humid,35,0,0,22.636,152539.626429889,226390.935321094,30.6166368558801,27,0
545504,2018-04-17 14:41:56,0.961220948333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.545808158351,μmol/L,30.1957348602159,°C,996,hPa,Humid,35,0,0,22.634,152551.67295104,226383.309698053,30.6166368558801,27,0
545514,2018-04-17 14:41:57,0.97830525,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.557965041735,μmol/L,30.1904641036836,°C,996,hPa,Humid,35,0,0,22.635,152546.938580497,226397.806996687,30.6166368558801,27,0
545521,2018-04-17 14:41:58,0.99505618,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.592688658642,μmol/L,30.1887774633419,°C,996,hPa,Humid,35,0,0,22.633,152553.004847957,226391.249642909,30.6166368558801,27,0
545536,2018-04-17 14:41:59,1.011407105,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.493395077291,μmol/L,30.1955842670573,°C,996,hPa,Humid,35,0,0,22.638,152556.770221615,226387.155366965,30.6166368558801,27,0
545546,2018-04-17 14:42:00,1.02770799666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.490488010311,μmol/L,30.1961866397328,°C,996,hPa,Humid,35,0,0,22.638,152550.930065401,226382.085570971,30.6166368558801,27,0
545556,2018-04-17 14:42:01,1.04440896333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,155.557354742469,μmol/L,30.1823320955687,°C,996,hPa,Humid,35,0,0,22.638,152564.249498169,226380.180613868,30.6166368558801,27,0
