Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
563763,2018-04-17 15:35:27,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.566314694088,μmol/L,30.0294961563091,°C,994,hPa,Humid,35,0,0,23.227,119167.227079701,238228.798650969,34.3,54,0
563782,2018-04-17 15:35:28,0.015550835,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.705525163678,μmol/L,30.0103553010763,°C,994,hPa,Humid,35,0,0,23.223,119131.645750156,238190.217786095,34.3,54,0
563792,2018-04-17 15:35:29,0.0327018166666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.70665755057,μmol/L,30.0073851781585,°C,994,hPa,Humid,35,0,0,23.224,119127.84644914,238188.35199167,34.3,54,0
563800,2018-04-17 15:35:30,0.048986095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.675016565851,μmol/L,30.0060351231568,°C,994,hPa,Humid,35,0,0,23.227,119113.643547549,238160.636012106,34.3,54,0
563812,2018-04-17 15:35:31,0.06545369,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.595574872694,μmol/L,30.0150054988062,°C,994,hPa,Humid,35,0,0,23.23,119106.261942604,238162.675104526,34.3,54,0
563821,2018-04-17 15:35:32,0.0825713183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.649875680201,μmol/L,30.0087352337041,°C,994,hPa,Humid,35,0,0,23.228,119107.817222776,238147.613239506,34.3,54,0
563832,2018-04-17 15:35:33,0.0992722383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.639672153886,μmol/L,30.0000348852773,°C,994,hPa,Humid,35,0,0,23.232,119100.569915094,238137.229255387,34.3,54,0
563842,2018-04-17 15:35:34,0.116073168333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.596914418244,μmol/L,30.0038150338901,°C,994,hPa,Humid,35,0,0,23.234,119101.85247296,238134.572307757,34.3,54,0
563852,2018-04-17 15:35:35,0.132274108333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.638401334051,μmol/L,30.0030350028746,°C,994,hPa,Humid,35,0,0,23.231,119101.01282058,238125.654409423,34.3,54,0
563862,2018-04-17 15:35:36,0.14945843,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.513215354549,μmol/L,30.0137154433055,°C,994,hPa,Humid,35,0,0,23.237,119096.530535169,238145.599422004,34.3,54,0
563872,2018-04-17 15:35:37,0.166709353333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.531148185394,μmol/L,30.0234658750837,°C,994,hPa,Humid,35,0,0,23.232,119102.944040653,238130.185002658,34.3,54,0
563882,2018-04-17 15:35:38,0.182443618333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.556321072095,μmol/L,30.0153055117848,°C,994,hPa,Humid,35,0,0,23.233,119102.316522667,238131.559060009,34.3,54,0
563892,2018-04-17 15:35:39,0.199311205,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.612690963325,μmol/L,30.0085852275056,°C,994,hPa,Humid,35,0,0,23.231,119106.004843252,238131.100593231,34.3,54,0
563902,2018-04-17 15:35:40,0.215595473333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.518557234163,μmol/L,30.0207357513286,°C,994,hPa,Humid,35,0,0,23.234,119098.823517442,238123.571636815,34.3,54,0
563912,2018-04-17 15:35:41,0.232429766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.427861148109,μmol/L,30.0267060248416,°C,994,hPa,Humid,35,0,0,23.239,119100.561542999,238123.095737422,34.3,54,0
563922,2018-04-17 15:35:42,0.249247366666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.532938768067,μmol/L,30.009455263551,°C,994,hPa,Humid,35,0,0,23.237,119106.230921538,238126.040618714,34.3,54,0
563928,2018-04-17 15:35:43,0.265648303333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.57257717267,μmol/L,30.01179536162,°C,994,hPa,Humid,35,0,0,23.233,119095.465446565,238128.485867087,34.3,54,0
563942,2018-04-17 15:35:44,0.282249246666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.520160123121,μmol/L,30.0122153793945,°C,994,hPa,Humid,35,0,0,23.237,119102.615210259,238115.503877838,34.3,54,0
563943,2018-04-17 15:35:45,0.299183505,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.55641349814,μmol/L,30.0043850566699,°C,994,hPa,Humid,35,0,0,23.237,119096.751435761,238105.39434343,34.3,54,0
563957,2018-04-17 15:35:46,0.315917833333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.531109224461,μmol/L,30.0125753946722,°C,994,hPa,Humid,35,0,0,23.236,119108.128258956,238114.434186104,34.3,54,0
563964,2018-04-17 15:35:47,0.332302041666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.526989716714,μmol/L,30.0080152040123,°C,994,hPa,Humid,35,0,0,23.238,119111.365824301,238111.897347597,34.3,54,0
563980,2018-04-17 15:35:48,0.348819681666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.520647375838,μmol/L,30.0039350386778,°C,994,hPa,Humid,35,0,0,23.24,119114.004698441,238120.908447058,34.3,54,0
563989,2018-04-17 15:35:49,0.36883745,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.522058632601,μmol/L,30.0009049191044,°C,994,hPa,Humid,35,0,0,23.241,119104.461618826,238096.474952095,34.3,54,0
563993,2018-04-17 15:35:50,0.38488838,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.487824216305,μmol/L,30.0164755626556,°C,994,hPa,Humid,35,0,0,23.238,119105.496208049,238103.859819992,34.3,54,0
