Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
117195,2018-04-09 16:36:19,0.340969276666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.052069169951,μmol/L,26.3789767708158,°C,1003,hPa,Humid,35,0,0,23.357,155018.54501808,284934.324104695,34.3,55,0
117203,2018-04-09 16:36:20,0.35792025,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.076800118384,μmol/L,26.3795472047304,°C,1003,hPa,Humid,35,0,0,23.355,155018.597667659,284925.988326378,34.3,55,0
117216,2018-04-09 16:36:21,0.375104491666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.070227552345,μmol/L,26.3809282556626,°C,1003,hPa,Humid,35,0,0,23.355,155020.676412109,284941.143394051,34.3,55,0
117225,2018-04-09 16:36:22,0.391855445,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.138685205244,μmol/L,26.3694295228365,°C,1003,hPa,Humid,35,0,0,23.354,155020.466480337,284935.364100944,34.3,55,0
117233,2018-04-09 16:36:23,0.40763971,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.035062904616,μmol/L,26.3796672960934,°C,1003,hPa,Humid,35,0,0,23.358,155009.114130295,284939.318570365,34.3,55,0
117248,2018-04-09 16:36:24,0.424990665,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.007209115517,μmol/L,26.3855217552409,°C,1003,hPa,Humid,35,0,0,23.358,155022.166385786,284934.322688024,34.3,55,0
117251,2018-04-09 16:36:25,0.44159161,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.061069593294,μmol/L,26.3770853327392,°C,1003,hPa,Humid,35,0,0,23.357,155018.989530056,284926.932306994,34.3,55,0
117260,2018-04-09 16:36:26,0.457809185,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.043640486546,μmol/L,26.3807481185522,°C,1003,hPa,Humid,35,0,0,23.357,155017.090892778,284934.196015013,34.3,55,0
117274,2018-04-09 16:36:27,0.47477684,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.973788531705,μmol/L,26.3925471196935,°C,1003,hPa,Humid,35,0,0,23.358,155023.455753966,284926.339710052,34.3,55,0
117284,2018-04-09 16:36:28,0.491027755,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.981072136854,μmol/L,26.3910159492652,°C,1003,hPa,Humid,35,0,0,23.358,155016.72905894,284930.866845104,34.3,55,0
117297,2018-04-09 16:36:29,0.508195373333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.913094127263,μmol/L,26.3995424758277,°C,1003,hPa,Humid,35,0,0,23.36,155016.558556081,284938.48075954,34.3,55,0
117306,2018-04-09 16:36:30,0.524896305,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.995920337781,μmol/L,26.3850113660887,°C,1003,hPa,Humid,35,0,0,23.359,155015.190377918,284926.198094911,34.3,55,0
117314,2018-04-09 16:36:31,0.541697268333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.982067006166,μmol/L,26.3879235875884,°C,1003,hPa,Humid,35,0,0,23.359,155011.50955314,284917.092686424,34.3,55,0
117326,2018-04-09 16:36:32,0.557881503333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.03836112374,μmol/L,26.3847411600982,°C,1003,hPa,Humid,35,0,0,23.356,155013.24128208,284919.462733178,34.3,55,0
117332,2018-04-09 16:36:33,0.574649138333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.010928371473,μmol/L,26.3876233584506,°C,1003,hPa,Humid,35,0,0,23.357,155018.749084345,284940.227717061,34.3,55,0
117345,2018-04-09 16:36:34,0.591166731666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.986774771642,μmol/L,26.3840506337774,°C,1003,hPa,Humid,35,0,0,23.36,155017.298408035,284921.345306331,34.3,55,0
117356,2018-04-09 16:36:35,0.608317713333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.013761611563,μmol/L,26.3754941237535,°C,1003,hPa,Humid,35,0,0,23.361,155011.801393852,284924.894366641,34.3,55,0
117367,2018-04-09 16:36:36,0.624885318333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.016921890625,μmol/L,26.3834801990965,°C,1003,hPa,Humid,35,0,0,23.358,155019.786121829,284932.197329681,34.3,55,0
117371,2018-04-09 16:36:37,0.64160292,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.991910630015,μmol/L,26.3800876158971,°C,1003,hPa,Humid,35,0,0,23.361,155015.018976924,284922.97964919,34.3,55,0
117386,2018-04-09 16:36:38,0.657653838333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.002770245059,μmol/L,26.3806880728512,°C,1003,hPa,Humid,35,0,0,23.36,155016.015706211,284921.632280207,34.3,55,0
117393,2018-04-09 16:36:39,0.674354805,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.023473752909,μmol/L,26.3734525737068,°C,1003,hPa,Humid,35,0,0,23.361,155014.742216308,284907.816550849,34.3,55,0
117403,2018-04-09 16:36:40,0.691222426666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.961922097805,μmol/L,26.3863924192683,°C,1003,hPa,Humid,35,0,0,23.361,155019.779853791,284922.320812709,34.3,55,0
117411,2018-04-09 16:36:41,0.708056673333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.996063159501,μmol/L,26.3849813431998,°C,1003,hPa,Humid,35,0,0,23.359,155021.880123741,284909.568246152,34.3,55,0
117423,2018-04-09 16:36:42,0.724924308333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.953358853678,μmol/L,26.3910759951514,°C,1003,hPa,Humid,35,0,0,23.36,155012.652415096,284920.4036497,34.3,55,0
117436,2018-04-09 16:36:43,0.74109186,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.982495448591,μmol/L,26.3878335188442,°C,1003,hPa,Humid,35,0,0,23.359,155019.033824217,284914.179665546,34.3,55,0
117443,2018-04-09 16:36:44,0.757926153333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.898380843668,μmol/L,26.3939882219111,°C,1003,hPa,Humid,35,0,0,23.363,155022.099620736,284909.694565591,34.3,55,0
117455,2018-04-09 16:36:45,0.774360395,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.985769837471,μmol/L,26.3813785984808,°C,1003,hPa,Humid,35,0,0,23.361,155017.371537004,284903.570841099,34.3,55,0
117461,2018-04-09 16:36:46,0.791511355,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.885239829961,μmol/L,26.388103725084,°C,1003,hPa,Humid,35,0,0,23.366,155016.867975613,284911.200850637,34.3,55,0
117478,2018-04-09 16:36:47,0.808578996666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.921221931072,μmol/L,26.3891845502581,°C,1003,hPa,Humid,35,0,0,23.363,155016.836901224,284903.95959837,34.3,55,0
117482,2018-04-09 16:36:48,0.82489657,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.029323074301,μmol/L,26.369339454589,°C,1003,hPa,Humid,35,0,0,23.362,155015.748665081,284897.996055072,34.3,55,0
117490,2018-04-09 16:36:49,0.841630865,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,163.019890090004,μmol/L,26.3684387722433,°C,1003,hPa,Humid,35,0,0,23.363,155017.831620582,284904.802863548,34.3,55,0
117502,2018-04-09 16:36:50,0.858431841666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.943510095639,μmol/L,26.3960297844446,°C,1003,hPa,Humid,35,0,0,23.359,155024.666545237,284918.153330198,34.3,55,0
117513,2018-04-09 16:36:51,0.87551613,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.945064470024,μmol/L,26.3841707253014,°C,1003,hPa,Humid,35,0,0,23.363,155021.442768687,284906.24737173,34.3,55,0
117527,2018-04-09 16:36:52,0.892083723333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.949490572786,μmol/L,26.3832400161027,°C,1003,hPa,Humid,35,0,0,23.363,155019.995004539,284904.579202584,34.3,55,0
117536,2018-04-09 16:36:53,0.91468501,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.892373176389,μmol/L,26.3837203821081,°C,1003,hPa,Humid,35,0,0,23.367,155041.574442415,284921.259077204,34.3,55,0
117545,2018-04-09 16:36:54,0.92911918,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.921932009164,μmol/L,26.3861522360658,°C,1003,hPa,Humid,35,0,0,23.364,155027.898283555,284902.862486783,34.3,55,0
117551,2018-04-09 16:36:55,0.94470339,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.894231992633,μmol/L,26.386212281865,°C,1003,hPa,Humid,35,0,0,23.366,155020.675793956,284908.48242893,34.3,55,0
117565,2018-04-09 16:36:56,0.958487478333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.923779875378,μmol/L,26.3799975473635,°C,1003,hPa,Humid,35,0,0,23.366,155020.499889044,284906.760734462,34.3,55,0
117573,2018-04-09 16:36:57,0.975321795,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.95518713182,μmol/L,26.3733925281363,°C,1003,hPa,Humid,35,0,0,23.366,155021.918049299,284901.464153903,34.3,55,0
117584,2018-04-09 16:36:58,0.991856058333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.959755778686,μmol/L,26.3724317991491,°C,1003,hPa,Humid,35,0,0,23.366,155030.451849889,284904.565989262,34.3,55,0
117589,2018-04-09 16:36:59,1.00844026333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.922490938743,μmol/L,26.3773855609334,°C,1003,hPa,Humid,35,0,0,23.367,155026.46345774,284898.479246504,34.3,55,0
117603,2018-04-09 16:37:00,1.02505792333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.840993681314,μmol/L,26.3916464311219,°C,1003,hPa,Humid,35,0,0,23.368,155032.63185471,284897.253337729,34.3,55,0
117615,2018-04-09 16:37:01,1.040958845,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.852980521291,μmol/L,26.389124504406,°C,1003,hPa,Humid,35,0,0,23.368,155029.82389557,284887.70186042,34.3,55,0
117626,2018-04-09 16:37:02,1.05764310666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.853123225119,μmol/L,26.3890944814802,°C,1003,hPa,Humid,35,0,0,23.368,155026.482727347,284889.545592169,34.3,55,0
117634,2018-04-09 16:37:03,1.074644055,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.870250992711,μmol/L,26.3883739313442,°C,1003,hPa,Humid,35,0,0,23.367,155036.266200828,284891.826469917,34.3,55,0
117643,2018-04-09 16:37:04,1.09152833666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.863826236894,μmol/L,26.386842762819,°C,1003,hPa,Humid,35,0,0,23.368,155039.257591098,284899.232131316,34.3,55,0
117650,2018-04-09 16:37:05,1.10761260666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.891091836756,μmol/L,26.3868727857248,°C,1003,hPa,Humid,35,0,0,23.366,155023.029575522,284897.216354954,34.3,55,0
117664,2018-04-09 16:37:06,1.12489687,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.862827270355,μmol/L,26.387052923164,°C,1003,hPa,Humid,35,0,0,23.368,155037.285577637,284910.695906814,34.3,55,0
117670,2018-04-09 16:37:07,1.141314465,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.905643590297,μmol/L,26.3780460630574,°C,1003,hPa,Humid,35,0,0,23.368,155034.426201011,284891.048008578,34.3,55,0
117685,2018-04-09 16:37:08,1.15834877833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.8816518526,μmol/L,26.371561138742,°C,1003,hPa,Humid,35,0,0,23.372,155042.514075014,284900.059276479,34.3,55,0
117697,2018-04-09 16:37:09,1.17508303833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.892940674175,μmol/L,26.3807180957015,°C,1003,hPa,Humid,35,0,0,23.368,155045.665632359,284896.711334782,34.3,55,0
117708,2018-04-09 16:37:10,1.19130064833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.829719202272,μmol/L,26.3911360410389,°C,1003,hPa,Humid,35,0,0,23.369,155040.90358465,284893.200815089,34.3,55,0
117715,2018-04-09 16:37:11,1.20808489666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.817304351279,μmol/L,26.3908658345554,°C,1003,hPa,Humid,35,0,0,23.37,155038.510697226,284902.781866433,34.3,55,0
117728,2018-04-09 16:37:12,1.22476923833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.849551012835,μmol/L,26.3840806566582,°C,1003,hPa,Humid,35,0,0,23.37,155038.331727714,284888.369517548,34.3,55,0
117733,2018-04-09 16:37:13,1.24172013166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.849841057052,μmol/L,26.3897850088388,°C,1003,hPa,Humid,35,0,0,23.368,155041.900254346,284899.43785141,34.3,55,0
117741,2018-04-09 16:37:14,1.25812111333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.884934028806,μmol/L,26.3708706151319,°C,1003,hPa,Humid,35,0,0,23.372,155044.071709264,284892.665383257,34.3,55,0
117759,2018-04-09 16:37:15,1.27495536,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.812880029821,μmol/L,26.3889143439319,°C,1003,hPa,Humid,35,0,0,23.371,155054.997076927,284895.677935596,34.3,55,0
117762,2018-04-09 16:37:16,1.29130628666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.846409344566,μmol/L,26.3818589642201,°C,1003,hPa,Humid,35,0,0,23.371,155031.894742929,284889.503679374,34.3,55,0
117772,2018-04-09 16:37:17,1.307873925,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.804604068455,μmol/L,26.3877734730163,°C,1003,hPa,Humid,35,0,0,23.372,155050.382030357,284886.771557137,34.3,55,0
117780,2018-04-09 16:37:18,1.325108235,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.897064173298,μmol/L,26.3683186812814,°C,1003,hPa,Humid,35,0,0,23.372,155053.929915589,284887.115665065,34.3,55,0
117798,2018-04-09 16:37:19,1.34169246333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.785059558614,μmol/L,26.3890044127052,°C,1003,hPa,Humid,35,0,0,23.373,155056.695078768,284910.956916336,34.3,55,0
117803,2018-04-09 16:37:20,1.35804337666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.803320133662,μmol/L,26.3880436792506,°C,1003,hPa,Humid,35,0,0,23.372,155048.638286706,284885.074727656,34.3,55,0
117810,2018-04-09 16:37:21,1.37486098833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.762379739904,μmol/L,26.3908958574966,°C,1003,hPa,Humid,35,0,0,23.374,155053.918244782,284886.377887924,34.3,55,0
117826,2018-04-09 16:37:22,1.3913119,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.793618379951,μmol/L,26.3872030377033,°C,1003,hPa,Humid,35,0,0,23.373,155050.711012121,284893.872492661,34.3,55,0
117834,2018-04-09 16:37:23,1.40792956166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.811023838225,μmol/L,26.38642244217,°C,1003,hPa,Humid,35,0,0,23.372,155050.120320683,284889.826397083,34.3,55,0
117840,2018-04-09 16:37:24,1.424763855,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.8084487964,μmol/L,26.3754340781466,°C,1003,hPa,Humid,35,0,0,23.376,155057.199554545,284889.475836442,34.3,55,0
117851,2018-04-09 16:37:25,1.441181415,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.794187700745,μmol/L,26.3842007481826,°C,1003,hPa,Humid,35,0,0,23.374,155054.060762446,284894.064230014,34.3,55,0
117865,2018-04-09 16:37:26,1.45789902833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.741842152459,μmol/L,26.3952191638787,°C,1003,hPa,Humid,35,0,0,23.374,155065.361603584,284896.69888749,34.3,55,0
117875,2018-04-09 16:37:27,1.474916625,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.876792612431,μmol/L,26.3668175446292,°C,1003,hPa,Humid,35,0,0,23.374,155064.265604968,284886.989712083,34.3,55,0
117881,2018-04-09 16:37:28,1.49165093166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.895771230303,μmol/L,26.3628245243995,°C,1003,hPa,Humid,35,0,0,23.374,155059.143011467,284890.540078302,34.3,55,0
117894,2018-04-09 16:37:29,1.50813520833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.722021102813,μmol/L,26.3907457427918,°C,1003,hPa,Humid,35,0,0,23.377,155069.112379013,284891.090564499,34.3,55,0
117900,2018-04-09 16:37:30,1.52486948,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.73285820807,μmol/L,26.3913462016517,°C,1003,hPa,Humid,35,0,0,23.376,155069.408113701,284883.036028581,34.3,55,0
117918,2018-04-09 16:37:31,1.54137043666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.81772086618,μmol/L,26.373482596493,°C,1003,hPa,Humid,35,0,0,23.376,155063.412118728,284886.202345672,34.3,55,0
117927,2018-04-09 16:37:32,1.55845466833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.835275363881,μmol/L,26.3784363598279,°C,1003,hPa,Humid,35,0,0,23.373,155073.598638157,284878.774225584,34.3,55,0
117931,2018-04-09 16:37:33,1.57450563333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.81686931457,μmol/L,26.379427113372,°C,1003,hPa,Humid,35,0,0,23.374,155068.763668084,284880.949696816,34.3,55,0
117942,2018-04-09 16:37:34,1.59120657666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.86437878466,μmol/L,26.3694295228365,°C,1003,hPa,Humid,35,0,0,23.374,155072.523402001,284882.279854073,34.3,55,0
117956,2018-04-09 16:37:35,1.60844086333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.82428284029,μmol/L,26.3721015486235,°C,1003,hPa,Humid,35,0,0,23.376,155074.761124658,284875.322874917,34.3,55,0
117960,2018-04-09 16:37:36,1.62507511333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.788761377193,μmol/L,26.3738128471541,°C,1003,hPa,Humid,35,0,0,23.378,155076.408154471,284887.547185418,34.3,55,0
117978,2018-04-09 16:37:37,1.64114274833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.766511671543,μmol/L,26.3756142149718,°C,1003,hPa,Humid,35,0,0,23.379,155073.120137354,284868.749022885,34.3,55,0
117989,2018-04-09 16:37:38,1.65817702833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.78006520315,μmol/L,26.384290816829,°C,1003,hPa,Humid,35,0,0,23.375,155081.936866982,284886.131662123,34.3,55,0
117994,2018-04-09 16:37:39,1.67486127666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.731860127038,μmol/L,26.3829097645139,°C,1003,hPa,Humid,35,0,0,23.379,155082.0867826,284885.528264618,34.3,55,0
118002,2018-04-09 16:37:40,1.69096216,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.758241401392,μmol/L,26.3802377301254,°C,1003,hPa,Humid,35,0,0,23.378,155066.244559003,284879.097158249,34.3,55,0
118018,2018-04-09 16:37:41,1.70804650666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.746690793702,μmol/L,26.3855517781349,°C,1003,hPa,Humid,35,0,0,23.377,155077.099782414,284868.161167682,34.3,55,0
118023,2018-04-09 16:37:42,1.72508080833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.751967276594,μmol/L,26.3844409312455,°C,1003,hPa,Humid,35,0,0,23.377,155089.106037252,284878.38603238,34.3,55,0
118031,2018-04-09 16:37:43,1.74114839833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.683815217366,μmol/L,26.3843808854781,°C,1003,hPa,Humid,35,0,0,23.382,155080.246012488,284873.313207939,34.3,55,0
118044,2018-04-09 16:37:44,1.75798262166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.731859891554,μmol/L,26.3800275702079,°C,1003,hPa,Humid,35,0,0,23.38,155091.788862103,284873.781645029,34.3,55,0
118056,2018-04-09 16:37:45,1.77446693333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.729007916724,μmol/L,26.3777458348027,°C,1003,hPa,Humid,35,0,0,23.381,155096.552882948,284879.035035961,34.3,55,0
118063,2018-04-09 16:37:46,1.79120122833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.747686465555,μmol/L,26.3738128471541,°C,1003,hPa,Humid,35,0,0,23.381,155099.287654684,284876.738789912,34.3,55,0
118074,2018-04-09 16:37:47,1.80773549166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.729007487335,μmol/L,26.37486364493,°C,1003,hPa,Humid,35,0,0,23.382,155089.629831247,284880.231411153,34.3,55,0
118086,2018-04-09 16:37:48,1.82511978666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.742981054626,μmol/L,26.374803599334,°C,1003,hPa,Humid,35,0,0,23.381,155096.544384743,284879.573973985,34.3,55,0
118097,2018-04-09 16:37:49,1.84127069333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.693364800672,μmol/L,26.3881337480002,°C,1003,hPa,Humid,35,0,0,23.38,155093.812224406,284883.722054397,34.3,55,0
118102,2018-04-09 16:37:50,1.858304995,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.714036043344,μmol/L,26.3924270278703,°C,1003,hPa,Humid,35,0,0,23.377,155108.43800645,284884.819578643,34.3,55,0
118112,2018-04-09 16:37:51,1.87430585666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.617265651402,μmol/L,26.3839905880168,°C,1003,hPa,Humid,35,0,0,23.387,155099.694469099,284875.189006097,34.3,55,0
118123,2018-04-09 16:37:52,1.89117353666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,162.776631899134,μmol/L,26.3648360452748,°C,1003,hPa,Humid,35,0,0,23.382,155100.218727402,284878.958929016,34.3,55,0
