Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
369097,2018-04-15 13:09:01,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.633200994364,μmol/L,28.9331832212952,°C,997,hPa,Humid,35,0,0,20.413,94088.4028956261,239570.967693454,34.3,54,0
369116,2018-04-15 13:09:02,0.02315138,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.57427521133,μmol/L,28.9370821344437,°C,997,hPa,Humid,35,0,0,20.415,94068.4997857017,239556.42326664,34.3,54,0
369126,2018-04-15 13:09:03,0.0394022716666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.655762817697,μmol/L,28.9174976395648,°C,997,hPa,Humid,35,0,0,20.417,94058.72022104,239533.45660419,34.3,54,0
369135,2018-04-15 13:09:04,0.0560365683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.603833169901,μmol/L,28.9202268655326,°C,997,hPa,Humid,35,0,0,20.419,94030.8470070163,239517.669363831,34.3,54,0
369145,2018-04-15 13:09:05,0.072937565,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.524313860331,μmol/L,28.9275747926358,°C,997,hPa,Humid,35,0,0,20.421,94030.2840968296,239511.099345134,34.3,54,0
369156,2018-04-15 13:09:06,0.08925522,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.544132420231,μmol/L,28.9302140520131,°C,997,hPa,Humid,35,0,0,20.419,94038.2525157515,239509.628640749,34.3,54,0
369164,2018-04-15 13:09:07,0.106122841666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.53716868607,μmol/L,28.9224462377365,°C,997,hPa,Humid,35,0,0,20.422,94031.9693920585,239506.215721394,34.3,54,0
369172,2018-04-15 13:09:08,0.123023828333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.616079003938,μmol/L,28.9211566023578,°C,997,hPa,Humid,35,0,0,20.418,94045.1202678911,239495.778574272,34.3,54,0
369183,2018-04-15 13:09:09,0.139874791666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.598454421916,μmol/L,28.9211266108437,°C,997,hPa,Humid,35,0,0,20.419,94031.6941027123,239493.646146196,34.3,54,0
369191,2018-04-15 13:09:10,0.157109115,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.553173048568,μmol/L,28.9227461530118,°C,997,hPa,Humid,35,0,0,20.421,94028.0929795796,239493.948662735,34.3,54,0
369201,2018-04-15 13:09:11,0.173660095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,197.379914475734,μmol/L,28.9428105458283,°C,997,hPa,Humid,35,0,0,20.424,94047.8967906204,239487.020353272,34.3,54,0
