Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
23039,2018-04-09 10:55:06,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.715759048388,μmol/L,26.3949699016143,°C,1005,hPa,Humid,35,0,0,23.538,178127.418127915,358453.136168643,45.5,94,0
23046,2018-04-09 10:55:07,0.0201178133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.688469328915,μmol/L,26.3949699016143,°C,1005,hPa,Humid,35,0,0,23.54,178060.960184962,358416.863837643,45.5,94,0
23054,2018-04-09 10:55:08,0.0364520216666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.668780246542,μmol/L,26.4048193908538,°C,1005,hPa,Humid,35,0,0,23.538,178018.635259476,358366.181081891,45.5,94,0
23062,2018-04-09 10:55:09,0.0546197266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.650376334301,μmol/L,26.4029575949417,°C,1005,hPa,Humid,35,0,0,23.54,177991.086607282,358355.61978479,45.5,94,0
23075,2018-04-09 10:55:10,0.0700206216666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.657180100963,μmol/L,26.4072517386826,°C,1005,hPa,Humid,35,0,0,23.538,177974.871560007,358338.313672594,45.5,94,0
23078,2018-04-09 10:55:11,0.0874049183333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.696059964033,μmol/L,26.3933783710045,°C,1005,hPa,Humid,35,0,0,23.54,177950.251778132,358309.613411233,45.5,94,0
23093,2018-04-09 10:55:12,0.103855841666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.638741324593,μmol/L,26.4025371895564,°C,1005,hPa,Humid,35,0,0,23.541,177934.524996432,358333.472766135,45.5,94,0
23099,2018-04-09 10:55:13,0.12052349,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.669278916209,μmol/L,26.3989937748252,°C,1005,hPa,Humid,35,0,0,23.54,177910.371726498,358303.323771765,45.5,94,0
23112,2018-04-09 10:55:14,0.136491035,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.689223176241,μmol/L,26.3976725024932,°C,1005,hPa,Humid,35,0,0,23.539,177886.818821048,358287.098842651,45.5,94,0
23118,2018-04-09 10:55:15,0.153225318333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.640566158207,μmol/L,26.3992940640642,°C,1005,hPa,Humid,35,0,0,23.542,177882.568692921,358294.58957147,45.5,94,0
23130,2018-04-09 10:55:16,0.170592931666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.657748584451,μmol/L,26.3956905949694,°C,1005,hPa,Humid,35,0,0,23.542,177865.596441694,358288.800104385,45.5,94,0
23146,2018-04-09 10:55:17,0.186627226666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.625175062116,μmol/L,26.4082426957107,°C,1005,hPa,Humid,35,0,0,23.54,177851.209761742,358285.183588781,45.5,94,0
23147,2018-04-09 10:55:18,0.203811468333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.653420158291,μmol/L,26.4051797385696,°C,1005,hPa,Humid,35,0,0,23.539,177831.568473307,358275.327388592,45.5,94,0
