Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
731378,2018-04-21 11:29:26,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.386227278141,μmol/L,32.416749227692,°C,1015,hPa,Humid,35,0,0,22.055,110642.365166447,237802.252777832,34.3,54,0
731389,2018-04-21 11:29:27,0.0245514216666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.393132875829,μmol/L,32.4100841734694,°C,1015,hPa,Humid,35,0,0,22.057,110624.124037191,237767.347984986,34.3,54,0
731406,2018-04-21 11:29:28,0.0413357633333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.38240334182,μmol/L,32.4069317875765,°C,1015,hPa,Humid,35,0,0,22.059,110611.35830143,237742.621580999,34.3,54,0
731416,2018-04-21 11:29:29,0.0581033633333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.217518540387,μmol/L,32.4186406644121,°C,1015,hPa,Humid,35,0,0,22.067,110599.45569534,237722.53198529,34.3,54,0
731423,2018-04-21 11:29:30,0.07667111,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.300402282883,μmol/L,32.4153381565475,°C,1015,hPa,Humid,35,0,0,22.062,110598.058498652,237709.064648712,34.3,54,0
731437,2018-04-21 11:29:31,0.0911719366666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.365029635777,μmol/L,32.4024584069698,°C,1015,hPa,Humid,35,0,0,22.062,110592.196108176,237709.049039862,34.3,54,0
731443,2018-04-21 11:29:32,0.107889526666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.387778192578,μmol/L,32.3979249870772,°C,1015,hPa,Humid,35,0,0,22.062,110587.887396149,237698.417296844,34.3,54,0
731448,2018-04-21 11:29:33,0.125123871666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.343440665623,μmol/L,32.3988256660382,°C,1015,hPa,Humid,35,0,0,22.065,110591.608178178,237682.422628114,34.3,54,0
731460,2018-04-21 11:29:34,0.143258248333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.349917124631,μmol/L,32.3975346929365,°C,1015,hPa,Humid,35,0,0,22.065,110592.492768313,237694.560027749,34.3,54,0
731468,2018-04-21 11:29:35,0.159009091666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.323409077411,μmol/L,32.4028186790124,°C,1015,hPa,Humid,35,0,0,22.065,110589.22462581,237684.2342076,34.3,54,0
731481,2018-04-21 11:29:36,0.174410008333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.358502259168,μmol/L,32.3958234037773,°C,1015,hPa,Humid,35,0,0,22.065,110584.000586478,237687.223123716,34.3,54,0
731492,2018-04-21 11:29:37,0.192677701666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.296859902737,μmol/L,32.4001766849328,°C,1015,hPa,Humid,35,0,0,22.068,110593.495851233,237683.140001852,34.3,54,0
731500,2018-04-21 11:29:38,0.207645248333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.12701847412,μmol/L,32.4287583678561,°C,1015,hPa,Humid,35,0,0,22.07,110588.923307792,237681.083305992,34.3,54,0
731512,2018-04-21 11:29:39,0.22837976,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.172170718316,μmol/L,32.4171095012698,°C,1015,hPa,Humid,35,0,0,22.071,110595.161495835,237684.029185825,34.3,54,0
731519,2018-04-21 11:29:40,0.2413638,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.230759480841,μmol/L,32.4133566533906,°C,1015,hPa,Humid,35,0,0,22.068,110581.947209518,237650.560603712,34.3,54,0
731535,2018-04-21 11:29:41,0.257948121666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.177872982342,μmol/L,32.4106846282616,°C,1015,hPa,Humid,35,0,0,22.073,110590.914884005,237668.310365949,34.3,54,0
731545,2018-04-21 11:29:42,0.274482396666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.243508318309,μmol/L,32.4002367302301,°C,1015,hPa,Humid,35,0,0,22.072,110592.960487789,237658.038174479,34.3,54,0
731557,2018-04-21 11:29:43,0.291616743333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.177411675233,μmol/L,32.4081326961382,°C,1015,hPa,Humid,35,0,0,22.074,110596.716325712,237662.718924432,34.3,54,0
731567,2018-04-21 11:29:44,0.307834283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.206931767441,μmol/L,32.4075322418034,°C,1015,hPa,Humid,35,0,0,22.072,110599.915580326,237646.855185751,34.3,54,0
731577,2018-04-21 11:29:45,0.32438524,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.250459419978,μmol/L,32.404139676833,°C,1015,hPa,Humid,35,0,0,22.07,110588.897444223,237640.892448348,34.3,54,0
731586,2018-04-21 11:29:46,0.34133619,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.211998723694,μmol/L,32.3959434942162,°C,1015,hPa,Humid,35,0,0,22.076,110592.382203006,237634.376814957,34.3,54,0
731594,2018-04-21 11:29:47,0.358803861666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.219563141652,μmol/L,32.4023683389646,°C,1015,hPa,Humid,35,0,0,22.073,110595.022149848,237634.617146471,34.3,54,0
731606,2018-04-21 11:29:48,0.374638088333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.173929293572,μmol/L,32.4035392232131,°C,1015,hPa,Humid,35,0,0,22.076,110589.837951003,237634.554881509,34.3,54,0
731609,2018-04-21 11:29:49,0.391789106666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.112846871045,μmol/L,32.4183704591014,°C,1015,hPa,Humid,35,0,0,22.075,110593.056158483,237642.24489059,34.3,54,0
731620,2018-04-21 11:29:50,0.408506741666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.104414721249,μmol/L,32.4174097292826,°C,1015,hPa,Humid,35,0,0,22.076,110599.487159955,237630.561265289,34.3,54,0
731629,2018-04-21 11:29:51,0.424524296666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.193803758828,μmol/L,32.4022182256299,°C,1015,hPa,Humid,35,0,0,22.075,110601.867777919,237639.611389526,34.3,54,0
731641,2018-04-21 11:29:52,0.44179196,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,153.204160318703,μmol/L,32.3948626804217,°C,1015,hPa,Humid,35,0,0,22.077,110600.861642076,237631.668471562,34.3,54,0
