Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
97653,2018-04-09 15:35:58,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.533687153615,μmol/L,26.4075625866071,°C,1003,hPa,Humid,35,0,0,23.328,160855.184706805,318107.930158896,33.95,65,0
97656,2018-04-09 15:35:59,0.0173676383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.443706559419,μmol/L,26.4259838764874,°C,1003,hPa,Humid,35,0,0,23.328,160810.831037641,318062.343289859,33.95,65,0
97661,2018-04-09 15:36:00,0.0330185166666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.415613689876,μmol/L,26.4288687858507,°C,1003,hPa,Humid,35,0,0,23.329,160796.378630913,318037.627879154,33.95,65,0
97663,2018-04-09 15:36:01,0.0500361833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.516885205712,μmol/L,26.4081335549226,°C,1003,hPa,Humid,35,0,0,23.329,160774.754233117,318011.699192687,33.95,65,0
97670,2018-04-09 15:36:02,0.0704707183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.434857168743,μmol/L,26.4191923288145,°C,1003,hPa,Humid,35,0,0,23.331,160775.624381901,318006.832431464,33.95,65,0
97676,2018-04-09 15:36:03,0.0851381333333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.387231929532,μmol/L,26.4318138000504,°C,1003,hPa,Humid,35,0,0,23.33,160763.571112588,317991.712305443,33.95,65,0
97683,2018-04-09 15:36:04,0.103539153333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.430288300653,μmol/L,26.4258636719846,°C,1003,hPa,Humid,35,0,0,23.329,160765.508920114,317985.073954272,33.95,65,0
97688,2018-04-09 15:36:05,0.116656593333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.391068643489,μmol/L,26.4252927006537,°C,1003,hPa,Humid,35,0,0,23.332,160746.427840105,317967.269210942,33.95,65,0
97695,2018-04-09 15:36:06,0.13735776,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.43995417225,μmol/L,26.4296200647382,°C,1003,hPa,Humid,35,0,0,23.327,160764.152926187,317971.162350578,33.95,65,0
97705,2018-04-09 15:36:07,0.15609215,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.437058337269,μmol/L,26.418741562863,°C,1003,hPa,Humid,35,0,0,23.331,160754.652323857,317969.449099801,33.95,65,0
97708,2018-04-09 15:36:08,0.167192756666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.396455154366,μmol/L,26.4155862028915,°C,1003,hPa,Humid,35,0,0,23.335,160735.72380598,317946.138545574,33.95,65,0
97723,2018-04-09 15:36:09,0.183993743333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.412783372435,μmol/L,26.4208451378245,°C,1003,hPa,Humid,35,0,0,23.332,160743.822206068,317941.880120698,33.95,65,0
97728,2018-04-09 15:36:10,0.200994716666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.396748564303,μmol/L,26.4155261008254,°C,1003,hPa,Humid,35,0,0,23.335,160733.602261554,317945.266012217,33.95,65,0
97736,2018-04-09 15:36:11,0.216178828333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.424228344432,μmol/L,26.4185011543796,°C,1003,hPa,Humid,35,0,0,23.332,160727.073598062,317933.133894332,33.95,65,0
97750,2018-04-09 15:36:12,0.232746466666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.365039541316,μmol/L,26.4277568934076,°C,1003,hPa,Humid,35,0,0,23.333,160730.705454796,317942.701925947,33.95,65,0
97761,2018-04-09 15:36:13,0.250064093333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.391739593671,μmol/L,26.4222875899886,°C,1003,hPa,Humid,35,0,0,23.333,160735.111208478,317944.434653394,33.95,65,0
97769,2018-04-09 15:36:14,0.267181723333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.357434557262,μmol/L,26.4235797872452,°C,1003,hPa,Humid,35,0,0,23.335,160734.415723912,317937.991764702,33.95,65,0
97780,2018-04-09 15:36:15,0.282782615,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.441607477415,μmol/L,26.4178099800865,°C,1003,hPa,Humid,35,0,0,23.331,160728.433827499,317925.772514367,33.95,65,0
97790,2018-04-09 15:36:17,0.32203488,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.451457785378,μmol/L,26.4100568173312,°C,1003,hPa,Humid,35,0,0,23.333,160772.523207691,317995.99814615,33.95,65,0
97799,2018-04-09 15:36:17,0.323268235,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.423450243131,μmol/L,26.4100568173312,°C,1003,hPa,Humid,35,0,0,23.335,160704.980263032,317918.781696241,33.95,65,0
97813,2018-04-09 15:36:19,0.346519546666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.393771482624,μmol/L,26.4075325356462,°C,1003,hPa,Humid,35,0,0,23.338,160740.241151176,317957.087835062,33.95,65,0
97825,2018-04-09 15:36:19,0.352436583333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.414060331727,μmol/L,26.4119800808407,°C,1003,hPa,Humid,35,0,0,23.335,160709.140722137,317922.472691823,33.95,65,0
97830,2018-04-09 15:36:22,0.395655673333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.3529102409,μmol/L,26.418771613924,°C,1003,hPa,Humid,35,0,0,23.337,160776.732910811,317974.217022619,33.95,65,0
