Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
348437,2018-04-13 16:26:26,0.725958673333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.133567402108,μmol/L,28.1913433937434,°C,1002,hPa,Humid,35,0,0,23.043,132216.507757304,328395.471516125,52.5,38,0
348451,2018-04-13 16:26:27,0.742426301666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.143865750451,μmol/L,28.1863813109776,°C,1002,hPa,Humid,35,0,0,23.044,132208.409824097,328384.643863485,52.5,38,0
348459,2018-04-13 16:26:28,0.759243936666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.203193561245,μmol/L,28.1740813920023,°C,1002,hPa,Humid,35,0,0,23.044,132207.595277893,328383.462875436,52.5,38,0
348468,2018-04-13 16:26:29,0.775994948333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.226989259136,μmol/L,28.171976275913,°C,1002,hPa,Humid,35,0,0,23.043,132211.703850299,328401.242131807,52.5,38,0
348481,2018-04-13 16:26:30,0.79247919,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.146186448112,μmol/L,28.1859001397056,°C,1002,hPa,Humid,35,0,0,23.044,132210.459486119,328388.178535167,52.5,38,0
348491,2018-04-13 16:26:31,0.80953029,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.133132267196,μmol/L,28.1914336134978,°C,1002,hPa,Humid,35,0,0,23.043,132211.598395616,328389.730973777,52.5,38,0
348502,2018-04-13 16:26:32,0.825664443333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.156047576519,μmol/L,28.1782014087398,°C,1002,hPa,Humid,35,0,0,23.046,132221.839623233,328386.81633634,52.5,38,0
348507,2018-04-13 16:26:33,0.842682121666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.24266651109,μmol/L,28.1743821229798,°C,1002,hPa,Humid,35,0,0,23.041,132220.493817166,328388.691274489,52.5,38,0
348518,2018-04-13 16:26:34,0.859499756666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.163445959592,μmol/L,28.1794945537231,°C,1002,hPa,Humid,35,0,0,23.045,132206.981406184,328379.32445587,52.5,38,0
348531,2018-04-13 16:26:35,0.875884021666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.106015084995,μmol/L,28.1829228939955,°C,1002,hPa,Humid,35,0,0,23.048,132223.275163991,328378.25671135,52.5,38,0
348536,2018-04-13 16:26:36,0.893235025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.044835142111,μmol/L,28.1899600244769,°C,1002,hPa,Humid,35,0,0,23.05,132219.232614257,328382.635318654,52.5,38,0
348544,2018-04-13 16:26:37,0.909352623333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.142703670603,μmol/L,28.1781412624737,°C,1002,hPa,Humid,35,0,0,23.047,132220.162735317,328364.639517668,52.5,38,0
348556,2018-04-13 16:26:38,0.925520268333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.191721847671,μmol/L,28.1651496942532,°C,1002,hPa,Humid,35,0,0,23.048,132217.51473662,328364.472335058,52.5,38,0
348565,2018-04-13 16:26:39,0.942987893333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.13313146548,μmol/L,28.1772992148608,°C,1002,hPa,Humid,35,0,0,23.048,132226.37306241,328356.782977349,52.5,38,0
348576,2018-04-13 16:26:40,0.959222218333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.196656738055,μmol/L,28.1669540757207,°C,1002,hPa,Humid,35,0,0,23.047,132230.965580407,328367.360481497,52.5,38,0
348585,2018-04-13 16:26:41,0.975939855,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.155029161239,μmol/L,28.1727581760206,°C,1002,hPa,Humid,35,0,0,23.048,132222.930128854,328374.225235456,52.5,38,0
348600,2018-04-13 16:26:42,0.992174111666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.181717260622,μmol/L,28.1700515995021,°C,1002,hPa,Humid,35,0,0,23.047,132219.854091307,328359.992860137,52.5,38,0
348612,2018-04-13 16:26:43,1.00887507666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.192453472506,μmol/L,28.1706530607617,°C,1002,hPa,Humid,35,0,0,23.046,132227.240780895,328355.546953062,52.5,38,0
348619,2018-04-13 16:26:44,1.02599274166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.135595497472,μmol/L,28.1739610996183,°C,1002,hPa,Humid,35,0,0,23.049,132229.746426548,328353.035340769,52.5,38,0
348630,2018-04-13 16:26:45,1.04279370666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.175475014186,μmol/L,28.1656910085917,°C,1002,hPa,Humid,35,0,0,23.049,132225.568707875,328349.673649958,52.5,38,0
348635,2018-04-13 16:26:46,1.05924463,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.098618321308,μmol/L,28.1901103906739,°C,1002,hPa,Humid,35,0,0,23.046,132224.624434199,328365.062817302,52.5,38,0
348647,2018-04-13 16:26:47,1.07556227333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.950634582108,μmol/L,28.2038538895285,°C,1002,hPa,Humid,35,0,0,23.052,132226.437513017,328358.183862672,52.5,38,0
348660,2018-04-13 16:26:48,1.092213205,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.049618948547,μmol/L,28.1889676077462,°C,1002,hPa,Humid,35,0,0,23.05,132231.934153223,328360.988529995,52.5,38,0
348665,2018-04-13 16:26:49,1.10964757,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.03034194709,μmol/L,28.1901404639138,°C,1002,hPa,Humid,35,0,0,23.051,132229.868584428,328347.516180865,52.5,38,0
348681,2018-04-13 16:26:50,1.12674855333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.046431809984,μmol/L,28.1868023358975,°C,1002,hPa,Humid,35,0,0,23.051,132236.295954955,328353.334121148,52.5,38,0
348690,2018-04-13 16:26:51,1.142349455,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.101230066125,μmol/L,28.183915308939,°C,1002,hPa,Humid,35,0,0,23.048,132222.328100077,328348.35637453,52.5,38,0
348695,2018-04-13 16:26:52,1.15886708333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.112682559018,μmol/L,28.170232037869,°C,1002,hPa,Humid,35,0,0,23.052,132225.605376389,328359.462215454,52.5,38,0
348710,2018-04-13 16:26:53,1.17631810666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.070206641167,μmol/L,28.1705628415662,°C,1002,hPa,Humid,35,0,0,23.055,132243.926177168,328343.416054854,52.5,38,0
348721,2018-04-13 16:26:54,1.19296904,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.054985777227,μmol/L,28.1822011378576,°C,1002,hPa,Humid,35,0,0,23.052,132239.846297904,328360.357621119,52.5,38,0
348725,2018-04-13 16:26:55,1.20937002166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.016580215159,μmol/L,28.1845167726838,°C,1002,hPa,Humid,35,0,0,23.054,132233.607150975,328349.623390829,52.5,38,0
348734,2018-04-13 16:26:56,1.22582100333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.080063533908,μmol/L,28.1798253583333,°C,1002,hPa,Humid,35,0,0,23.051,132235.324134116,328355.890480989,52.5,38,0
348746,2018-04-13 16:26:57,1.24238860666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.962821628109,μmol/L,28.1928470566359,°C,1002,hPa,Humid,35,0,0,23.055,132236.208399047,328354.889663641,52.5,38,0
348759,2018-04-13 16:26:58,1.25927287666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.105432554984,μmol/L,28.1689088234052,°C,1002,hPa,Humid,35,0,0,23.053,132241.495085759,328353.627045175,52.5,38,0
348767,2018-04-13 16:26:59,1.27624056666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.082962996737,μmol/L,28.1735701494013,°C,1002,hPa,Humid,35,0,0,23.053,132246.053968584,328348.947386788,52.5,38,0
348776,2018-04-13 16:27:00,1.29234148333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.045711470753,μmol/L,28.1784720669502,°C,1002,hPa,Humid,35,0,0,23.054,132235.470404624,328346.813811725,52.5,38,0
348792,2018-04-13 16:27:01,1.30927581,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.997893266405,μmol/L,28.1799155777785,°C,1002,hPa,Humid,35,0,0,23.057,132244.095414244,328349.184624608,52.5,38,0
348799,2018-04-13 16:27:02,1.32594340166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.132550345318,μmol/L,28.1745926346798,°C,1002,hPa,Humid,35,0,0,23.049,132250.509062618,328344.640802932,52.5,38,0
348804,2018-04-13 16:27:03,1.34279441166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.120801487065,μmol/L,28.1685479468233,°C,1002,hPa,Humid,35,0,0,23.052,132255.017836329,328350.623365388,52.5,38,0
348816,2018-04-13 16:27:04,1.358978645,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.063539375403,μmol/L,28.1719462028359,°C,1002,hPa,Humid,35,0,0,23.055,132236.902907897,328338.483032076,52.5,38,0
348827,2018-04-13 16:27:05,1.37554628333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.966451764038,μmol/L,28.186441457392,°C,1002,hPa,Humid,35,0,0,23.057,132248.231200211,328339.796636122,52.5,38,0
348840,2018-04-13 16:27:06,1.39296395666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.994847953683,μmol/L,28.1833739916606,°C,1002,hPa,Humid,35,0,0,23.056,132250.778044145,328333.262324298,52.5,38,0
348850,2018-04-13 16:27:07,1.40973158,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.998038164866,μmol/L,28.1798855046295,°C,1002,hPa,Humid,35,0,0,23.057,132247.125486905,328342.04637315,52.5,38,0
348857,2018-04-13 16:27:08,1.42618257333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.955306496481,μmol/L,28.1802764555819,°C,1002,hPa,Humid,35,0,0,23.06,132254.36003071,328344.185001387,52.5,38,0
348873,2018-04-13 16:27:09,1.44230016,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.95558556235,μmol/L,28.1886969486886,°C,1002,hPa,Humid,35,0,0,23.057,132248.410921047,328315.41045774,52.5,38,0
348882,2018-04-13 16:27:10,1.46025121166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.956885369419,μmol/L,28.1912531739908,°C,1002,hPa,Humid,35,0,0,23.056,132254.247761758,328350.483471555,52.5,38,0
348884,2018-04-13 16:27:11,1.47621876666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.072815929793,μmol/L,28.1728483952752,°C,1002,hPa,Humid,35,0,0,23.054,132245.742298714,328329.924897086,52.5,38,0
348901,2018-04-13 16:27:12,1.492936415,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.900686602187,μmol/L,28.1972678294428,°C,1002,hPa,Humid,35,0,0,23.058,132258.43310041,328333.077738725,52.5,38,0
348906,2018-04-13 16:27:13,1.50932066833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.917499814815,μmol/L,28.1881255574162,°C,1002,hPa,Humid,35,0,0,23.06,132253.983977878,328341.230980105,52.5,38,0
348922,2018-04-13 16:27:14,1.52558831166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.96965238632,μmol/L,28.1716454720768,°C,1002,hPa,Humid,35,0,0,23.062,132258.057389688,328331.887493235,52.5,38,0
348932,2018-04-13 16:27:15,1.54323931,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.95168157279,μmol/L,28.1838551625706,°C,1002,hPa,Humid,35,0,0,23.059,132265.342149637,328335.06581599,52.5,38,0
348936,2018-04-13 16:27:16,1.55949026,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.013690610116,μmol/L,28.1681569972379,°C,1002,hPa,Humid,35,0,0,23.06,132257.542167629,328330.105696915,52.5,38,0
348949,2018-04-13 16:27:17,1.57775797666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.926774217776,μmol/L,28.1833739916606,°C,1002,hPa,Humid,35,0,0,23.061,132262.621095293,328344.350637944,52.5,38,0
348961,2018-04-13 16:27:18,1.59294219166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.944445492965,μmol/L,28.1797050657433,°C,1002,hPa,Humid,35,0,0,23.061,132256.356131224,328340.622009756,52.5,38,0
348966,2018-04-13 16:27:19,1.60944314833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.931853786473,μmol/L,28.1738408072388,°C,1002,hPa,Humid,35,0,0,23.064,132256.433158724,328321.384262131,52.5,38,0
348975,2018-04-13 16:27:20,1.626227455,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.999492058699,μmol/L,28.1711041567773,°C,1002,hPa,Humid,35,0,0,23.06,132270.823579255,328323.019169029,52.5,38,0
348986,2018-04-13 16:27:21,1.64226170166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,161.037305062023,μmol/L,28.1547745196453,°C,1002,hPa,Humid,35,0,0,23.063,132264.716582195,328326.045720091,52.5,38,0
348999,2018-04-13 16:27:22,1.659379425,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.939095161088,μmol/L,28.1723371528633,°C,1002,hPa,Humid,35,0,0,23.064,132261.082487742,328320.997555444,52.5,38,0
349013,2018-04-13 16:27:23,1.67573032666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.836861273833,μmol/L,28.1935688150638,°C,1002,hPa,Humid,35,0,0,23.064,132260.262699953,328332.132002851,52.5,38,0
349023,2018-04-13 16:27:24,1.69293132,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.911425781963,μmol/L,28.1837348698364,°C,1002,hPa,Humid,35,0,0,23.062,132270.71908217,328322.724978309,52.5,38,0
349032,2018-04-13 16:27:25,1.70918228166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.821080031779,μmol/L,28.1968468032105,°C,1002,hPa,Humid,35,0,0,23.064,132268.967795434,328328.043949178,52.5,38,0
349042,2018-04-13 16:27:26,1.725533195,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.995582378096,μmol/L,28.1662623960437,°C,1002,hPa,Humid,35,0,0,23.062,132271.167052609,328324.419597845,52.5,38,0
349046,2018-04-13 16:27:27,1.74280087,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.897246387143,μmol/L,28.1782014087398,°C,1002,hPa,Humid,35,0,0,23.065,132278.562082094,328330.967668344,52.5,38,0
349056,2018-04-13 16:27:28,1.759318485,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.924910362144,μmol/L,28.1668037105615,°C,1002,hPa,Humid,35,0,0,23.067,132280.1103155,328341.087415819,52.5,38,0
349066,2018-04-13 16:27:29,1.776052815,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.940111329574,μmol/L,28.1692997730788,°C,1002,hPa,Humid,35,0,0,23.065,132283.761409903,328322.872734598,52.5,38,0
349080,2018-04-13 16:27:30,1.79222040166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.874807283239,μmol/L,28.1800358703749,°C,1002,hPa,Humid,35,0,0,23.066,132274.257164729,328330.790110245,52.5,38,0
349093,2018-04-13 16:27:31,1.80932144333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.914481771587,μmol/L,28.1717958374525,°C,1002,hPa,Humid,35,0,0,23.066,132280.903736,328311.825122231,52.5,38,0
349103,2018-04-13 16:27:32,1.82618903166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.880462477367,μmol/L,28.1732092723191,°C,1002,hPa,Humid,35,0,0,23.068,132286.061390411,328309.065586221,52.5,38,0
349110,2018-04-13 16:27:33,1.84240664,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.860338835154,μmol/L,28.1773894342377,°C,1002,hPa,Humid,35,0,0,23.068,132288.343820589,328331.557456109,52.5,38,0
349120,2018-04-13 16:27:34,1.85905760666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.84036662261,μmol/L,28.1787126520453,°C,1002,hPa,Humid,35,0,0,23.069,132282.841258521,328331.906862597,52.5,38,0
349131,2018-04-13 16:27:35,1.875708585,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.876114920486,μmol/L,28.1769383373776,°C,1002,hPa,Humid,35,0,0,23.067,132276.093733233,328319.649379239,52.5,38,0
