Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
97690,2018-04-09 15:36:05,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.68142928359,μmol/L,26.4619349864711,°C,1003,hPa,Humid,35,0,0,24.043,184471.925467129,358051.706555794,45.5,94,0
97697,2018-04-09 15:36:06,0.02381804,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.764230811423,μmol/L,26.4466500131389,°C,1003,hPa,Humid,35,0,0,24.042,184441.352659443,358013.19735319,45.5,94,0
97700,2018-04-09 15:36:07,0.042552395,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.77062832798,μmol/L,26.4509141833764,°C,1003,hPa,Humid,35,0,0,24.04,184400.280774743,357976.837068241,45.5,94,0
97714,2018-04-09 15:36:08,0.053569685,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.724012696887,μmol/L,26.4554486238667,°C,1003,hPa,Humid,35,0,0,24.042,184350.737076004,357911.450132673,45.5,94,0
97719,2018-04-09 15:36:09,0.0704373533333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.79022973307,μmol/L,26.435298938482,°C,1003,hPa,Humid,35,0,0,24.044,184341.978039586,357905.739240331,45.5,94,0
97726,2018-04-09 15:36:10,0.0881549966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.70558193151,μmol/L,26.4566498011814,°C,1003,hPa,Humid,35,0,0,24.043,184334.734093874,357903.063894355,45.5,94,0
97740,2018-04-09 15:36:11,0.102655778333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.693877525965,μmol/L,26.4563795362483,°C,1003,hPa,Humid,35,0,0,24.044,184317.673356418,357884.877043441,45.5,94,0
97746,2018-04-09 15:36:12,0.119156713333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.734225578759,μmol/L,26.4475508937239,°C,1003,hPa,Humid,35,0,0,24.044,184304.156299314,357861.641781162,45.5,94,0
97759,2018-04-09 15:36:13,0.13562432,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.728049428763,μmol/L,26.4489022150547,°C,1003,hPa,Humid,35,0,0,24.044,184306.275753778,357883.291975889,45.5,94,0
97768,2018-04-09 15:36:14,0.153625333333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.703620839386,μmol/L,26.4542474469813,°C,1003,hPa,Humid,35,0,0,24.044,184305.560145426,357890.92926585,45.5,94,0
97781,2018-04-09 15:36:15,0.169226225,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.670569999266,μmol/L,26.4529862117147,°C,1003,hPa,Humid,35,0,0,24.047,184287.455161984,357880.611948317,45.5,94,0
97794,2018-04-09 15:36:17,0.208511865,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.771190254338,μmol/L,26.442295760387,°C,1003,hPa,Humid,35,0,0,24.043,184331.322478207,357958.508543488,45.5,94,0
97803,2018-04-09 15:36:17,0.209695175,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.719418679715,μmol/L,26.442295760387,°C,1003,hPa,Humid,35,0,0,24.047,184258.621469441,357844.387661383,45.5,94,0
97807,2018-04-09 15:36:19,0.233063178333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.710991360833,μmol/L,26.4498030962436,°C,1003,hPa,Humid,35,0,0,24.045,184292.439550612,357891.041459462,45.5,94,0
97821,2018-04-09 15:36:19,0.238880193333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.710991360833,μmol/L,26.4498030962436,°C,1003,hPa,Humid,35,0,0,24.045,184230.914666442,357809.1560758,45.5,94,0
97827,2018-04-09 15:36:22,0.282099283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.70881174816,μmol/L,26.4417852621582,°C,1003,hPa,Humid,35,0,0,24.048,184316.932607146,357951.238052978,45.5,94,0
97838,2018-04-09 15:36:23,0.302150426666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.688480216472,μmol/L,26.4349085582908,°C,1003,hPa,Humid,35,0,0,24.052,184299.763571694,357924.186344969,45.5,94,0
97844,2018-04-09 15:36:24,0.311517615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.68342754094,μmol/L,26.447340688233,°C,1003,hPa,Humid,35,0,0,24.048,184259.815039764,357859.122516506,45.5,94,0
97857,2018-04-09 15:36:25,0.343836073333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.665944271714,μmol/L,26.4568299778152,°C,1003,hPa,Humid,35,0,0,24.046,184298.435123016,357928.363361467,45.5,94,0
97868,2018-04-09 15:36:26,0.350236466666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.683839155887,μmol/L,26.4472506001689,°C,1003,hPa,Humid,35,0,0,24.048,184225.689129692,357823.49003878,45.5,94,0
97877,2018-04-09 15:36:26,0.351019841666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.709716016927,μmol/L,26.4472506001689,°C,1003,hPa,Humid,35,0,0,24.046,184152.139375128,357726.256171649,45.5,94,0
97888,2018-04-09 15:36:29,0.398989236666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.642445231047,μmol/L,26.4591422454805,°C,1003,hPa,Humid,35,0,0,24.047,184292.19436227,357929.025697138,45.5,94,0
97897,2018-04-09 15:36:31,0.44155828,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.772425724872,μmol/L,26.4420254966094,°C,1003,hPa,Humid,35,0,0,24.043,184319.434604484,357964.602621702,45.5,94,0
97912,2018-04-09 15:36:31,0.443091711666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.668902561004,μmol/L,26.4420254966094,°C,1003,hPa,Humid,35,0,0,24.051,184219.692751072,357838.965089658,45.5,94,0
97921,2018-04-09 15:36:32,0.444041755,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.742199744724,μmol/L,26.437310898652,°C,1003,hPa,Humid,35,0,0,24.047,184161.341742623,357758.936060006,45.5,94,0
97928,2018-04-09 15:36:32,0.446275221666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,155.729258227014,μmol/L,26.437310898652,°C,1003,hPa,Humid,35,0,0,24.048,184116.086348685,357692.325732018,45.5,94,0
