Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
70609,2018-04-09 14:19:41,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.709688981553,μmol/L,26.383135037388,°C,1003,hPa,Humid,35,0,0,23.711,139528.257716321,334181.954679226,52.5,38,0
70617,2018-04-09 14:19:43,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.77314564714,μmol/L,26.369639447008,°C,1003,hPa,Humid,35,0,0,23.711,139485.151604728,334128.630491277,52.5,38,0
70619,2018-04-09 14:19:43,0.026784825,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.692634109139,μmol/L,26.369639447008,°C,1003,hPa,Humid,35,0,0,23.717,139393.978766248,334021.121275896,52.5,38,0
70630,2018-04-09 14:19:45,0.06585374,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.77017738624,μmol/L,26.3702706426761,°C,1003,hPa,Humid,35,0,0,23.711,139457.586043906,334078.573770197,52.5,38,0
70643,2018-04-09 14:19:45,0.0666537633333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.765528799619,μmol/L,26.3626963024899,°C,1003,hPa,Humid,35,0,0,23.714,139377.490194064,334007.416682568,52.5,38,0
70653,2018-04-09 14:19:46,0.075937635,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.778950771289,μmol/L,26.3626963024899,°C,1003,hPa,Humid,35,0,0,23.713,139343.441807138,333963.446266878,52.5,38,0
70656,2018-04-09 14:19:47,0.09627208,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.79548826248,μmol/L,26.3591796503547,°C,1003,hPa,Humid,35,0,0,23.713,139374.013263985,333985.148060213,52.5,38,0
70673,2018-04-09 14:19:48,0.109406155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.822060012403,μmol/L,26.3563843653874,°C,1003,hPa,Humid,35,0,0,23.712,139355.617289307,333952.476983561,52.5,38,0
70677,2018-04-09 14:19:49,0.132257473333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.799861562131,μmol/L,26.3639586913346,°C,1003,hPa,Humid,35,0,0,23.711,139385.593022716,333982.060993594,52.5,38,0
70693,2018-04-09 14:19:50,0.145124836666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.779369955026,μmol/L,26.3654615358155,°C,1003,hPa,Humid,35,0,0,23.712,139350.113666905,333956.167402911,52.5,38,0
70698,2018-04-09 14:19:51,0.164825961666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.768350384269,μmol/L,26.3649505686167,°C,1003,hPa,Humid,35,0,0,23.713,139362.406298319,333970.773281031,52.5,38,0
70709,2018-04-09 14:19:53,0.194877681666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.794777124616,μmol/L,26.3621853357117,°C,1003,hPa,Humid,35,0,0,23.712,139383.616393613,333990.981684125,52.5,38,0
70722,2018-04-09 14:19:54,0.214595431666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.732453705988,μmol/L,26.3725850278083,°C,1003,hPa,Humid,35,0,0,23.713,139363.274086613,333975.754020771,52.5,38,0
70730,2018-04-09 14:19:54,0.216562208333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.705618816989,μmol/L,26.3725850278083,°C,1003,hPa,Humid,35,0,0,23.715,139286.530919267,333892.427442023,52.5,38,0
70747,2018-04-09 14:19:56,0.234879935,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.783195638269,μmol/L,26.3589391956421,°C,1003,hPa,Humid,35,0,0,23.714,139312.784190241,333899.816903369,52.5,38,0
70753,2018-04-09 14:19:57,0.2626982,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.767371008723,μmol/L,26.3594501619264,°C,1003,hPa,Humid,35,0,0,23.715,139345.902943046,333944.225852265,52.5,38,0
70764,2018-04-09 14:19:57,0.264181575,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.834494012946,μmol/L,26.3594501619264,°C,1003,hPa,Humid,35,0,0,23.71,139274.968310102,333880.523065691,52.5,38,0
70774,2018-04-09 14:19:58,0.276315586666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.723833608325,μmol/L,26.3744185028768,°C,1003,hPa,Humid,35,0,0,23.713,139250.364894252,333852.806141427,52.5,38,0
70779,2018-04-09 14:20:02,0.340102505,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.770884111866,μmol/L,26.3701203579831,°C,1003,hPa,Humid,35,0,0,23.711,139373.555085535,333987.921580024,52.5,38,0
70791,2018-04-09 14:20:04,0.379688116666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.882845300275,μmol/L,26.3577369223394,°C,1003,hPa,Humid,35,0,0,23.707,139371.180359297,333984.460833442,52.5,38,0
70803,2018-04-09 14:20:04,0.380088133333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.842553089531,μmol/L,26.3577369223394,°C,1003,hPa,Humid,35,0,0,23.71,139288.02161629,333896.061061244,52.5,38,0
70807,2018-04-09 14:20:04,0.38243828,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.807495198937,μmol/L,26.3623356200501,°C,1003,hPa,Humid,35,0,0,23.711,139216.593307206,333837.6032577,52.5,38,0
70823,2018-04-09 14:20:05,0.386055111666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.807495198937,μmol/L,26.3623356200501,°C,1003,hPa,Humid,35,0,0,23.711,139182.693882784,333803.34721714,52.5,38,0
70833,2018-04-09 14:20:05,0.39698905,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.806651180207,μmol/L,26.3596605598309,°C,1003,hPa,Humid,35,0,0,23.712,139167.388711333,333768.818632216,52.5,38,0
70838,2018-04-09 14:20:07,0.420973783333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.767643707599,μmol/L,26.3651008530787,°C,1003,hPa,Humid,35,0,0,23.713,139243.346995924,333842.021767836,52.5,38,0
70854,2018-04-09 14:20:07,0.4226572,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.767643707599,μmol/L,26.3651008530787,°C,1003,hPa,Humid,35,0,0,23.713,139179.775631153,333785.816185935,52.5,38,0
70859,2018-04-09 14:20:07,0.426657401666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.815549125244,μmol/L,26.3634777812426,°C,1003,hPa,Humid,35,0,0,23.71,139125.524420751,333730.394529177,52.5,38,0
70874,2018-04-09 14:20:10,0.467526356666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.77554331476,μmol/L,26.37198388866,°C,1003,hPa,Humid,35,0,0,23.71,139274.119839017,333880.026228497,52.5,38,0
70882,2018-04-09 14:20:10,0.48027711,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.773423041886,μmol/L,26.3724347430116,°C,1003,hPa,Humid,35,0,0,23.71,139246.079201871,333854.292341483,52.5,38,0
