Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
722119,2018-04-21 11:01:38,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.477965354553,μmol/L,32.5698318388477,°C,1016,hPa,Humid,35,0,0,22.254,183173.978316355,286424.768854718,43.75,60,0
722122,2018-04-21 11:01:39,0.0224179183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.46646638937,μmol/L,32.5642987547444,°C,1016,hPa,Humid,35,0,0,22.257,183132.716168294,286409.877139941,43.75,60,0
722124,2018-04-21 11:01:40,0.0383021566666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.52208016657,μmol/L,32.5583146142862,°C,1016,hPa,Humid,35,0,0,22.255,183094.442629988,286365.585045531,43.75,60,0
722129,2018-04-21 11:01:41,0.0551698366666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.488234746613,μmol/L,32.5625245612327,°C,1016,hPa,Humid,35,0,0,22.256,183073.990925465,286366.016336318,43.75,60,0
722134,2018-04-21 11:01:42,0.0728208233333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.461093340614,μmol/L,32.5627651297891,°C,1016,hPa,Humid,35,0,0,22.258,183061.972601518,286357.083883098,43.75,60,0
722139,2018-04-21 11:01:43,0.0891384083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.323854068823,μmol/L,32.5878444965688,°C,1016,hPa,Humid,35,0,0,22.259,183042.264003702,286348.229833088,43.75,60,0
722144,2018-04-21 11:01:44,0.105339335,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.404909031124,μmol/L,32.57148575163,°C,1016,hPa,Humid,35,0,0,22.259,183021.399125711,286340.018165271,43.75,60,0
722151,2018-04-21 11:01:45,0.12175693,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.525657697854,μmol/L,32.5575929096262,°C,1016,hPa,Humid,35,0,0,22.255,183011.15589708,286323.154201097,43.75,60,0
722158,2018-04-21 11:01:46,0.14197479,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.418631583387,μmol/L,32.5765677796508,°C,1016,hPa,Humid,35,0,0,22.256,183016.522565317,286340.502722217,43.75,60,0
722163,2018-04-21 11:01:47,0.155358893333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.431755103516,μmol/L,32.5791539033771,°C,1016,hPa,Humid,35,0,0,22.254,182986.747154803,286322.594457743,43.75,60,0
722173,2018-04-21 11:01:48,0.1721432,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.380628037985,μmol/L,32.586852143957,°C,1016,hPa,Humid,35,0,0,22.255,182995.238440973,286340.230168267,43.75,60,0
722178,2018-04-21 11:01:49,0.189044116666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.353204789935,μmol/L,32.5793042594692,°C,1016,hPa,Humid,35,0,0,22.26,182985.316398655,286325.987228103,43.75,60,0
722189,2018-04-21 11:01:50,0.205261738333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.35946387358,μmol/L,32.5806574646012,°C,1016,hPa,Humid,35,0,0,22.259,182974.478905174,286333.773296094,43.75,60,0
722199,2018-04-21 11:01:51,0.22237939,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.421752170076,μmol/L,32.5707039018494,°C,1016,hPa,Humid,35,0,0,22.258,182971.423412658,286322.313516569,43.75,60,0
722210,2018-04-21 11:01:52,0.23969703,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.34605421101,μmol/L,32.5859800767535,°C,1016,hPa,Humid,35,0,0,22.258,182970.728992371,286316.754575513,43.75,60,0
722217,2018-04-21 11:01:53,0.255397906666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.407456328516,μmol/L,32.5814393167038,°C,1016,hPa,Humid,35,0,0,22.255,182956.514850871,286315.153057741,43.75,60,0
722229,2018-04-21 11:01:54,0.271848888333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.434280729669,μmol/L,32.5734103057134,°C,1016,hPa,Humid,35,0,0,22.256,182954.227652825,286301.441242851,43.75,60,0
722238,2018-04-21 11:01:55,0.289016495,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.465257169372,μmol/L,32.559306958447,°C,1016,hPa,Humid,35,0,0,22.259,182945.544022697,286316.966539527,43.75,60,0
722253,2018-04-21 11:01:56,0.30588414,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.425316196499,μmol/L,32.5647498210415,°C,1016,hPa,Humid,35,0,0,22.26,182934.016567965,286308.242145816,43.75,60,0
722256,2018-04-21 11:01:57,0.321768425,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.360357858463,μmol/L,32.5804770372188,°C,1016,hPa,Humid,35,0,0,22.259,182927.862579197,286309.450905713,43.75,60,0
722268,2018-04-21 11:01:58,0.338586001666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.361103978801,μmol/L,32.582942878953,°C,1016,hPa,Humid,35,0,0,22.258,182927.179594019,286316.349439949,43.75,60,0
722278,2018-04-21 11:01:59,0.35508696,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.349481091964,μmol/L,32.5826722376983,°C,1016,hPa,Humid,35,0,0,22.259,182923.372780372,286299.173089663,43.75,60,0
722289,2018-04-21 11:02:00,0.372271305,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.533086626575,μmol/L,32.5508570069619,°C,1016,hPa,Humid,35,0,0,22.257,182921.110640846,286317.007815774,43.75,60,0
722295,2018-04-21 11:02:01,0.388472198333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.242216138178,μmol/L,32.6017073925641,°C,1016,hPa,Humid,35,0,0,22.26,182911.703904107,286304.747317119,43.75,60,0
722308,2018-04-21 11:02:02,0.405423206666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.414461601375,μmol/L,32.5800259688049,°C,1016,hPa,Humid,35,0,0,22.255,182906.530592966,286308.689709295,43.75,60,0
722322,2018-04-21 11:02:03,0.422440838333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.411310715222,μmol/L,32.5675765045507,°C,1016,hPa,Humid,35,0,0,22.26,182906.656601778,286304.196179886,43.75,60,0
722327,2018-04-21 11:02:04,0.438608391666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.404755019974,μmol/L,32.5688996338204,°C,1016,hPa,Humid,35,0,0,22.26,182903.19621822,286315.889194567,43.75,60,0
722341,2018-04-21 11:02:05,0.455442718333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.343966533824,μmol/L,32.5785524790767,°C,1016,hPa,Humid,35,0,0,22.261,182894.778406511,286291.343717838,43.75,60,0
722348,2018-04-21 11:02:06,0.471810326666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.305674169908,μmol/L,32.5941294032655,°C,1016,hPa,Humid,35,0,0,22.258,182887.887900786,286287.876071614,43.75,60,0
722357,2018-04-21 11:02:07,0.488944638333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.426812783079,μmol/L,32.5670652956542,°C,1016,hPa,Humid,35,0,0,22.259,182879.657458691,286288.912233219,43.75,60,0
722371,2018-04-21 11:02:08,0.505295563333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.451555956495,μmol/L,32.5646896788649,°C,1016,hPa,Humid,35,0,0,22.258,182879.75670378,286286.063823837,43.75,60,0
722383,2018-04-21 11:02:09,0.521963176666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.387914557274,μmol/L,32.5696814831804,°C,1016,hPa,Humid,35,0,0,22.261,182871.426962311,286292.347837239,43.75,60,0
722390,2018-04-21 11:02:10,0.538980831666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.458288492512,μmol/L,32.5738012308966,°C,1016,hPa,Humid,35,0,0,22.254,182871.947871788,286269.26247923,43.75,60,0
722396,2018-04-21 11:02:11,0.555098396666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.453351477674,μmol/L,32.5669450112191,°C,1016,hPa,Humid,35,0,0,22.257,182866.218385245,286286.256588904,43.75,60,0
722411,2018-04-21 11:02:12,0.572082723333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.359762902,μmol/L,32.5832135202295,°C,1016,hPa,Humid,35,0,0,22.258,182856.626978864,286280.191743054,43.75,60,0
722418,2018-04-21 11:02:13,0.588733666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.45827652317,μmol/L,32.5685688514541,°C,1016,hPa,Humid,35,0,0,22.256,182865.582780136,286288.650289753,43.75,60,0
722426,2018-04-21 11:02:14,0.605634651666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.48212379821,μmol/L,32.5637574752686,°C,1016,hPa,Humid,35,0,0,22.256,182848.377092209,286280.770887042,43.75,60,0
722438,2018-04-21 11:02:15,0.622485638333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.506557271787,μmol/L,32.5562096427961,°C,1016,hPa,Humid,35,0,0,22.257,182848.871158948,286276.388231806,43.75,60,0
722448,2018-04-21 11:02:16,0.638853176666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.403578806467,μmol/L,32.5796049716732,°C,1016,hPa,Humid,35,0,0,22.256,182842.183606823,286270.055465801,43.75,60,0
722463,2018-04-21 11:02:17,0.655070798333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.421895575924,μmol/L,32.5680576424065,°C,1016,hPa,Humid,35,0,0,22.259,182840.58272353,286267.520564202,43.75,60,0
722468,2018-04-21 11:02:18,0.672305131666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.575609595907,μmol/L,32.5501353039081,°C,1016,hPa,Humid,35,0,0,22.254,182833.849633059,286268.38826579,43.75,60,0
722475,2018-04-21 11:02:19,0.688756043333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.482403735951,μmol/L,32.5584649694433,°C,1016,hPa,Humid,35,0,0,22.258,182830.529393349,286264.242271296,43.75,60,0
722486,2018-04-21 11:02:20,0.705840345,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.428016300191,μmol/L,32.5720571035076,°C,1016,hPa,Humid,35,0,0,22.257,182829.779464971,286266.892298247,43.75,60,0
722503,2018-04-21 11:02:21,0.72204126,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.39537949747,μmol/L,32.5786426927152,°C,1016,hPa,Humid,35,0,0,22.257,182820.037995565,286252.753467934,43.75,60,0
722513,2018-04-21 11:02:22,0.738975598333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.357677005798,μmol/L,32.5862507182751,°C,1016,hPa,Humid,35,0,0,22.257,182810.663087775,286257.166992628,43.75,60,0
722521,2018-04-21 11:02:23,0.755643201666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.381810397234,μmol/L,32.5735305903804,°C,1016,hPa,Humid,35,0,0,22.26,182807.178406756,286245.935348664,43.75,60,0
722531,2018-04-21 11:02:24,0.771660813333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.455456246122,μmol/L,32.5743725831694,°C,1016,hPa,Humid,35,0,0,22.254,182803.310873615,286253.721688324,43.75,60,0
722536,2018-04-21 11:02:25,0.788445061666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.386283737916,μmol/L,32.575244647353,°C,1016,hPa,Humid,35,0,0,22.259,182793.490562312,286249.812475359,43.75,60,0
722549,2018-04-21 11:02:26,0.805029381666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,150.453667462712,μmol/L,32.5747334372868,°C,1016,hPa,Humid,35,0,0,22.254,182796.910223241,286251.10580879,43.75,60,0
