Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
59903,2018-04-09 13:35:13,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.571763363922,μmol/L,26.4293086410503,°C,1004,hPa,Humid,35,0,0,22.927,176624.670831696,295632.283769132,43.75,60,0
59904,2018-04-09 13:35:14,0.0172509683333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.513676420661,μmol/L,26.4437464330749,°C,1004,hPa,Humid,35,0,0,22.926,176583.900173058,295598.938396792,43.75,60,0
59908,2018-04-09 13:35:15,0.0334851783333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.529835592332,μmol/L,26.440534694344,°C,1004,hPa,Humid,35,0,0,22.926,176558.618724407,295578.516076788,43.75,60,0
59911,2018-04-09 13:35:16,0.0501861216666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.53279692802,μmol/L,26.4370528128366,°C,1004,hPa,Humid,35,0,0,22.927,176543.049873172,295572.719131463,43.75,60,0
59912,2018-04-09 13:35:17,0.0668037716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.584663132606,μmol/L,26.4296388185521,°C,1004,hPa,Humid,35,0,0,22.926,176520.752423752,295559.186570247,43.75,60,0
59915,2018-04-09 13:35:18,0.083821345,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.579617742513,μmol/L,26.4277478023882,°C,1004,hPa,Humid,35,0,0,22.927,176522.212907135,295544.814953922,43.75,60,0
59922,2018-04-09 13:35:19,0.101672396666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.574421578628,μmol/L,26.4258868033935,°C,1004,hPa,Humid,35,0,0,22.928,176513.998458532,295542.778838321,43.75,60,0
59925,2018-04-09 13:35:20,0.116723203333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.496077145556,μmol/L,26.4356720677215,°C,1004,hPa,Humid,35,0,0,22.93,176498.165292937,295530.712869685,43.75,60,0
59930,2018-04-09 13:35:21,0.13349084,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.530142872204,μmol/L,26.4260068678136,°C,1004,hPa,Humid,35,0,0,22.931,176489.303646114,295511.206951809,43.75,60,0
59933,2018-04-09 13:35:22,0.15040846,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.517157009582,μmol/L,26.4285882538852,°C,1004,hPa,Humid,35,0,0,22.931,176492.118248457,295501.904347882,43.75,60,0
59938,2018-04-09 13:35:23,0.167592783333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.498467578101,μmol/L,26.4265171416469,°C,1004,hPa,Humid,35,0,0,22.933,176502.800243125,295513.616520836,43.75,60,0
59947,2018-04-09 13:35:24,0.183993685,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,171.555965449444,μmol/L,26.4208741176835,°C,1004,hPa,Humid,35,0,0,22.931,176484.827548403,295516.352628217,43.75,60,0
