Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
593873,2018-04-19 11:45:51,1.57882141833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,159.998983803184,μmol/L,31.2768284210479,°C,994,hPa,Humid,35,0,0,22.01,115517.75541834,443226.719667865,38.5,45,0
593887,2018-04-19 11:45:52,1.59518899166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.093013660935,μmol/L,31.2665509895287,°C,994,hPa,Humid,35,0,0,22.007,115518.487985468,443239.595272576,38.5,45,0
593894,2018-04-19 11:45:53,1.613190005,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.05001404142,μmol/L,31.2722606698162,°C,994,hPa,Humid,35,0,0,22.008,115503.072581765,443238.041118962,38.5,45,0
593907,2018-04-19 11:45:54,1.62882424833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.068032953255,μmol/L,31.2660100729527,°C,994,hPa,Humid,35,0,0,22.009,115498.921720028,443221.173270639,38.5,45,0
593918,2018-04-19 11:45:55,1.64889200166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.041888851092,μmol/L,31.2738533718416,°C,994,hPa,Humid,35,0,0,22.008,115493.413277503,443229.292843206,38.5,45,0
593921,2018-04-19 11:45:56,1.66215941833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.138227033359,μmol/L,31.2740036267887,°C,994,hPa,Humid,35,0,0,22.001,115476.364012793,443205.644443027,38.5,45,0
593931,2018-04-19 11:45:57,1.67844366333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.112090856914,μmol/L,31.2709684781635,°C,994,hPa,Humid,35,0,0,22.004,115474.843835355,443215.273611687,38.5,45,0
593945,2018-04-19 11:45:58,1.69529460333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.131567908969,μmol/L,31.2671520080485,°C,994,hPa,Humid,35,0,0,22.004,115478.418095424,443213.007942613,38.5,45,0
593953,2018-04-19 11:45:59,1.71186216166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.120043271925,μmol/L,31.2802842896022,°C,994,hPa,Humid,35,0,0,22,115470.458537404,443196.119810319,38.5,45,0
593965,2018-04-19 11:46:00,1.72889651,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.066067035691,μmol/L,31.2854230224739,°C,994,hPa,Humid,35,0,0,22.002,115469.00819625,443196.730568568,38.5,45,0
593971,2018-04-19 11:46:01,1.745780755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.097578074297,μmol/L,31.2819671486222,°C,994,hPa,Humid,35,0,0,22.001,115461.921434514,443195.682998134,38.5,45,0
593986,2018-04-19 11:46:02,1.76199829666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.160082571227,μmol/L,31.2724409756684,°C,994,hPa,Humid,35,0,0,22,115457.888047258,443202.252900602,38.5,45,0
593992,2018-04-19 11:46:03,1.77859921833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.158160378182,μmol/L,31.2755362276339,°C,994,hPa,Humid,35,0,0,21.999,115447.651111657,443183.132507495,38.5,45,0
594003,2018-04-19 11:46:04,1.79493350833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.195129918311,μmol/L,31.2737331678886,°C,994,hPa,Humid,35,0,0,21.997,115438.185259803,443191.796362724,38.5,45,0
594017,2018-04-19 11:46:05,1.81196775166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.217068130731,μmol/L,31.2748751056147,°C,994,hPa,Humid,35,0,0,21.995,115425.545260368,443191.889026134,38.5,45,0
594026,2018-04-19 11:46:06,1.83148549,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.221825867792,μmol/L,31.2739435248091,°C,994,hPa,Humid,35,0,0,21.995,115424.968989486,443206.08312425,38.5,45,0
594034,2018-04-19 11:46:07,1.84550297666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.28060958007,μmol/L,31.2624340155653,°C,994,hPa,Humid,35,0,0,21.995,115409.912902257,443197.181712415,38.5,45,0
594043,2018-04-19 11:46:08,1.861703905,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.228964762132,μmol/L,31.2698265417675,°C,994,hPa,Humid,35,0,0,21.996,115397.279029991,443195.832399408,38.5,45,0
594051,2018-04-19 11:46:09,1.87893818,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.1244423187,μmol/L,31.2957305630312,°C,994,hPa,Humid,35,0,0,21.994,115387.15276399,443194.820640053,38.5,45,0
594060,2018-04-19 11:46:10,1.89550576,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.302717008055,μmol/L,31.268985115199,°C,994,hPa,Humid,35,0,0,21.991,115390.632509161,443189.80448175,38.5,45,0
