Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
154153,2018-04-11 10:35:00,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.974852153246,μmol/L,26.9899816981342,°C,1008,hPa,Humid,35,0,0,21.666,126252.911228883,330300.245250236,52.5,38,0
154166,2018-04-11 10:35:01,0.0211678866666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.996392018357,μmol/L,26.9890497611268,°C,1008,hPa,Humid,35,0,0,21.665,126225.677705743,330260.872077466,52.5,38,0
154172,2018-04-11 10:35:02,0.0381188266666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.936040702488,μmol/L,26.9940401365075,°C,1008,hPa,Humid,35,0,0,21.667,126198.75084091,330246.241783344,52.5,38,0
154188,2018-04-11 10:35:03,0.054553115,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.008522166258,μmol/L,26.977956724355,°C,1008,hPa,Humid,35,0,0,21.668,126182.685773567,330217.61255852,52.5,38,0
154197,2018-04-11 10:35:04,0.0706206566666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.981330944621,μmol/L,26.988809261296,°C,1008,hPa,Humid,35,0,0,21.666,126166.83293239,330211.662962338,52.5,38,0
154205,2018-04-11 10:35:05,0.0873549983333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.927354993208,μmol/L,26.9896810732653,°C,1008,hPa,Humid,35,0,0,21.669,126153.13169623,330187.884013031,52.5,38,0
154210,2018-04-11 10:35:06,0.1057893,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.896286327944,μmol/L,27.004201285215,°C,1008,hPa,Humid,35,0,0,21.666,126154.06413445,330188.801264527,52.5,38,0
154221,2018-04-11 10:35:07,0.120656851666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.86707392018,μmol/L,27.0005937732772,°C,1008,hPa,Humid,35,0,0,21.669,126133.115813416,330167.122254714,52.5,38,0
154232,2018-04-11 10:35:08,0.137791186666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.843784432849,μmol/L,26.9988802064645,°C,1008,hPa,Humid,35,0,0,21.671,126139.895869567,330165.91571889,52.5,38,0
154244,2018-04-11 10:35:09,0.154608775,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.879195661596,μmol/L,26.9983992054108,°C,1008,hPa,Humid,35,0,0,21.669,126135.984828108,330152.74699638,52.5,38,0
154251,2018-04-11 10:35:10,0.171226378333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.792446361586,μmol/L,27.0022472157675,°C,1008,hPa,Humid,35,0,0,21.673,126138.833775882,330151.717093204,52.5,38,0
154267,2018-04-11 10:35:11,0.188093965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.902064188174,μmol/L,26.9883282616856,°C,1008,hPa,Humid,35,0,0,21.671,126131.503064672,330156.580146732,52.5,38,0
154269,2018-04-11 10:35:12,0.204361575,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.967439393444,μmol/L,26.979459843722,°C,1008,hPa,Humid,35,0,0,21.67,126132.055663253,330168.542469051,52.5,38,0
154279,2018-04-11 10:35:13,0.22104587,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.831664885701,μmol/L,27.0010747746446,°C,1008,hPa,Humid,35,0,0,21.671,126119.115717848,330159.846628865,52.5,38,0
154296,2018-04-11 10:35:14,0.237980138333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.800517477882,μmol/L,27.0037503460107,°C,1008,hPa,Humid,35,0,0,21.672,126131.82484065,330164.735479946,52.5,38,0
154306,2018-04-11 10:35:15,0.25456439,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.863481498311,μmol/L,26.9982789551582,°C,1008,hPa,Humid,35,0,0,21.67,126116.488785036,330160.518877009,52.5,38,0
154311,2018-04-11 10:35:16,0.271365355,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.910474313499,μmol/L,26.989771260723,°C,1008,hPa,Humid,35,0,0,21.67,126114.375707308,330155.218256249,52.5,38,0
154322,2018-04-11 10:35:17,0.287666291666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.927188914273,μmol/L,26.9897111357509,°C,1008,hPa,Humid,35,0,0,21.669,126117.372925931,330153.30699249,52.5,38,0
154336,2018-04-11 10:35:18,0.304767263333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.764625297637,μmol/L,27.00432153568,°C,1008,hPa,Humid,35,0,0,21.674,126111.959879317,330142.645404989,52.5,38,0
154343,2018-04-11 10:35:19,0.321168176666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.842472634335,μmol/L,26.9902221980497,°C,1008,hPa,Humid,35,0,0,21.674,126109.611889156,330148.634566716,52.5,38,0
154351,2018-04-11 10:35:20,0.338202466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.868417020161,μmol/L,26.9914547603848,°C,1008,hPa,Humid,35,0,0,21.672,126105.863718515,330159.61263507,52.5,38,0
154360,2018-04-11 10:35:21,0.354603368333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.848493922481,μmol/L,26.9950622625011,°C,1008,hPa,Humid,35,0,0,21.672,126099.61450106,330136.700136807,52.5,38,0
154374,2018-04-11 10:35:22,0.371571023333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.921999114641,μmol/L,26.9758222960108,°C,1008,hPa,Humid,35,0,0,21.674,126102.250191179,330143.341585075,52.5,38,0
154388,2018-04-11 10:35:23,0.388021946666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.927203997024,μmol/L,26.9719141912919,°C,1008,hPa,Humid,35,0,0,21.675,126093.575159581,330129.479241034,52.5,38,0
154393,2018-04-11 10:35:24,0.40437285,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.801243743809,μmol/L,27.0006538984439,°C,1008,hPa,Humid,35,0,0,21.673,126094.743632151,330137.848277345,52.5,38,0
154404,2018-04-11 10:35:25,0.421390491666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.813693276681,μmol/L,26.9983992054108,°C,1008,hPa,Humid,35,0,0,21.673,126091.200952934,330132.963335548,52.5,38,0
154414,2018-04-11 10:35:26,0.43732472,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.848931226617,μmol/L,26.9979482669864,°C,1008,hPa,Humid,35,0,0,21.671,126092.49417395,330119.917629513,52.5,38,0
154427,2018-04-11 10:35:27,0.455059045,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.834880508827,μmol/L,26.9975273911773,°C,1008,hPa,Humid,35,0,0,21.672,126092.847680331,330140.411155441,52.5,38,0
154438,2018-04-11 10:35:28,0.471310041666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.800973863618,μmol/L,26.9977378290755,°C,1008,hPa,Humid,35,0,0,21.674,126086.349081755,330133.435542836,52.5,38,0
154447,2018-04-11 10:35:29,0.487610921666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.852870920936,μmol/L,26.9913044478808,°C,1008,hPa,Humid,35,0,0,21.673,126094.871115768,330121.647527982,52.5,38,0
154457,2018-04-11 10:35:30,0.503995186666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.751284415867,μmol/L,27.0097027483857,°C,1008,hPa,Humid,35,0,0,21.673,126087.669712285,330123.265612723,52.5,38,0
154464,2018-04-11 10:35:31,0.52106284,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.821949741964,μmol/L,26.9909737603957,°C,1008,hPa,Humid,35,0,0,21.675,126093.050089167,330132.370021887,52.5,38,0
154472,2018-04-11 10:35:32,0.53749706,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.854304699668,μmol/L,26.9940100739832,°C,1008,hPa,Humid,35,0,0,21.672,126082.811358403,330121.224530956,52.5,38,0
154483,2018-04-11 10:35:33,0.55453135,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.787591790737,μmol/L,26.9971967030792,°C,1008,hPa,Humid,35,0,0,21.675,126078.650580867,330117.242789498,52.5,38,0
154489,2018-04-11 10:35:34,0.570632301666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,187.799437770554,μmol/L,26.9920860729753,°C,1008,hPa,Humid,35,0,0,21.676,126074.431222149,330113.685127826,52.5,38,0
