Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
813875,2018-04-23 10:18:01,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.545431331755,μmol/L,33.126326625541,°C,1012,hPa,Humid,35,0,0,21.13,155498.352033748,353638.147296525,45.5,94,0
813884,2018-04-23 10:18:02,0.0237345983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.489827889044,μmol/L,33.1244009164552,°C,1011,hPa,Humid,35,0,0,21.134,155444.720716556,353588.056695201,45.5,94,0
813895,2018-04-23 10:18:03,0.0397688133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.604645111051,μmol/L,33.1101386679929,°C,1012,hPa,Humid,35,0,0,21.132,155391.865967683,353536.861739637,45.5,94,0
813900,2018-04-23 10:18:04,0.0565697316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.487853380477,μmol/L,33.1236787758339,°C,1012,hPa,Humid,35,0,0,21.135,155364.179027534,353514.903644248,45.5,94,0
813913,2018-04-23 10:18:05,0.0732873683333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.387333252858,μmol/L,33.1220840491787,°C,1011,hPa,Humid,35,0,0,21.142,155343.315559232,353488.11625722,45.5,94,0
813924,2018-04-23 10:18:06,0.0904382566666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.410051720809,μmol/L,33.1179016564624,°C,1011,hPa,Humid,35,0,0,21.142,155319.20712374,353491.839651702,45.5,94,0
813933,2018-04-23 10:18:07,0.109406038333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.403501270919,μmol/L,33.1180220130141,°C,1012,hPa,Humid,35,0,0,21.143,155311.753029089,353484.369368177,45.5,94,0
813942,2018-04-23 10:18:08,0.122973395,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.468376390814,μmol/L,33.1034288126048,°C,1012,hPa,Humid,35,0,0,21.144,155297.746346362,353460.128853232,45.5,94,0
813948,2018-04-23 10:18:09,0.139624303333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.404986535921,μmol/L,33.1082430572615,°C,1011,hPa,Humid,35,0,0,21.146,155275.297246716,353455.125160506,45.5,94,0
813959,2018-04-23 10:18:10,0.15679192,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.351381113921,μmol/L,33.1196769160429,°C,1012,hPa,Humid,35,0,0,21.146,155260.837985869,353461.483865142,45.5,94,0
813974,2018-04-23 10:18:11,0.173326171666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.369038781539,μmol/L,33.1175104976983,°C,1011,hPa,Humid,35,0,0,21.145,155244.350291203,353451.991884178,45.5,94,0
813982,2018-04-23 10:18:12,0.189727051666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.290943485264,μmol/L,33.1292452804842,°C,1011,hPa,Humid,35,0,0,21.146,155233.828698359,353443.480798208,45.5,94,0
813992,2018-04-23 10:18:13,0.206428005,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.297655208418,μmol/L,33.1227159219134,°C,1011,hPa,Humid,35,0,0,21.148,155216.184155687,353439.697094875,45.5,94,0
814005,2018-04-23 10:18:14,0.223062245,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.336509753931,μmol/L,33.1250628788284,°C,1012,hPa,Humid,35,0,0,21.145,155212.334213211,353444.808161339,45.5,94,0
814016,2018-04-23 10:18:15,0.240546515,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.280339719059,μmol/L,33.1259053765839,°C,1011,hPa,Humid,35,0,0,21.148,155199.712055242,353438.997443781,45.5,94,0
814019,2018-04-23 10:18:16,0.256897406666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,162.275923804413,μmol/L,33.1256345737115,°C,1012,hPa,Humid,35,0,0,21.149,155190.73565645,353433.655071347,45.5,94,0
