Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
517382,2018-04-17 13:27:01,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.795858654881,μmol/L,30.5289721112704,°C,997,hPa,Humid,35,0,0,23.057,126435.56199239,443074.676192264,38.5,45,0
517389,2018-04-17 13:27:02,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.720418888681,μmol/L,30.5396378594792,°C,997,hPa,Humid,35,0,0,23.059,126392.294175097,442999.975797826,38.5,45,0
517396,2018-04-17 13:27:03,0.04356912,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.843664788707,μmol/L,30.5268990542891,°C,997,hPa,Humid,35,0,0,23.054,126364.133196258,442963.20444009,38.5,45,0
517401,2018-04-17 13:27:05,0.0629369433333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.809252802393,μmol/L,30.5288218897072,°C,997,hPa,Humid,35,0,0,23.056,126343.456997118,442927.388411075,38.5,45,0
517408,2018-04-17 13:27:05,0.071904035,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.787677128261,μmol/L,30.5307146818986,°C,997,hPa,Humid,35,0,0,23.057,126293.166473582,442855.881226931,38.5,45,0
517416,2018-04-17 13:27:06,0.0874049516666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.73842677826,μmol/L,30.5466081695954,°C,997,hPa,Humid,35,0,0,23.055,126286.343615616,442839.046493587,38.5,45,0
517422,2018-04-17 13:27:07,0.105105913333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.732090988317,μmol/L,30.5452561686561,°C,997,hPa,Humid,35,0,0,23.056,126279.278637837,442836.128337149,38.5,45,0
517430,2018-04-17 13:27:08,0.120906858333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.80215504131,μmol/L,30.5438440793673,°C,997,hPa,Humid,35,0,0,23.051,126267.84338861,442833.41111357,38.5,45,0
517436,2018-04-17 13:27:09,0.14262476,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.769592456904,μmol/L,30.5426723461546,°C,997,hPa,Humid,35,0,0,23.054,126263.816592818,442848.470689373,38.5,45,0
517446,2018-04-17 13:27:10,0.15422537,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,149.812033139455,μmol/L,30.5417409687639,°C,997,hPa,Humid,35,0,0,23.051,126226.233528035,442804.261900378,38.5,45,0
