Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
13883,2018-04-09 10:34:24,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.401066287954,μmol/L,26.4790773377058,°C,1006,hPa,Humid,35,0,0,22.419,133708.321232997,269329.300912154,37.2129941658283,38,0
13889,2018-04-09 10:34:25,0.0153175433333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.156413927421,μmol/L,26.4876147124864,°C,1006,hPa,Humid,35,0,0,22.432,133750.172208969,269230.116900069,37.2129941658283,38,0
13894,2018-04-09 10:34:26,0.0301516383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.05451514135,μmol/L,26.4748687806618,°C,1006,hPa,Humid,35,0,0,22.443,133796.738185742,269152.084306282,37.2129941658283,38,0
13900,2018-04-09 10:34:27,0.0483526716666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.81177194167,μmol/L,26.4743878030495,°C,1006,hPa,Humid,35,0,0,22.459,133865.465762669,269105.095649186,37.2129941658283,38,0
13907,2018-04-09 10:34:28,0.0632202,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.747099949985,μmol/L,26.463355397992,°C,1006,hPa,Humid,35,0,0,22.467,133920.611832949,269061.681726746,37.2129941658283,38,0
13918,2018-04-09 10:34:29,0.08017115,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.580932047144,μmol/L,26.4717123663409,°C,1006,hPa,Humid,35,0,0,22.475,133979.300945964,269031.510480585,37.2129941658283,38,0
13924,2018-04-09 10:34:30,0.09698875,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.353185135,μmol/L,26.4743577419517,°C,1006,hPa,Humid,35,0,0,22.489,134037.483631514,268995.549184088,37.2129941658283,38,0
13932,2018-04-09 10:34:31,0.114006428333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.283959426005,μmol/L,26.4759209194281,°C,1006,hPa,Humid,35,0,0,22.493,134093.366288678,268973.400943004,37.2129941658283,38,0
13944,2018-04-09 10:34:32,0.130240626666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.154591914732,μmol/L,26.4539763791513,°C,1006,hPa,Humid,35,0,0,22.509,134161.17386975,268962.342914035,37.2129941658283,38,0
13957,2018-04-09 10:34:33,0.146708221666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.924746289003,μmol/L,26.4629946660139,°C,1006,hPa,Humid,35,0,0,22.521,134224.722814368,268929.932930329,37.2129941658283,38,0
13961,2018-04-09 10:34:34,0.163742545,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.822979461202,μmol/L,26.4737565200385,°C,1006,hPa,Humid,35,0,0,22.524,134265.917195408,268930.312997318,37.2129941658283,38,0
13977,2018-04-09 10:34:35,0.180593486666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.671109562878,μmol/L,26.4678946120321,°C,1006,hPa,Humid,35,0,0,22.536,134308.930299993,268886.293959962,37.2129941658283,38,0
13984,2018-04-09 10:34:36,0.196527725,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.601268918866,μmol/L,26.4667222316593,°C,1006,hPa,Humid,35,0,0,22.541,134365.253506558,268884.456677207,37.2129941658283,38,0
13992,2018-04-09 10:34:37,0.213595378333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.409776459992,μmol/L,26.4714418166795,°C,1006,hPa,Humid,35,0,0,22.552,134401.72779906,268859.122695631,37.2129941658283,38,0
14006,2018-04-09 10:34:38,0.230262946666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.348514333172,μmol/L,26.4598983847932,°C,1006,hPa,Humid,35,0,0,22.56,134449.742287707,268845.716579024,37.2129941658283,38,0
14010,2018-04-09 10:34:39,0.246297195,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.25727006546,μmol/L,26.4687062602225,°C,1006,hPa,Humid,35,0,0,22.563,134491.775942597,268831.648907286,37.2129941658283,38,0
14026,2018-04-09 10:34:40,0.2637815,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.144092908594,μmol/L,26.467173147139,°C,1006,hPa,Humid,35,0,0,22.571,134548.024655511,268820.037635983,37.2129941658283,38,0
14029,2018-04-09 10:34:41,0.28048249,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,176.923892086159,μmol/L,26.4746282918468,°C,1006,hPa,Humid,35,0,0,22.583,134582.855195793,268801.902918845,37.2129941658283,38,0
14038,2018-04-09 10:34:42,0.296866698333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,176.978957837643,μmol/L,26.461100823763,°C,1006,hPa,Humid,35,0,0,22.584,134620.093212233,268800.905540499,37.2129941658283,38,0
14057,2018-04-09 10:34:43,0.313184318333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,176.811025185039,μmol/L,26.4643474111322,°C,1006,hPa,Humid,35,0,0,22.594,134665.294995575,268778.057815106,37.2129941658283,38,0
14067,2018-04-09 10:34:44,0.330168608333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,176.673086609548,μmol/L,26.4764018972596,°C,1006,hPa,Humid,35,0,0,22.599,134701.244391522,268783.494404272,37.2129941658283,38,0
14070,2018-04-09 10:34:45,0.347052925,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,176.540745643881,μmol/L,26.4815724133014,°C,1006,hPa,Humid,35,0,0,22.606,134738.115552641,268762.590205922,37.2129941658283,38,0
14080,2018-04-09 10:34:46,0.363753843333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,176.458131970571,μmol/L,26.4771534252591,°C,1006,hPa,Humid,35,0,0,22.613,134774.111615511,268758.777391177,37.2129941658283,38,0
14090,2018-04-09 10:34:47,0.379921443333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,176.326786371458,μmol/L,26.4792577045541,°C,1006,hPa,Humid,35,0,0,22.621,134809.440910018,268730.273968601,37.2129941658283,38,0
14106,2018-04-09 10:34:48,0.396572351666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,176.234928655682,μmol/L,26.4824742483102,°C,1006,hPa,Humid,35,0,0,22.626,134839.971569042,268727.616494478,37.2129941658283,38,0
14109,2018-04-09 10:34:49,0.413556643333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,176.265691240516,μmol/L,26.4765221417279,°C,1006,hPa,Humid,35,0,0,22.626,134880.681264522,268727.242596604,37.2129941658283,38,0
14126,2018-04-09 10:34:50,0.43022428,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,176.141569129201,μmol/L,26.4714418166795,°C,1006,hPa,Humid,35,0,0,22.636,134909.212591861,268708.852375915,37.2129941658283,38,0
14133,2018-04-09 10:34:51,0.44669184,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,176.188672976354,μmol/L,26.4565014970308,°C,1006,hPa,Humid,35,0,0,22.638,134935.748007785,268694.277311781,37.2129941658283,38,0
14147,2018-04-09 10:34:52,0.463342771666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,176.057904987801,μmol/L,26.4585456414675,°C,1006,hPa,Humid,35,0,0,22.646,134971.126655328,268692.993902326,37.2129941658283,38,0
14153,2018-04-09 10:34:53,0.479660345,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.976866219606,μmol/L,26.4655197906759,°C,1006,hPa,Humid,35,0,0,22.649,135007.926076843,268678.654265874,37.2129941658283,38,0
14161,2018-04-09 10:34:54,0.496611365,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.828893111445,μmol/L,26.4854803667558,°C,1006,hPa,Humid,35,0,0,22.652,135023.970019967,268675.146356142,37.2129941658283,38,0
14175,2018-04-09 10:34:55,0.512978936666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.775458707819,μmol/L,26.4813018628461,°C,1006,hPa,Humid,35,0,0,22.657,135051.109096655,268667.396684491,37.2129941658283,38,0
14182,2018-04-09 10:34:56,0.530213246666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.731806605699,μmol/L,26.4752295139156,°C,1006,hPa,Humid,35,0,0,22.662,135083.980208547,268653.272323569,37.2129941658283,38,0
14191,2018-04-09 10:34:57,0.546814168333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.702263922214,μmol/L,26.4664216213732,°C,1006,hPa,Humid,35,0,0,22.667,135104.007391894,268643.145196822,37.2129941658283,38,0
14204,2018-04-09 10:34:58,0.563748471666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.681167040497,μmol/L,26.4617922263656,°C,1006,hPa,Humid,35,0,0,22.67,135117.601225209,268643.292746331,37.2129941658283,38,0
14212,2018-04-09 10:34:59,0.580416098333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.54491637016,μmol/L,26.4795282548448,°C,1006,hPa,Humid,35,0,0,22.673,135138.884053656,268627.286109105,37.2129941658283,38,0
14220,2018-04-09 10:35:00,0.596816965,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.563389208309,μmol/L,26.4614014335725,°C,1006,hPa,Humid,35,0,0,22.678,135156.600125415,268618.434118969,37.2129941658283,38,0
14228,2018-04-09 10:35:01,0.613501271666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.516087140372,μmol/L,26.4676841847554,°C,1006,hPa,Humid,35,0,0,22.679,135175.126220841,268615.62906073,37.2129941658283,38,0
14243,2018-04-09 10:35:02,0.63041894,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.364694429349,μmol/L,26.4767626306784,°C,1006,hPa,Humid,35,0,0,22.686,135196.822875028,268596.601357184,37.2129941658283,38,0
14250,2018-04-09 10:35:03,0.646753183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,175.328928152596,μmol/L,26.4779049534277,°C,1006,hPa,Humid,35,0,0,22.688,135225.99131613,268588.680292923,37.2129941658283,38,0
