Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
740364,2018-04-21 12:19:17,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.172007255389,μmol/L,32.3249863884398,°C,1015,hPa,Humid,35,0,0,23.643,146462.145786603,267293.033715995,37.2129941658283,38,0
740369,2018-04-21 12:19:18,0.0180344133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.115092480525,μmol/L,32.3378449098304,°C,1015,hPa,Humid,35,0,0,23.643,146401.923610841,267241.946949397,37.2129941658283,38,0
740375,2018-04-21 12:19:19,0.0375854966666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.072905562604,μmol/L,32.3320329725066,°C,1015,hPa,Humid,35,0,0,23.649,146386.797740416,267219.69987083,37.2129941658283,38,0
740383,2018-04-21 12:19:20,0.0513362883333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.081964777158,μmol/L,32.3299852456948,°C,1015,hPa,Humid,35,0,0,23.649,146358.15402777,267185.186966571,37.2129941658283,38,0
740387,2018-04-21 12:19:21,0.0669205316666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.09236355426,μmol/L,32.3250767291674,°C,1015,hPa,Humid,35,0,0,23.65,146349.284077857,267171.789972866,37.2129941658283,38,0
740401,2018-04-21 12:19:22,0.0829214283333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.164964859373,μmol/L,32.3137841570879,°C,1015,hPa,Humid,35,0,0,23.648,146326.954253075,267145.158541328,37.2129941658283,38,0
740409,2018-04-21 12:19:23,0.100722435,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.991442497549,μmol/L,32.3376642276894,°C,1015,hPa,Humid,35,0,0,23.654,146318.148430205,267133.109022532,37.2129941658283,38,0
740421,2018-04-21 12:19:24,0.117056701666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.030153578274,μmol/L,32.339139798793,°C,1015,hPa,Humid,35,0,0,23.65,146303.072158293,267131.350161418,37.2129941658283,38,0
740433,2018-04-21 12:19:25,0.133974358333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.049458620504,μmol/L,32.3373329771225,°C,1015,hPa,Humid,35,0,0,23.649,146300.655920722,267116.073600458,37.2129941658283,38,0
740437,2018-04-21 12:19:26,0.149975265,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.050913345961,μmol/L,32.3395613906569,°C,1015,hPa,Humid,35,0,0,23.648,146290.931206352,267113.241766993,37.2129941658283,38,0
740450,2018-04-21 12:19:27,0.166942898333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.000981688966,μmol/L,32.3457347061599,°C,1015,hPa,Humid,35,0,0,23.65,146291.840462356,267090.42799469,37.2129941658283,38,0
740464,2018-04-21 12:19:28,0.183110496666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.036136774607,μmol/L,32.3403443471157,°C,1015,hPa,Humid,35,0,0,23.649,146283.141152508,267087.652510906,37.2129941658283,38,0
740469,2018-04-21 12:19:29,0.2000948,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.054121314527,μmol/L,32.3362789982639,°C,1015,hPa,Humid,35,0,0,23.649,146282.988411787,267086.734409671,37.2129941658283,38,0
740482,2018-04-21 12:19:30,0.217129078333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.003815730175,μmol/L,32.3374233181826,°C,1015,hPa,Humid,35,0,0,23.653,146280.353942068,267079.60145514,37.2129941658283,38,0
740488,2018-04-21 12:19:31,0.233396733333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.025266796043,μmol/L,32.3300153593159,°C,1015,hPa,Humid,35,0,0,23.654,146268.049560427,267066.432320308,37.2129941658283,38,0
740496,2018-04-21 12:19:32,0.250014336666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.000497693045,μmol/L,32.3356164974366,°C,1015,hPa,Humid,35,0,0,23.654,146264.931319933,267067.079356922,37.2129941658283,38,0
740512,2018-04-21 12:19:33,0.26693197,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.012594270751,μmol/L,32.337995478289,°C,1015,hPa,Humid,35,0,0,23.652,146263.786426095,267060.273171617,37.2129941658283,38,0
740521,2018-04-21 12:19:34,0.283882908333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.014070278438,μmol/L,32.3351045650693,°C,1015,hPa,Humid,35,0,0,23.653,146252.37793935,267059.276263924,37.2129941658283,38,0
740528,2018-04-21 12:19:35,0.29981717,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.970802329029,μmol/L,32.3423318527925,°C,1015,hPa,Humid,35,0,0,23.654,146254.592286639,267051.463674356,37.2129941658283,38,0
740541,2018-04-21 12:19:36,0.316951481666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.000885881353,μmol/L,32.3380858193668,°C,1015,hPa,Humid,35,0,0,23.653,146249.411824309,267053.705694464,37.2129941658283,38,0
740549,2018-04-21 12:19:37,0.333735741666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.008887149152,μmol/L,32.3337193367024,°C,1015,hPa,Humid,35,0,0,23.654,146232.372290305,267049.077020859,37.2129941658283,38,0
740562,2018-04-21 12:19:39,0.368504403333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.02898620007,μmol/L,32.3317318361323,°C,1015,hPa,Humid,35,0,0,23.653,146279.514490709,267069.090043417,37.2129941658283,38,0
740573,2018-04-21 12:19:39,0.368521073333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.013158362389,μmol/L,32.330196041044,°C,1015,hPa,Humid,35,0,0,23.655,146219.833892849,267020.608269616,37.2129941658283,38,0
740576,2018-04-21 12:19:40,0.383388623333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.000518630107,μmol/L,32.3304971772804,°C,1015,hPa,Humid,35,0,0,23.656,146194.936544951,266989.431482772,37.2129941658283,38,0
740585,2018-04-21 12:19:41,0.3997729,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,135.073588149959,μmol/L,32.3267630898627,°C,1015,hPa,Humid,35,0,0,23.651,146218.697969539,266999.940936343,37.2129941658283,38,0
