Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
712223,2018-04-21 10:14:34,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.191240505078,μmol/L,32.4105345145535,°C,1016,hPa,Humid,35,0,0,20.55,103649.294168881,238239.934903645,34.3,54,0
712233,2018-04-21 10:14:35,0.0100838783333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.210893344542,μmol/L,32.3988556886743,°C,1016,hPa,Humid,35,0,0,20.553,103619.285598293,238188.192412989,34.3,54,0
712241,2018-04-21 10:14:36,0.0294183183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.137492851597,μmol/L,32.411675378904,°C,1016,hPa,Humid,35,0,0,20.553,103624.080369134,238185.616962073,34.3,54,0
712250,2018-04-21 10:14:37,0.044169175,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.1091828795,μmol/L,32.402878724356,°C,1016,hPa,Humid,35,0,0,20.558,103612.795745732,238168.02061403,34.3,54,0
712255,2018-04-21 10:14:38,0.0605200883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.228499196384,μmol/L,32.3930313022884,°C,1016,hPa,Humid,35,0,0,20.554,103604.68143066,238142.714372476,34.3,54,0
712269,2018-04-21 10:14:39,0.0766543933333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.18086213171,μmol/L,32.395853426387,°C,1016,hPa,Humid,35,0,0,20.556,103602.28928605,238146.067676499,34.3,54,0
712282,2018-04-21 10:14:40,0.0933553483333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.208903597868,μmol/L,32.396453878629,°C,1016,hPa,Humid,35,0,0,20.554,103605.50309237,238138.560238989,34.3,54,0
712289,2018-04-21 10:14:41,0.110773031666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.131520123126,μmol/L,32.3989757792219,°C,1016,hPa,Humid,35,0,0,20.558,103603.201746466,238134.374705758,34.3,54,0
712302,2018-04-21 10:14:42,0.126757245,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.130785282521,μmol/L,32.3881076021048,°C,1016,hPa,Humid,35,0,0,20.562,103602.899673319,238121.480406258,34.3,54,0
712305,2018-04-21 10:14:43,0.143158205,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.159528165096,μmol/L,32.3940820928983,°C,1016,hPa,Humid,35,0,0,20.558,103612.477672641,238122.359140661,34.3,54,0
712318,2018-04-21 10:14:44,0.160292505,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.040500182654,μmol/L,32.4023683389646,°C,1015,hPa,Humid,35,0,0,20.562,103611.048318117,238126.294277826,34.3,54,0
712333,2018-04-21 10:14:45,0.177410135,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.128061781149,μmol/L,32.3940820928983,°C,1016,hPa,Humid,35,0,0,20.56,103606.28602627,238111.44106754,34.3,54,0
712336,2018-04-21 10:14:46,0.193327691666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.142537162545,μmol/L,32.3833039991409,°C,1016,hPa,Humid,35,0,0,20.563,103608.781818365,238109.667221828,34.3,54,0
712345,2018-04-21 10:14:47,0.209945316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.077459588912,μmol/L,32.4001766849328,°C,1016,hPa,Humid,35,0,0,20.561,103601.745934863,238119.094502233,34.3,54,0
712359,2018-04-21 10:14:48,0.226896315,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.115938822331,μmol/L,32.3934516184927,°C,1016,hPa,Humid,35,0,0,20.561,103617.868424437,238109.990235502,34.3,54,0
712365,2018-04-21 10:14:49,0.24338059,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.993066005099,μmol/L,32.3941721606802,°C,1015,hPa,Humid,35,0,0,20.568,103614.550132385,238117.124621341,34.3,54,0
712375,2018-04-21 10:14:50,0.259614835,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.968297877352,μmol/L,32.4165090453271,°C,1016,hPa,Humid,35,0,0,20.562,103616.46258264,238120.578028205,34.3,54,0
712390,2018-04-21 10:14:51,0.27628246,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.991305690628,μmol/L,32.4069918329938,°C,1016,hPa,Humid,35,0,0,20.564,103616.848238534,238106.15083916,34.3,54,0
712400,2018-04-21 10:14:52,0.293450125,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.953775890026,μmol/L,32.4053105617004,°C,1016,hPa,Humid,35,0,0,20.567,103624.916341014,238105.301100182,34.3,54,0
712407,2018-04-21 10:14:53,0.309884378333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.98965829154,μmol/L,32.3990358244973,°C,1016,hPa,Humid,35,0,0,20.567,103619.824217981,238099.05343532,34.3,54,0
712416,2018-04-21 10:14:54,0.326851998333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.00916555349,μmol/L,32.403869472691,°C,1016,hPa,Humid,35,0,0,20.564,103623.700964501,238080.891952772,34.3,54,0
712429,2018-04-21 10:14:55,0.343686303333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.963814534831,μmol/L,32.4008071606036,°C,1016,hPa,Humid,35,0,0,20.568,103613.884692919,238083.670519129,34.3,54,0
712442,2018-04-21 10:14:56,0.359637223333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.884590893258,μmol/L,32.4119155609214,°C,1016,hPa,Humid,35,0,0,20.569,103619.158453489,238080.377384572,34.3,54,0
712447,2018-04-21 10:14:57,0.376504823333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.008887570527,μmol/L,32.3956732907345,°C,1016,hPa,Humid,35,0,0,20.567,103622.879238655,238079.649604651,34.3,54,0
712463,2018-04-21 10:14:58,0.392939156666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.980452207547,μmol/L,32.3924008280806,°C,1016,hPa,Humid,35,0,0,20.57,103625.143790785,238081.064226647,34.3,54,0
712468,2018-04-21 10:14:59,0.40979011,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.864080436697,μmol/L,32.4072620373881,°C,1016,hPa,Humid,35,0,0,20.572,103628.343455573,238086.256711707,34.3,54,0
712479,2018-04-21 10:15:00,0.42652437,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.858586924638,μmol/L,32.4027286109981,°C,1016,hPa,Humid,35,0,0,20.574,103630.620594127,238081.680259583,34.3,54,0
712489,2018-04-21 10:15:01,0.443025316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.876436099147,μmol/L,32.4051004028483,°C,1016,hPa,Humid,35,0,0,20.572,103626.196481782,238069.565697152,34.3,54,0
712494,2018-04-21 10:15:02,0.460276285,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.905519606573,μmol/L,32.397264489327,°C,1016,hPa,Humid,35,0,0,20.573,103628.925265272,238085.869823251,34.3,54,0
712508,2018-04-21 10:15:03,0.47712726,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.956579322183,μmol/L,32.391079834887,°C,1016,hPa,Humid,35,0,0,20.572,103640.883967894,238083.584774802,34.3,54,0
712516,2018-04-21 10:15:04,0.49301151,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.818524180793,μmol/L,32.4014976817125,°C,1016,hPa,Humid,35,0,0,20.577,103639.624293787,238078.273379084,34.3,54,0
712532,2018-04-21 10:15:05,0.510345876666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.920196737657,μmol/L,32.3974446250645,°C,1016,hPa,Humid,35,0,0,20.572,103639.140570135,238066.805425576,34.3,54,0
712541,2018-04-21 10:15:06,0.526196775,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.96840215323,μmol/L,32.383514156626,°C,1016,hPa,Humid,35,0,0,20.574,103633.177288463,238059.884818178,34.3,54,0
712544,2018-04-21 10:15:07,0.543164385,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.869218007085,μmol/L,32.3953730646704,°C,1016,hPa,Humid,35,0,0,20.576,103642.368748791,238074.152096683,34.3,54,0
712555,2018-04-21 10:15:08,0.559898668333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.808466175815,μmol/L,32.407232014677,°C,1015,hPa,Humid,35,0,0,20.575,103642.974268444,238067.747295657,34.3,54,0
712567,2018-04-21 10:15:09,0.57674962,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.779066669225,μmol/L,32.4138970632266,°C,1016,hPa,Humid,35,0,0,20.575,103647.039306645,238059.563041685,34.3,54,0
712577,2018-04-21 10:15:10,0.593450598333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.834479985946,μmol/L,32.4041997222007,°C,1016,hPa,Humid,35,0,0,20.575,103653.188407883,238047.124660128,34.3,54,0
712591,2018-04-21 10:15:11,0.610151553333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.830618988722,μmol/L,32.4021281576315,°C,1016,hPa,Humid,35,0,0,20.576,103648.895442536,238049.696530492,34.3,54,0
712600,2018-04-21 10:15:12,0.626752485,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.752663362893,μmol/L,32.4075322418034,°C,1016,hPa,Humid,35,0,0,20.579,103646.906627987,238047.050222982,34.3,54,0
712607,2018-04-21 10:15:13,0.643053423333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.707045657331,μmol/L,32.4155182932559,°C,1016,hPa,Humid,35,0,0,20.579,103645.806387892,238046.060798599,34.3,54,0
712621,2018-04-21 10:15:14,0.659554391666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.706370048429,μmol/L,32.410144218944,°C,1016,hPa,Humid,35,0,0,20.581,103654.177440547,238043.093289113,34.3,54,0
712630,2018-04-21 10:15:15,0.676305335,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.811571981011,μmol/L,32.3944723866371,°C,1016,hPa,Humid,35,0,0,20.58,103655.968356908,238054.085321794,34.3,54,0
712642,2018-04-21 10:15:16,0.694189681666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.786442198391,μmol/L,32.3906294964172,°C,1016,hPa,Humid,35,0,0,20.583,103658.817410346,238057.63994311,34.3,54,0
712650,2018-04-21 10:15:17,0.709690596666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.778988654955,μmol/L,32.4001766849328,°C,1016,hPa,Humid,35,0,0,20.58,103663.113646131,238051.451426525,34.3,54,0
712658,2018-04-21 10:15:18,0.726908236666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.715203915781,μmol/L,32.405850970239,°C,1016,hPa,Humid,35,0,0,20.582,103663.694740016,238045.104320262,34.3,54,0
712670,2018-04-21 10:15:19,0.743459181666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.772039427353,μmol/L,32.4096338324462,°C,1016,hPa,Humid,35,0,0,20.577,103659.323098068,238043.028909587,34.3,54,0
712675,2018-04-21 10:15:20,0.760276805,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.743064249536,μmol/L,32.4037193592881,°C,1016,hPa,Humid,35,0,0,20.581,103665.391084522,238049.711710906,34.3,54,0
712685,2018-04-21 10:15:21,0.776294416666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.708438519891,μmol/L,32.3987956434025,°C,1016,hPa,Humid,35,0,0,20.585,103665.311993172,238041.18907487,34.3,54,0
712696,2018-04-21 10:15:22,0.79281201,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.753438711953,μmol/L,32.3991559150513,°C,1016,hPa,Humid,35,0,0,20.582,103676.613556058,238050.077268586,34.3,54,0
712708,2018-04-21 10:15:23,0.810263023333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.74555161595,μmol/L,32.4005369567303,°C,1016,hPa,Humid,35,0,0,20.582,103671.685529285,238042.856685474,34.3,54,0
712721,2018-04-21 10:15:24,0.826830591666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.647687920465,μmol/L,32.4011974551254,°C,1016,hPa,Humid,35,0,0,20.588,103681.592649875,238038.516794572,34.3,54,0
712726,2018-04-21 10:15:25,0.843514888333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.694985820115,μmol/L,32.392911211954,°C,1016,hPa,Humid,35,0,0,20.588,103683.535345085,238042.6593197,34.3,54,0
712738,2018-04-21 10:15:26,0.860182525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.657973864686,μmol/L,32.3939019573422,°C,1016,hPa,Humid,35,0,0,20.59,103683.451090549,238040.307592808,34.3,54,0
712749,2018-04-21 10:15:27,0.87641677,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.607917029509,μmol/L,32.4136568810663,°C,1016,hPa,Humid,35,0,0,20.586,103688.3725507,238031.435699608,34.3,54,0
712763,2018-04-21 10:15:28,0.893367755,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.584549176946,μmol/L,32.409513741517,°C,1016,hPa,Humid,35,0,0,20.589,103684.423160495,238038.004474252,34.3,54,0
712766,2018-04-21 10:15:29,0.910235355,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.585483681742,μmol/L,32.4120956974466,°C,1016,hPa,Humid,35,0,0,20.588,103688.666136115,238031.119423528,34.3,54,0
712776,2018-04-21 10:15:30,0.926552961666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.663528974937,μmol/L,32.4066615832094,°C,1016,hPa,Humid,35,0,0,20.585,103692.471337409,238033.602487528,34.3,54,0
712791,2018-04-21 10:15:31,0.943037261666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.604411588528,μmol/L,32.4115252651518,°C,1016,hPa,Humid,35,0,0,20.587,103686.663781059,238045.172411546,34.3,54,0
712802,2018-04-21 10:15:32,0.959538185,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.55662042446,μmol/L,32.4144074503733,°C,1016,hPa,Humid,35,0,0,20.589,103698.210712051,238033.772111632,34.3,54,0
712810,2018-04-21 10:15:33,0.976322525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.509185260412,μmol/L,32.4172295924718,°C,1016,hPa,Humid,35,0,0,20.591,103694.613408344,238027.050334231,34.3,54,0
712822,2018-04-21 10:15:34,0.993623516666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.587827891563,μmol/L,32.3979550097051,°C,1016,hPa,Humid,35,0,0,20.593,103701.771493669,238034.721057749,34.3,54,0
712825,2018-04-21 10:15:35,1.00964104833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.585525317683,μmol/L,32.3901191128916,°C,1016,hPa,Humid,35,0,0,20.596,103699.673915105,238018.912584762,34.3,54,0
712843,2018-04-21 10:15:36,1.02714208166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.502813084332,μmol/L,32.4046200398061,°C,1016,hPa,Humid,35,0,0,20.596,103707.628820015,238016.020549248,34.3,54,0
712844,2018-04-21 10:15:37,1.04317630666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.494402589919,μmol/L,32.4115853106518,°C,1016,hPa,Humid,35,0,0,20.594,103704.424903786,238013.380268104,34.3,54,0
712861,2018-04-21 10:15:38,1.059493915,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.5472187567,μmol/L,32.4008071606036,°C,1015,hPa,Humid,35,0,0,20.594,103709.971518111,238021.822862491,34.3,54,0
712866,2018-04-21 10:15:39,1.07687822333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.508899758619,μmol/L,32.4008071606036,°C,1016,hPa,Humid,35,0,0,20.597,103705.724673341,238016.581423892,34.3,54,0
712875,2018-04-21 10:15:40,1.09317918333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.540737629997,μmol/L,32.4007170926438,°C,1016,hPa,Humid,35,0,0,20.595,103707.539566297,238014.642856969,34.3,54,0
712885,2018-04-21 10:15:41,1.11024683833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.565235351792,μmol/L,32.3909297220566,°C,1016,hPa,Humid,35,0,0,20.597,103712.287729678,238020.840426162,34.3,54,0
712902,2018-04-21 10:15:42,1.12626439166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.499995890537,μmol/L,32.4023683389646,°C,1016,hPa,Humid,35,0,0,20.597,103711.772624652,238017.534009909,34.3,54,0
712909,2018-04-21 10:15:43,1.14319875333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.520292497665,μmol/L,32.3960635846593,°C,1016,hPa,Humid,35,0,0,20.598,103720.933316742,238020.795347761,34.3,54,0
712915,2018-04-21 10:15:44,1.16021631666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.562583928366,μmol/L,32.3886480078695,°C,1016,hPa,Humid,35,0,0,20.598,103723.139764436,238018.089901437,34.3,54,0
