Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
359900,2018-04-15 12:51:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.20239376169,μmol/L,29.1196225398953,°C,997,hPa,Humid,35,0,0,21.417,125811.265971061,332790.567633307,52.5,38,0
359912,2018-04-15 12:51:08,0.0198011633333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.191684629969,μmol/L,29.1186900112707,°C,997,hPa,Humid,35,0,0,21.418,125779.831096352,332692.498625634,52.5,38,0
359918,2018-04-15 12:51:09,0.0364354483333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.172562236397,μmol/L,29.1106281617117,°C,997,hPa,Humid,35,0,0,21.422,125746.980923849,332609.714046904,52.5,38,0
359927,2018-04-15 12:51:10,0.0531197666666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.259840302748,μmol/L,29.1004606328038,°C,997,hPa,Humid,35,0,0,21.42,125733.974541212,332570.172100329,52.5,38,0
359941,2018-04-15 12:51:11,0.06977071,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.287987765172,μmol/L,29.0924289083805,°C,997,hPa,Humid,35,0,0,21.421,125723.201566325,332538.006285781,52.5,38,0
359951,2018-04-15 12:51:12,0.0864050183333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.118716974751,μmol/L,29.1089135171023,°C,997,hPa,Humid,35,0,0,21.426,125714.189474461,332502.981659299,52.5,38,0
359963,2018-04-15 12:51:13,0.102605935,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,179.997447673427,μmol/L,29.1310836386765,°C,997,hPa,Humid,35,0,0,21.426,125708.174157332,332475.623469038,52.5,38,0
359971,2018-04-15 12:51:14,0.119940301666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.028543529194,μmol/L,29.1253982068274,°C,997,hPa,Humid,35,0,0,21.426,125703.517501153,332472.025202449,52.5,38,0
359979,2018-04-15 12:51:15,0.136574586666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.076263663526,μmol/L,29.1195623767503,°C,997,hPa,Humid,35,0,0,21.425,125684.361299235,332437.769753693,52.5,38,0
359989,2018-04-15 12:51:16,0.154542296666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.07165601581,μmol/L,29.1204046608764,°C,997,hPa,Humid,35,0,0,21.425,125684.154552163,332426.86391714,52.5,38,0
359997,2018-04-15 12:51:17,0.169926508333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.060795315005,μmol/L,29.1223900457262,°C,997,hPa,Humid,35,0,0,21.425,125666.386795863,332395.079289063,52.5,38,0
360009,2018-04-15 12:51:18,0.186794141666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.075934544297,μmol/L,29.1196225398953,°C,997,hPa,Humid,35,0,0,21.425,125661.163273501,332393.846984585,52.5,38,0
360023,2018-04-15 12:51:19,0.202828413333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.032328334075,μmol/L,29.1275941661347,°C,997,hPa,Humid,35,0,0,21.425,125659.484268602,332376.34144626,52.5,38,0
360033,2018-04-15 12:51:20,0.2200461,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.135838136984,μmol/L,29.1086728652976,°C,997,hPa,Humid,35,0,0,21.425,125649.588637115,332363.236848188,52.5,38,0
360044,2018-04-15 12:51:21,0.236313685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.17140989646,μmol/L,29.1108387321624,°C,997,hPa,Humid,35,0,0,21.422,125637.669482303,332345.311205191,52.5,38,0
360047,2018-04-15 12:51:22,0.252997956666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.232332562836,μmol/L,29.1025964129467,°C,997,hPa,Humid,35,0,0,21.421,125629.098699373,332349.516265364,52.5,38,0
360058,2018-04-15 12:51:23,0.26943228,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.160715268561,μmol/L,29.1156818561844,°C,997,hPa,Humid,35,0,0,21.421,125621.513909924,332337.299573151,52.5,38,0
360068,2018-04-15 12:51:24,0.28659991,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.108361642512,μmol/L,29.1194721320353,°C,997,hPa,Humid,35,0,0,21.423,125610.07202066,332319.12297723,52.5,38,0
360076,2018-04-15 12:51:25,0.303184195,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.108193418504,μmol/L,29.1166143839728,°C,997,hPa,Humid,35,0,0,21.424,125613.101587111,332317.05886117,52.5,38,0
360090,2018-04-15 12:51:26,0.319851866666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.137993298831,μmol/L,29.1169452809922,°C,997,hPa,Humid,35,0,0,21.422,125600.559784215,332312.797689435,52.5,38,0
360100,2018-04-15 12:51:27,0.336619503333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.114454990121,μmol/L,29.1212469452148,°C,997,hPa,Humid,35,0,0,21.422,125600.939429643,332303.136695776,52.5,38,0
360106,2018-04-15 12:51:28,0.353237163333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.235157370638,μmol/L,29.110748487682,°C,997,hPa,Humid,35,0,0,21.418,125588.540340233,332299.526025623,52.5,38,0
360120,2018-04-15 12:51:29,0.37000473,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.088778212013,μmol/L,29.1259396761125,°C,997,hPa,Humid,35,0,0,21.422,125577.622499907,332283.257642009,52.5,38,0
