Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
154114,2018-04-11 10:34:50,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.062492419413,μmol/L,27.2018441123614,°C,1008,hPa,Humid,35,0,0,21.316,90528.4131496745,315357.956607172,30.869056362872,95,0
154115,2018-04-11 10:34:51,0.014167435,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.039852623305,μmol/L,27.1909317846248,°C,1008,hPa,Humid,35,0,0,21.321,90503.3376286445,315284.500931752,30.869056362872,95,0
154117,2018-04-11 10:34:52,0.0302182966666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.020245441884,μmol/L,27.2033730402354,°C,1008,hPa,Humid,35,0,0,21.318,90499.3965951347,315257.753891364,30.869056362872,95,0
154118,2018-04-11 10:34:53,0.0463525316666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.059307545644,μmol/L,27.1934500109533,°C,1008,hPa,Humid,35,0,0,21.319,90486.6925904271,315235.74399821,30.869056362872,95,0
154121,2018-04-11 10:34:54,0.0639368933333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,190.982735160043,μmol/L,27.2040625569553,°C,1008,hPa,Humid,35,0,0,21.32,90483.5755549748,315224.122019186,30.869056362872,95,0
154128,2018-04-11 10:34:55,0.0813545533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.042786115484,μmol/L,27.187424258243,°C,1008,hPa,Humid,35,0,0,21.322,90486.3492100205,315210.845153959,30.869056362872,95,0
154133,2018-04-11 10:34:56,0.0969387166666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.145251385348,μmol/L,27.1781907875156,°C,1008,hPa,Humid,35,0,0,21.319,90471.5363818781,315190.138238877,30.869056362872,95,0
154136,2018-04-11 10:34:57,0.11355632,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,190.972035123504,μmol/L,27.208949136028,°C,1008,hPa,Humid,35,0,0,21.319,90475.9307530362,315197.467036519,30.869056362872,95,0
154142,2018-04-11 10:34:58,0.13019064,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.046789929348,μmol/L,27.2046321578305,°C,1008,hPa,Humid,35,0,0,21.316,90469.1915297718,315173.788166708,30.869056362872,95,0
154147,2018-04-11 10:34:59,0.146891606666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.09735792497,μmol/L,27.1837068838568,°C,1008,hPa,Humid,35,0,0,21.32,90475.602659915,315194.128998922,30.869056362872,95,0
154160,2018-04-11 10:35:00,0.163559196666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.125078779278,μmol/L,27.1937198210289,°C,1008,hPa,Humid,35,0,0,21.315,90470.6199968569,315180.147246894,30.869056362872,95,0
154164,2018-04-11 10:35:01,0.180210116666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.064372395805,μmol/L,27.1925506441912,°C,1008,hPa,Humid,35,0,0,21.319,90465.2112546697,315166.286443796,30.869056362872,95,0
154176,2018-04-11 10:35:02,0.197144398333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.089466265192,μmol/L,27.1910816789964,°C,1008,hPa,Humid,35,0,0,21.318,90466.2947368296,315186.18793452,30.869056362872,95,0
154180,2018-04-11 10:35:03,0.213595345,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,190.934670361902,μmol/L,27.2036428511087,°C,1008,hPa,Humid,35,0,0,21.323,90462.7670268268,315178.558216177,30.869056362872,95,0
154192,2018-04-11 10:35:04,0.229662886666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,190.974531492324,μmol/L,27.2025336287675,°C,1008,hPa,Humid,35,0,0,21.321,90460.8543658106,315164.346874512,30.869056362872,95,0
154199,2018-04-11 10:35:05,0.246330501666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.047174936344,μmol/L,27.1866448084343,°C,1008,hPa,Humid,35,0,0,21.322,90467.1392939927,315177.460649005,30.869056362872,95,0
154212,2018-04-11 10:35:06,0.264181506666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,190.959608825208,μmol/L,27.1932401586873,°C,1008,hPa,Humid,35,0,0,21.325,90463.8402214327,315190.500677926,30.869056362872,95,0
154222,2018-04-11 10:35:07,0.2796824,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,190.87454454707,μmol/L,27.2023837338847,°C,1008,hPa,Humid,35,0,0,21.327,90460.2633582046,315162.353038964,30.869056362872,95,0
154229,2018-04-11 10:35:08,0.296766676666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,190.967238684086,μmol/L,27.1978569115749,°C,1008,hPa,Humid,35,0,0,21.323,90462.7542914676,315166.115768575,30.869056362872,95,0
154241,2018-04-11 10:35:09,0.312967616666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,190.998693761474,μmol/L,27.1892829469803,°C,1008,hPa,Humid,35,0,0,21.324,90466.4171219326,315172.475364519,30.869056362872,95,0
154253,2018-04-11 10:35:10,0.330268608333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,190.996902250304,μmol/L,27.186614829599,°C,1008,hPa,Humid,35,0,0,21.325,90460.9992603412,315172.912325628,30.869056362872,95,0
154261,2018-04-11 10:35:11,0.34711956,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.06000412214,μmol/L,27.1843664177218,°C,1008,hPa,Humid,35,0,0,21.322,90461.0437927503,315164.483182995,30.869056362872,95,0
154274,2018-04-11 10:35:12,0.363437168333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,191.031010442438,μmol/L,27.1954885765085,°C,1008,hPa,Humid,35,0,0,21.32,90464.1187844233,315160.701626014,30.869056362872,95,0
