Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
592991,2018-04-19 11:44:22,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.358774417904,μmol/L,31.0784145447265,°C,994,hPa,Humid,35,0,0,21.844,129480.977933169,329826.734224692,52.5,38,0
592997,2018-04-19 11:44:23,0.01683427,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.13443397675,μmol/L,31.0971061674286,°C,994,hPa,Humid,35,0,0,21.853,129444.378534588,329727.820872424,52.5,38,0
593006,2018-04-19 11:44:24,0.0333518633333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.197583952111,μmol/L,31.0821468410945,°C,994,hPa,Humid,35,0,0,21.854,129412.768526882,329672.52242142,52.5,38,0
593011,2018-04-19 11:44:25,0.0503194483333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.201451737616,μmol/L,31.0786553379153,°C,994,hPa,Humid,35,0,0,21.855,129407.476454037,329626.062252487,52.5,38,0
593020,2018-04-19 11:44:26,0.067120425,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.237703179903,μmol/L,31.0716422433784,°C,994,hPa,Humid,35,0,0,21.855,129393.758931587,329572.664944019,52.5,38,0
593035,2018-04-19 11:44:27,0.08565477,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.143559071188,μmol/L,31.087113209639,°C,994,hPa,Humid,35,0,0,21.856,129391.053190631,329566.256030099,52.5,38,0
593042,2018-04-19 11:44:28,0.0996389266666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.164404186281,μmol/L,31.0830799158352,°C,994,hPa,Humid,35,0,0,21.856,129374.579889037,329544.342487728,52.5,38,0
593058,2018-04-19 11:44:29,0.117106538333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.136676112497,μmol/L,31.0829595190799,°C,994,hPa,Humid,35,0,0,21.858,129371.640732459,329523.764138402,52.5,38,0
593067,2018-04-19 11:44:30,0.133040755,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.0671065575,μmol/L,31.0881967819355,°C,994,hPa,Humid,35,0,0,21.861,129364.12389399,329518.565697078,52.5,38,0
593077,2018-04-19 11:44:31,0.150208348333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,162.998526111519,μmol/L,31.0987315308489,°C,994,hPa,Humid,35,0,0,21.862,129363.988958242,329490.656443874,52.5,38,0
593082,2018-04-19 11:44:32,0.166559343333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.025747475419,μmol/L,31.0962031880908,°C,994,hPa,Humid,35,0,0,21.861,129353.274294107,329497.01195341,52.5,38,0
593090,2018-04-19 11:44:33,0.183510236666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.065101766404,μmol/L,31.0913271038703,°C,994,hPa,Humid,35,0,0,21.86,129348.606977916,329471.335982692,52.5,38,0
593109,2018-04-19 11:44:34,0.19986115,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.145210001171,μmol/L,31.0785650404673,°C,994,hPa,Humid,35,0,0,21.859,129337.772407676,329462.409634908,52.5,38,0
593112,2018-04-19 11:44:35,0.21697878,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,163.011145482202,μmol/L,31.1017715645471,°C,994,hPa,Humid,35,0,0,21.86,129342.88751952,329456.190496082,52.5,38,0
