Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
163289,2018-04-11 11:25:25,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.833844842956,μmol/L,27.082965777237,°C,1008,hPa,Humid,35,0,0,21.451,147333.004141606,319123.636649304,33.95,65,0
163295,2018-04-11 11:25:26,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.778577104198,μmol/L,27.0897586679025,°C,1008,hPa,Humid,35,0,0,21.452,147293.692983825,319036.170006198,33.95,65,0
163300,2018-04-11 11:25:27,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.800498842513,μmol/L,27.0888569559606,°C,1008,hPa,Humid,35,0,0,21.451,147259.147925827,319009.526578626,33.95,65,0
163302,2018-04-11 11:25:28,0.0542530383333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.840925854471,μmol/L,27.090630323009,°C,1008,hPa,Humid,35,0,0,21.448,147233.046335947,318966.955536073,33.95,65,0
163308,2018-04-11 11:25:29,0.07183739,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.776148132052,μmol/L,27.0961307725265,°C,1008,hPa,Humid,35,0,0,21.45,147214.239610865,318942.513785462,33.95,65,0
163316,2018-04-11 11:25:30,0.0882216433333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.765872100113,μmol/L,27.0932452896882,°C,1009,hPa,Humid,35,0,0,21.452,147195.69275596,318921.690771461,33.95,65,0
163319,2018-04-11 11:25:31,0.105072585,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.787886480665,μmol/L,27.0940568314859,°C,1008,hPa,Humid,35,0,0,21.45,147174.906957679,318911.864381044,33.95,65,0
163325,2018-04-11 11:25:32,0.121606893333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.852305364149,μmol/L,27.0915921495971,°C,1008,hPa,Humid,35,0,0,21.447,147163.230941545,318882.53190579,33.95,65,0
163333,2018-04-11 11:25:33,0.13809117,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.717122388576,μmol/L,27.1065606113862,°C,1008,hPa,Humid,35,0,0,21.45,147147.354543075,318867.362606162,33.95,65,0
163341,2018-04-11 11:25:34,0.154142041666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.890787461292,μmol/L,27.0818236111295,°C,1008,hPa,Humid,35,0,0,21.448,147138.874229572,318857.62071718,33.95,65,0
163347,2018-04-11 11:25:35,0.17115972,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.852623898363,μmol/L,27.0945076881249,°C,1008,hPa,Humid,35,0,0,21.446,147129.571672991,318844.506844016,33.95,65,0
163362,2018-04-11 11:25:36,0.188293985,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.867748970202,μmol/L,27.0948082592513,°C,1008,hPa,Humid,35,0,0,21.445,147116.070725046,318838.171324444,33.95,65,0
163368,2018-04-11 11:25:37,0.20492827,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.869812708338,μmol/L,27.0914719212583,°C,1008,hPa,Humid,35,0,0,21.446,147102.985356606,318832.919408164,33.95,65,0
163380,2018-04-11 11:25:38,0.221512533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.697876090246,μmol/L,27.1129327479066,°C,1008,hPa,Humid,35,0,0,21.449,147097.867543427,318809.444611185,33.95,65,0
163395,2018-04-11 11:25:39,0.23771345,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.827437930202,μmol/L,27.0989561435417,°C,1008,hPa,Humid,35,0,0,21.446,147083.923343428,318813.491612972,33.95,65,0
163399,2018-04-11 11:25:40,0.254464415,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.992321126647,μmol/L,27.0787577987644,°C,1008,hPa,Humid,35,0,0,21.443,147069.727432305,318807.560226857,33.95,65,0
163409,2018-04-11 11:25:41,0.271048655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.956584578851,μmol/L,27.0820941241204,°C,1008,hPa,Humid,35,0,0,21.444,147065.687692019,318799.634730641,33.95,65,0
163422,2018-04-11 11:25:42,0.288966295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.897044314885,μmol/L,27.0866627912483,°C,1008,hPa,Humid,35,0,0,21.446,147047.180256582,318806.381198648,33.95,65,0
163434,2018-04-11 11:25:43,0.305400605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.920526849404,μmol/L,27.0926742048373,°C,1009,hPa,Humid,35,0,0,21.443,147040.147990549,318781.993314455,33.95,65,0
163443,2018-04-11 11:25:44,0.321501488333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.936224369242,μmol/L,27.0839576586454,°C,1009,hPa,Humid,35,0,0,21.445,147023.749234871,318769.149684627,33.95,65,0
163450,2018-04-11 11:25:45,0.338569131666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.899577098757,μmol/L,27.0891875836446,°C,1008,hPa,Humid,35,0,0,21.445,147021.255539168,318771.031147425,33.95,65,0
163464,2018-04-11 11:25:46,0.354853363333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.829046963434,μmol/L,27.1105582239211,°C,1008,hPa,Humid,35,0,0,21.442,147017.781186185,318770.479159504,33.95,65,0
163470,2018-04-11 11:25:47,0.371620976666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.884386297688,μmol/L,27.0978139719937,°C,1008,hPa,Humid,35,0,0,21.443,146999.259606747,318754.302885428,33.95,65,0
163478,2018-04-11 11:25:48,0.388005253333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.7739210204,μmol/L,27.1066808402657,°C,1009,hPa,Humid,35,0,0,21.447,147007.026874256,318755.784427443,33.95,65,0
163490,2018-04-11 11:25:49,0.404356145,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.895961236632,μmol/L,27.0957700870358,°C,1008,hPa,Humid,35,0,0,21.443,146998.379808234,318749.850456024,33.95,65,0
163496,2018-04-11 11:25:50,0.421573808333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.867150530374,μmol/L,27.1068010691488,°C,1008,hPa,Humid,35,0,0,21.441,147004.17121585,318755.494693658,33.95,65,0
163513,2018-04-11 11:25:51,0.437674748333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.85136587674,μmol/L,27.1036450623901,°C,1008,hPa,Humid,35,0,0,21.443,146987.174652944,318744.848228917,33.95,65,0
163522,2018-04-11 11:25:52,0.45487573,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.837873883429,μmol/L,27.1119709152035,°C,1008,hPa,Humid,35,0,0,21.441,146982.06440985,318748.86301629,33.95,65,0
163529,2018-04-11 11:25:53,0.47171,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.941695685408,μmol/L,27.0966116865739,°C,1008,hPa,Humid,35,0,0,21.44,146975.763178931,318741.324503298,33.95,65,0
163536,2018-04-11 11:25:54,0.48827765,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.986173695228,μmol/L,27.0828154922006,°C,1008,hPa,Humid,35,0,0,21.442,146968.12851285,318716.831682426,33.95,65,0
163551,2018-04-11 11:25:55,0.504678516666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.997170601507,μmol/L,27.0927643761233,°C,1008,hPa,Humid,35,0,0,21.438,146962.650448834,318726.197384166,33.95,65,0
163562,2018-04-11 11:25:56,0.521196121666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,191.898132092402,μmol/L,27.1013306593195,°C,1008,hPa,Humid,35,0,0,21.441,146959.061104158,318716.870897157,33.95,65,0
