Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
378250,2018-04-15 13:54:15,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.689541211158,μmol/L,29.2673665198126,°C,996,hPa,Humid,35,0,0,21.625,101408.340515821,239706.350816364,34.3,54,FALSE
378260,2018-04-15 13:54:16,0.014917525,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.615697387932,μmol/L,29.28689306774,°C,996,hPa,Humid,35,0,0,21.623,101375.218929654,239639.011685327,34.3,54,FALSE
378262,2018-04-15 13:54:17,0.0313518133333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.485473989688,μmol/L,29.2940318340648,°C,996,hPa,Humid,35,0,0,21.629,101363.702039027,239620.523893578,34.3,54,FALSE
378271,2018-04-15 13:54:18,0.0487528266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.538543872532,μmol/L,29.2984410796785,°C,996,hPa,Humid,35,0,0,21.624,101357.274132914,239612.299469774,34.3,54,FALSE
378289,2018-04-15 13:54:19,0.0647037566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.597750799167,μmol/L,29.2759149945487,°C,996,hPa,Humid,35,0,0,21.628,101345.521671916,239586.077604284,34.3,54,FALSE
378300,2018-04-15 13:54:20,0.0813047716666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.610862929953,μmol/L,29.2820639108991,°C,996,hPa,Humid,35,0,0,21.625,101341.697261083,239563.630223178,34.3,54,FALSE
378310,2018-04-15 13:54:21,0.09855574,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.617463695638,μmol/L,29.2865631251261,°C,996,hPa,Humid,35,0,0,21.623,101335.283438284,239560.823114087,34.3,54,FALSE
378320,2018-04-15 13:54:22,0.115406693333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.577436120641,μmol/L,29.2768448299566,°C,996,hPa,Humid,35,0,0,21.629,101334.893874601,239562.476516712,34.3,54,FALSE
378330,2018-04-15 13:54:23,0.131624301666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.513804385376,μmol/L,29.2916022522236,°C,996,hPa,Humid,35,0,0,21.628,101324.743042821,239540.317317519,34.3,54,FALSE
378340,2018-04-15 13:54:24,0.14817527,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.547769402624,μmol/L,29.2938518649789,°C,996,hPa,Humid,35,0,0,21.625,101322.579635266,239528.591869243,34.3,54,FALSE
378349,2018-04-15 13:54:25,0.165342923333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.470234740293,μmol/L,29.3026103716788,°C,996,hPa,Humid,35,0,0,21.627,101324.380290897,239531.977564839,34.3,54,FALSE
378360,2018-04-15 13:54:26,0.181310501666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.556833157228,μmol/L,29.2892926513646,°C,996,hPa,Humid,35,0,0,21.626,101318.219159807,239524.086640524,34.3,54,FALSE
378369,2018-04-15 13:54:27,0.197944808333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.54752268819,μmol/L,29.2910323505648,°C,996,hPa,Humid,35,0,0,21.626,101312.618979299,239513.201932523,34.3,54,FALSE
378380,2018-04-15 13:54:28,0.214879146666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.496716078302,μmol/L,29.2976612126859,°C,996,hPa,Humid,35,0,0,21.627,101306.767647725,239514.899312908,34.3,54,FALSE
378390,2018-04-15 13:54:29,0.231296765,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.48467891926,μmol/L,29.2999108295044,°C,996,hPa,Humid,35,0,0,21.627,101302.283438034,239497.5690522,34.3,54,FALSE
378400,2018-04-15 13:54:30,0.2488478,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.629577745931,μmol/L,29.281434021389,°C,996,hPa,Humid,35,0,0,21.624,101298.916004468,239509.580096525,34.3,54,FALSE
378402,2018-04-15 13:54:31,0.265215395,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.614180103933,μmol/L,29.2900425215989,°C,996,hPa,Humid,35,0,0,21.622,101290.943701866,239495.845869952,34.3,54,FALSE
378420,2018-04-15 13:54:32,0.281416275,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.534124349217,μmol/L,29.296401427926,°C,996,hPa,Humid,35,0,0,21.625,101282.529486668,239483.273835516,34.3,54,FALSE
378425,2018-04-15 13:54:33,0.298417365,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.523850691411,μmol/L,29.2983211001292,°C,996,hPa,Humid,35,0,0,21.625,101288.447585314,239487.868203322,34.3,54,FALSE
378436,2018-04-15 13:54:34,0.315018263333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.578183732268,μmol/L,29.2853033445344,°C,996,hPa,Humid,35,0,0,21.626,101288.492412593,239486.120596874,34.3,54,FALSE
378444,2018-04-15 13:54:35,0.331502561666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.493818839919,μmol/L,29.2924721023105,°C,996,hPa,Humid,35,0,0,21.629,101285.092282278,239481.948604534,34.3,54,FALSE
378459,2018-04-15 13:54:36,0.348503535,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.5544987901,μmol/L,29.2868630729558,°C,996,hPa,Humid,35,0,0,21.627,101278.176975974,239476.77922699,34.3,54,FALSE
378463,2018-04-15 13:54:37,0.364637815,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.529477635801,μmol/L,29.3030003057274,°C,996,hPa,Humid,35,0,0,21.623,101283.956090161,239475.054796006,34.3,54,FALSE
378471,2018-04-15 13:54:38,0.381655446666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.647850312845,μmol/L,29.2923521229745,°C,996,hPa,Humid,35,0,0,21.619,101272.842797015,239472.128427797,34.3,54,FALSE
378484,2018-04-15 13:54:39,0.39870642,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.50762026806,μmol/L,29.2898925475383,°C,996,hPa,Humid,35,0,0,21.629,101284.854092532,239472.346484038,34.3,54,FALSE
378495,2018-04-15 13:54:40,0.416690788333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.570855326175,μmol/L,29.2780746126659,°C,996,hPa,Humid,35,0,0,21.629,101272.208092757,239456.78598382,34.3,54,FALSE
378503,2018-04-15 13:54:41,0.432075011666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.646919559879,μmol/L,29.2781945914908,°C,996,hPa,Humid,35,0,0,21.624,101262.406722804,239453.039518979,34.3,54,FALSE
378512,2018-04-15 13:54:42,0.448625968333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.653984929726,μmol/L,29.2768748246513,°C,996,hPa,Humid,35,0,0,21.624,101262.711908134,239449.159256853,34.3,54,FALSE
378522,2018-04-15 13:54:43,0.465243618333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.652508277378,μmol/L,29.2914822729194,°C,996,hPa,Humid,35,0,0,21.619,101251.573022561,239445.324169167,34.3,54,FALSE
378535,2018-04-15 13:54:44,0.481544543333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.553323822443,μmol/L,29.3014105748889,°C,996,hPa,Humid,35,0,0,21.622,101256.609067418,239447.34071224,34.3,54,FALSE
378543,2018-04-15 13:54:45,0.498045523333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.611129071284,μmol/L,29.2906124230894,°C,996,hPa,Humid,35,0,0,21.622,101254.023354477,239447.354802745,34.3,54,FALSE
378559,2018-04-15 13:54:46,0.514863146666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.566564616237,μmol/L,29.2960714843771,°C,996,hPa,Humid,35,0,0,21.623,101250.50621832,239440.641376966,34.3,54,FALSE
378566,2018-04-15 13:54:47,0.531447445,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.592327156912,μmol/L,29.2883928073038,°C,996,hPa,Humid,35,0,0,21.624,101259.079140313,239435.781416502,34.3,54,FALSE
378573,2018-04-15 13:54:48,0.548181751666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.534284876923,μmol/L,29.2963714330567,°C,996,hPa,Humid,35,0,0,21.625,101251.261931547,239439.949150614,34.3,54,FALSE
378582,2018-04-15 13:54:49,0.565416085,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.599856375337,μmol/L,29.281254052979,°C,996,hPa,Humid,35,0,0,21.626,101245.013712092,239434.561948179,34.3,54,FALSE
378592,2018-04-15 13:54:50,0.58133364,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.637857008775,μmol/L,29.2827537900221,°C,996,hPa,Humid,35,0,0,21.623,101244.07742853,239419.427260849,34.3,54,FALSE
378603,2018-04-15 13:54:51,0.59885137,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.591217561645,μmol/L,29.2943317825625,°C,996,hPa,Humid,35,0,0,21.622,101238.723297863,239426.018454453,34.3,54,FALSE
378617,2018-04-15 13:54:52,0.614985603333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.592823296873,μmol/L,29.2940318340648,°C,996,hPa,Humid,35,0,0,21.622,101233.024618498,239427.992108667,34.3,54,FALSE
378624,2018-04-15 13:54:53,0.632903315,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.589845836279,μmol/L,29.2917222315332,°C,996,hPa,Humid,35,0,0,21.623,101240.709807346,239426.835466381,34.3,54,FALSE
378639,2018-04-15 13:54:54,0.648704248333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.656575478298,μmol/L,29.2821239003824,°C,996,hPa,Humid,35,0,0,21.622,101232.459448751,239428.025174329,34.3,54,FALSE
378649,2018-04-15 13:54:55,0.66620526,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.605011288334,μmol/L,29.2860232191001,°C,996,hPa,Humid,35,0,0,21.624,101228.669374681,239420.412849985,34.3,54,FALSE
378653,2018-04-15 13:54:56,0.68133944,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.574024085473,μmol/L,29.2918122160172,°C,996,hPa,Humid,35,0,0,21.624,101220.834431049,239422.429309236,34.3,54,FALSE
378664,2018-04-15 13:54:57,0.698507128333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.661875172955,μmol/L,29.281134074045,°C,996,hPa,Humid,35,0,0,21.622,101221.769190916,239408.417004169,34.3,54,FALSE
378671,2018-04-15 13:54:58,0.714724725,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.706020084821,μmol/L,29.2872230103862,°C,996,hPa,Humid,35,0,0,21.617,101222.49614759,239425.359731043,34.3,54,FALSE
378688,2018-04-15 13:54:59,0.731292316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.628915363906,μmol/L,29.2758250104907,°C,996,hPa,Humid,35,0,0,21.626,101214.969971227,239420.535593119,34.3,54,FALSE
378697,2018-04-15 13:55:00,0.748543345,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.564377984862,μmol/L,29.2878828957769,°C,996,hPa,Humid,35,0,0,21.626,101221.835957078,239412.610337102,34.3,54,FALSE
378706,2018-04-15 13:55:01,0.765110948333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.519921859498,μmol/L,29.3019204884718,°C,996,hPa,Humid,35,0,0,21.624,101212.970562319,239405.712402241,34.3,54,FALSE
378714,2018-04-15 13:55:02,0.78166194,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.536928243966,μmol/L,29.2930120093743,°C,996,hPa,Humid,35,0,0,21.626,101216.347976805,239406.611655605,34.3,54,FALSE
378725,2018-04-15 13:55:03,0.798346235,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.49848857191,μmol/L,29.303060295586,°C,996,hPa,Humid,35,0,0,21.625,101213.914863502,239403.363930888,34.3,54,FALSE
378738,2018-04-15 13:55:04,0.81494718,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.638017589607,μmol/L,29.2827237952747,°C,996,hPa,Humid,35,0,0,21.623,101210.912071363,239407.500172531,34.3,54,FALSE
378744,2018-04-15 13:55:05,0.832048198333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.627203746231,μmol/L,29.2933419526225,°C,996,hPa,Humid,35,0,0,21.62,101209.413772143,239406.526955623,34.3,54,FALSE
378759,2018-04-15 13:55:06,0.851532625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.568812407227,μmol/L,29.2956515562701,°C,996,hPa,Humid,35,0,0,21.623,101208.094840684,239394.773237476,34.3,54,FALSE
378766,2018-04-15 13:55:07,0.86511676,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.563192950167,μmol/L,29.2967013766352,°C,996,hPa,Humid,35,0,0,21.623,101196.703875031,239384.929076895,34.3,54,FALSE
378777,2018-04-15 13:55:08,0.881851066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.566489940608,μmol/L,29.2989509928111,°C,996,hPa,Humid,35,0,0,21.622,101195.498101517,239393.539270159,34.3,54,FALSE
378790,2018-04-15 13:55:09,0.900452131666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.654042695215,μmol/L,29.2940618289135,°C,996,hPa,Humid,35,0,0,21.618,101194.942345249,239389.570027141,34.3,54,FALSE
378800,2018-04-15 13:55:10,0.915302975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.634645403821,μmol/L,29.2833536850276,°C,996,hPa,Humid,35,0,0,21.623,101191.709320022,239390.71046832,34.3,54,FALSE
378805,2018-04-15 13:55:11,0.931453913333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.562890812472,μmol/L,29.3082194273647,°C,996,hPa,Humid,35,0,0,21.619,101183.042744232,239381.492569279,34.3,54,FALSE
378813,2018-04-15 13:55:12,0.948521568333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.555325824556,μmol/L,29.2981711256994,°C,996,hPa,Humid,35,0,0,21.623,101181.788663151,239379.408394243,34.3,54,FALSE
378822,2018-04-15 13:55:13,0.965139228333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.534209371791,μmol/L,29.2992509417481,°C,996,hPa,Humid,35,0,0,21.624,101185.864187972,239378.83136505,34.3,54,FALSE
378838,2018-04-15 13:55:14,0.981973511666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.578198406582,μmol/L,29.2910323505648,°C,996,hPa,Humid,35,0,0,21.624,101180.886462825,239370.058255769,34.3,54,FALSE
378845,2018-04-15 13:55:15,0.998224483333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.516634349997,μmol/L,29.3053999008739,°C,996,hPa,Humid,35,0,0,21.623,101181.286731749,239383.140790226,34.3,54,FALSE
378851,2018-04-15 13:55:16,1.01509215333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.5380708593,μmol/L,29.3042600929657,°C,996,hPa,Humid,35,0,0,21.622,101175.866219194,239373.631740399,34.3,54,FALSE
378866,2018-04-15 13:55:17,1.03170973333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.631451544393,μmol/L,29.2896825838652,°C,996,hPa,Humid,35,0,0,21.621,101178.627510065,239374.197543111,34.3,54,FALSE
378876,2018-04-15 13:55:18,1.04824403,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.73815240162,μmol/L,29.2812240582452,°C,996,hPa,Humid,35,0,0,21.617,101176.079254925,239380.007788701,34.3,54,FALSE
378889,2018-04-15 13:55:19,1.06517836833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.684359400973,μmol/L,29.2769348140419,°C,996,hPa,Humid,35,0,0,21.622,101175.277298387,239372.788914051,34.3,54,FALSE
378891,2018-04-15 13:55:20,1.08189598166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.605332410094,μmol/L,29.2859632295467,°C,996,hPa,Humid,35,0,0,21.624,101171.455983993,239370.003055507,34.3,54,FALSE
378901,2018-04-15 13:55:21,1.09819693166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.500901808317,μmol/L,29.3083394072673,°C,996,hPa,Humid,35,0,0,21.623,101170.589535288,239358.173093835,34.3,54,FALSE
378912,2018-04-15 13:55:22,1.11549788833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.634212402836,μmol/L,29.3006307072055,°C,996,hPa,Humid,35,0,0,21.617,101167.158644166,239354.595340686,34.3,54,FALSE
378922,2018-04-15 13:55:23,1.13128215166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.644798568331,μmol/L,29.2929220248575,°C,996,hPa,Humid,35,0,0,21.619,101158.320866711,239355.376439051,34.3,54,FALSE
378934,2018-04-15 13:55:24,1.14809980833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.564496708217,μmol/L,29.3079194776246,°C,996,hPa,Humid,35,0,0,21.619,101171.912167429,239353.520244694,34.3,54,FALSE
378943,2018-04-15 13:55:25,1.16531746166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.601841070398,μmol/L,29.3038101688981,°C,996,hPa,Humid,35,0,0,21.618,101159.056291947,239355.761883041,34.3,54,FALSE
378959,2018-04-15 13:55:26,1.18191845166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.5587919463,μmol/L,29.3061197797524,°C,996,hPa,Humid,35,0,0,21.62,101164.845978035,239353.763320524,34.3,54,FALSE
