Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
731434,2018-04-21 11:29:31,0.167642911666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.82378863877,μmol/L,32.4321863237865,°C,1015,hPa,Humid,35,0,0,22.509,134873.545748717,326181.921598033,52.5,38,0
731445,2018-04-21 11:29:32,0.184643838333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.822430622079,μmol/L,32.4193890432134,°C,1015,hPa,Humid,35,0,0,22.514,134870.180026938,326182.833675825,52.5,38,0
731455,2018-04-21 11:29:33,0.201911511666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.783271163195,μmol/L,32.4222496075718,°C,1015,hPa,Humid,35,0,0,22.516,134867.213514917,326165.661793074,52.5,38,0
731463,2018-04-21 11:29:34,0.222629375,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.742306174356,μmol/L,32.4333305536061,°C,1015,hPa,Humid,35,0,0,22.515,134890.843408482,326198.083180238,52.5,38,0
731471,2018-04-21 11:29:35,0.235646756666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.780939915636,μmol/L,32.422731387072,°C,1015,hPa,Humid,35,0,0,22.516,134880.671141896,326174.377675755,52.5,38,0
731484,2018-04-21 11:29:36,0.250814313333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.775860469739,μmol/L,32.4211656039483,°C,1015,hPa,Humid,35,0,0,22.517,134875.905744439,326163.699266644,52.5,38,0
731493,2018-04-21 11:29:37,0.269082006666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.743435425104,μmol/L,32.4200213782824,°C,1015,hPa,Humid,35,0,0,22.52,134891.189831702,326156.932188747,52.5,38,0
731502,2018-04-21 11:29:38,0.28403286,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.763351484829,μmol/L,32.421135492742,°C,1015,hPa,Humid,35,0,0,22.518,134883.041057956,326148.671737259,52.5,38,0
731516,2018-04-21 11:29:39,0.304784065,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.693209201289,μmol/L,32.4277900760089,°C,1015,hPa,Humid,35,0,0,22.521,134893.612828888,326180.579291068,52.5,38,0
731523,2018-04-21 11:29:40,0.317718106666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.666024547697,μmol/L,32.4281815224954,°C,1015,hPa,Humid,35,0,0,22.523,134886.853276104,326154.912309129,52.5,38,0
731536,2018-04-21 11:29:41,0.334319108333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.6696648662,μmol/L,32.4274287408321,°C,1015,hPa,Humid,35,0,0,22.523,134891.63476011,326151.999921823,52.5,38,0
731541,2018-04-21 11:29:42,0.35087003,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.659421855418,μmol/L,32.4347758970948,°C,1015,hPa,Humid,35,0,0,22.521,134903.877725161,326149.232136416,52.5,38,0
731550,2018-04-21 11:29:43,0.367971001666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.65495805813,μmol/L,32.4304699797904,°C,1015,hPa,Humid,35,0,0,22.523,134899.057510829,326159.596028658,52.5,38,0
731561,2018-04-21 11:29:44,0.384155295,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.599829246744,μmol/L,32.4366428000235,°C,1015,hPa,Humid,35,0,0,22.525,134897.538368728,326140.585893955,52.5,38,0
731569,2018-04-21 11:29:45,0.400839555,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.626666473613,μmol/L,32.4258629555138,°C,1015,hPa,Humid,35,0,0,22.527,134908.941087798,326159.065590128,52.5,38,0
731579,2018-04-21 11:29:46,0.417707166666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.588238132728,μmol/L,32.4338123346997,°C,1015,hPa,Humid,35,0,0,22.527,134915.494657745,326154.935651174,52.5,38,0
731588,2018-04-21 11:29:47,0.435174825,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.609806277343,μmol/L,32.4267361818511,°C,1015,hPa,Humid,35,0,0,22.528,134912.399155353,326144.140524947,52.5,38,0
731604,2018-04-21 11:29:48,0.450742421666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.632512583867,μmol/L,32.4220388290614,°C,1015,hPa,Humid,35,0,0,22.528,134907.211151909,326121.336302705,52.5,38,0
731613,2018-04-21 11:29:49,0.468210058333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.531793534416,μmol/L,32.4428758544286,°C,1015,hPa,Humid,35,0,0,22.528,134920.435937576,326133.405711815,52.5,38,0
731622,2018-04-21 11:29:50,0.484994363333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.511854650683,μmol/L,32.4470011190338,°C,1015,hPa,Humid,35,0,0,22.528,134921.743588294,326130.611242775,52.5,38,0
731636,2018-04-21 11:29:51,0.500911931666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.615675906181,μmol/L,32.4202923790631,°C,1015,hPa,Humid,35,0,0,22.53,134916.276773877,326120.336470199,52.5,38,0
731639,2018-04-21 11:29:52,0.518229581666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.48657712103,μmol/L,32.4365524659866,°C,1015,hPa,Humid,35,0,0,22.534,134932.289738555,326129.562756211,52.5,38,0
731651,2018-04-21 11:29:53,0.534313863333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.494226940491,μmol/L,32.4271276282138,°C,1015,hPa,Humid,35,0,0,22.537,134925.97107404,326124.282553249,52.5,38,0
731664,2018-04-21 11:29:54,0.551481516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.507553239077,μmol/L,32.4295967524799,°C,1015,hPa,Humid,35,0,0,22.535,134932.774557853,326120.725314549,52.5,38,0
731676,2018-04-21 11:29:55,0.56809912,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.532083531114,μmol/L,32.4297473088968,°C,1015,hPa,Humid,35,0,0,22.533,134931.990151524,326120.868158075,52.5,38,0
731681,2018-04-21 11:29:56,0.584750086666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.541275599865,μmol/L,32.4252306193425,°C,1015,hPa,Humid,35,0,0,22.534,134941.416526852,326111.647452058,52.5,38,0
731690,2018-04-21 11:29:57,0.601417746666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.505502983623,μmol/L,32.4169500376361,°C,1015,hPa,Humid,35,0,0,22.54,134944.503198249,326109.482013237,52.5,38,0
731702,2018-04-21 11:29:58,0.617585298333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.512062608235,μmol/L,32.4286633028487,°C,1015,hPa,Humid,35,0,0,22.535,134945.250616301,326096.538497883,52.5,38,0
731710,2018-04-21 11:29:59,0.634769621666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.471421894378,μmol/L,32.4292354171084,°C,1015,hPa,Humid,35,0,0,22.538,134942.806378095,326114.604995528,52.5,38,0
731721,2018-04-21 11:30:00,0.651153875,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.499224860655,μmol/L,32.4208644918936,°C,1015,hPa,Humid,35,0,0,22.539,134944.325627882,326093.705668221,52.5,38,0
731731,2018-04-21 11:30:01,0.66802151,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.476328401295,μmol/L,32.4177630392978,°C,1015,hPa,Humid,35,0,0,22.542,134957.069995446,326100.325295522,52.5,38,0
731742,2018-04-21 11:30:02,0.684755816666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.404270129039,μmol/L,32.4405271658998,°C,1015,hPa,Humid,35,0,0,22.539,134964.96173063,326102.062256687,52.5,38,0
731750,2018-04-21 11:30:03,0.7008567,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.323867306365,μmol/L,32.4467301160939,°C,1015,hPa,Humid,35,0,0,22.543,134961.943323255,326099.50656679,52.5,38,0
731765,2018-04-21 11:30:04,0.717690981666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.388665074525,μmol/L,32.435920127798,°C,1015,hPa,Humid,35,0,0,22.542,134969.034139489,326101.235904684,52.5,38,0
731768,2018-04-21 11:30:05,0.734191938333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.433669288451,μmol/L,32.4187567082636,°C,1015,hPa,Humid,35,0,0,22.545,134970.342973281,326090.231942737,52.5,38,0
731785,2018-04-21 11:30:06,0.751059561666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.489437422654,μmol/L,32.4124333653294,°C,1015,hPa,Humid,35,0,0,22.543,134974.183459229,326093.973760729,52.5,38,0
731791,2018-04-21 11:30:07,0.767677186666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.359980927266,μmol/L,32.4340231139504,°C,1015,hPa,Humid,35,0,0,22.545,134973.658842594,326084.940864727,52.5,38,0
731804,2018-04-21 11:30:08,0.78479484,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.374774034198,μmol/L,32.4335714441445,°C,1015,hPa,Humid,35,0,0,22.544,134987.331811141,326088.742238076,52.5,38,0
731810,2018-04-21 11:30:09,0.801095778333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.4345934656,μmol/L,32.4133366993033,°C,1015,hPa,Humid,35,0,0,22.547,134985.596173824,326068.533032008,52.5,38,0
731820,2018-04-21 11:30:10,0.817363386666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.369895352533,μmol/L,32.4162875919837,°C,1015,hPa,Humid,35,0,0,22.551,134979.129116614,326089.784889439,52.5,38,0
731834,2018-04-21 11:30:11,0.83436436,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.383088539232,μmol/L,32.4161671473339,°C,1015,hPa,Humid,35,0,0,22.55,134993.264514623,326094.995145805,52.5,38,0
731843,2018-04-21 11:30:12,0.851048655,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.325066740614,μmol/L,32.4203526014612,°C,1015,hPa,Humid,35,0,0,22.553,134996.589336716,326084.467296683,52.5,38,0
731856,2018-04-21 11:30:13,0.867716258333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.299471823311,μmol/L,32.4282718563063,°C,1015,hPa,Humid,35,0,0,22.552,135008.101993304,326084.896746241,52.5,38,0
731863,2018-04-21 11:30:14,0.884317213333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.33261963188,μmol/L,32.418786819449,°C,1015,hPa,Humid,35,0,0,22.553,134998.967965279,326075.421302207,52.5,38,0
731875,2018-04-21 11:30:15,0.901084815,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.323788809507,μmol/L,32.4180039287171,°C,1015,hPa,Humid,35,0,0,22.554,135002.456481646,326073.618132348,52.5,38,0
731878,2018-04-21 11:30:16,0.917769088333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.274086174633,μmol/L,32.4309216491779,°C,1015,hPa,Humid,35,0,0,22.553,135000.727947758,326078.134735168,52.5,38,0
731894,2018-04-21 11:30:17,0.934186705,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.271069257556,μmol/L,32.4289343043279,°C,1015,hPa,Humid,35,0,0,22.554,135009.134858297,326081.205064677,52.5,38,0
731902,2018-04-21 11:30:18,0.952854415,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.202162026613,μmol/L,32.4379978108641,°C,1015,hPa,Humid,35,0,0,22.556,135015.258000712,326067.265950754,52.5,38,0
731913,2018-04-21 11:30:19,0.967388606666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.245141650656,μmol/L,32.4290848607147,°C,1015,hPa,Humid,35,0,0,22.556,135011.433973145,326075.667398833,52.5,38,0
731925,2018-04-21 11:30:20,0.984772925,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.251418091268,μmol/L,32.4251703968562,°C,1015,hPa,Humid,35,0,0,22.557,135016.560488371,326075.314969596,52.5,38,0
731935,2018-04-21 11:30:21,1.00150726666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.259320837051,μmol/L,32.4183050405154,°C,1015,hPa,Humid,35,0,0,22.559,135017.36049486,326073.435106943,52.5,38,0
731940,2018-04-21 11:30:22,1.01809154166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.232382226119,μmol/L,32.4186663747091,°C,1015,hPa,Humid,35,0,0,22.561,135022.472983585,326061.58892777,52.5,38,0
731953,2018-04-21 11:30:23,1.03429246833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.237431400229,μmol/L,32.4202321566654,°C,1015,hPa,Humid,35,0,0,22.56,135023.454526413,326067.19904042,52.5,38,0
731967,2018-04-21 11:30:24,1.053326855,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.25136696902,μmol/L,32.4173414828565,°C,1015,hPa,Humid,35,0,0,22.56,135039.97427623,326058.458549432,52.5,38,0
731973,2018-04-21 11:30:25,1.06792770333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.313208343265,μmol/L,32.40451414791,°C,1015,hPa,Humid,35,0,0,22.56,135030.618408873,326048.373478207,52.5,38,0
731984,2018-04-21 11:30:26,1.08421193666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.252703418801,μmol/L,32.414450811541,°C,1015,hPa,Humid,35,0,0,22.561,135036.192939108,326050.314109663,52.5,38,0
731992,2018-04-21 11:30:27,1.10109624,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.101842648915,μmol/L,32.4300785330365,°C,1015,hPa,Humid,35,0,0,22.567,135034.550804117,326045.822441525,52.5,38,0
732005,2018-04-21 11:30:28,1.11791386333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.209626406132,μmol/L,32.4207741582818,°C,1015,hPa,Humid,35,0,0,22.562,135042.651956911,326049.87550458,52.5,38,0
732008,2018-04-21 11:30:29,1.13429816333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.164599439309,μmol/L,32.4327283273369,°C,1015,hPa,Humid,35,0,0,22.561,135039.860151116,326045.464407834,52.5,38,0
732025,2018-04-21 11:30:30,1.15268253666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.17747436558,μmol/L,32.422219496355,°C,1015,hPa,Humid,35,0,0,22.564,135056.181159076,326057.530543253,52.5,38,0
732028,2018-04-21 11:30:31,1.16801677333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.105287450983,μmol/L,32.4319755446522,°C,1015,hPa,Humid,35,0,0,22.566,135051.800175822,326048.555992322,52.5,38,0
732046,2018-04-21 11:30:32,1.18463438833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.198752839046,μmol/L,32.409964253708,°C,1015,hPa,Humid,35,0,0,22.567,135050.194582628,326036.222197989,52.5,38,0
732048,2018-04-21 11:30:33,1.20126866166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.159500281786,μmol/L,32.4128850322859,°C,1015,hPa,Humid,35,0,0,22.569,135054.353493381,326043.908255473,52.5,38,0
732063,2018-04-21 11:30:34,1.21836962166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.142205951471,μmol/L,32.4190879313173,°C,1015,hPa,Humid,35,0,0,22.568,135062.101295114,326048.766425105,52.5,38,0
732068,2018-04-21 11:30:35,1.23525394833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.191818855237,μmol/L,32.4087899207702,°C,1015,hPa,Humid,35,0,0,22.568,135072.321902106,326037.461171073,52.5,38,0
732078,2018-04-21 11:30:36,1.250888145,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.021457858209,μmol/L,32.438931263096,°C,1015,hPa,Humid,35,0,0,22.57,135060.80513515,326036.893996247,52.5,38,0
732095,2018-04-21 11:30:37,1.26752243,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.959332980334,μmol/L,32.4466096703495,°C,1015,hPa,Humid,35,0,0,22.572,135072.303745827,326029.019837836,52.5,38,0
732099,2018-04-21 11:30:38,1.28420673666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.122255424545,μmol/L,32.4180039287171,°C,1015,hPa,Humid,35,0,0,22.57,135075.053001512,326034.921402453,52.5,38,0
732110,2018-04-21 11:30:39,1.30100766666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.120870711553,μmol/L,32.413065699086,°C,1015,hPa,Humid,35,0,0,22.572,135078.196495687,326026.844655554,52.5,38,0
732120,2018-04-21 11:30:40,1.317958675,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.084146547348,μmol/L,32.423303500319,°C,1015,hPa,Humid,35,0,0,22.571,135080.582107889,326023.007858716,52.5,38,0
732133,2018-04-21 11:30:41,1.33484293333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.08123882067,μmol/L,32.4134571438522,°C,1015,hPa,Humid,35,0,0,22.575,135089.292273401,326028.915187908,52.5,38,0
732140,2018-04-21 11:30:42,1.350843865,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.04162337641,μmol/L,32.4242971709273,°C,1015,hPa,Humid,35,0,0,22.574,135087.617580865,326025.873394758,52.5,38,0
732155,2018-04-21 11:30:43,1.36759485333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.102743579776,μmol/L,32.4168295929621,°C,1015,hPa,Humid,35,0,0,22.572,135089.039969843,326018.486119198,52.5,38,0
732163,2018-04-21 11:30:44,1.38429576166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.015131304352,μmol/L,32.4167392594595,°C,1015,hPa,Humid,35,0,0,22.579,135093.048638574,326027.001351459,52.5,38,0
732169,2018-04-21 11:30:45,1.40149674166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.012412924047,μmol/L,32.414691700722,°C,1015,hPa,Humid,35,0,0,22.58,135100.88253629,326026.243867907,52.5,38,0
732183,2018-04-21 11:30:46,1.41794771166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.971493948834,μmol/L,32.4362513525484,°C,1015,hPa,Humid,35,0,0,22.575,135104.04978369,326013.632838875,52.5,38,0
732188,2018-04-21 11:30:47,1.43411528833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.011833248852,μmol/L,32.414812145319,°C,1015,hPa,Humid,35,0,0,22.58,135102.722938695,326004.093485848,52.5,38,0
732202,2018-04-21 11:30:48,1.450916275,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.011467280987,μmol/L,32.4096631426592,°C,1015,hPa,Humid,35,0,0,22.582,135109.383281597,326028.003755107,52.5,38,0
732211,2018-04-21 11:30:49,1.468117245,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.98784923093,μmol/L,32.414571256129,°C,1015,hPa,Humid,35,0,0,22.582,135108.479421885,326006.37618735,52.5,38,0
732219,2018-04-21 11:30:50,1.48488487,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.877138685224,μmol/L,32.4297473088968,°C,1015,hPa,Humid,35,0,0,22.585,135119.980861544,326006.577922713,52.5,38,0
732236,2018-04-21 11:30:51,1.50068575666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.871505675346,μmol/L,32.4387505949016,°C,1015,hPa,Humid,35,0,0,22.582,135112.832965129,326004.111069463,52.5,38,0
732242,2018-04-21 11:30:52,1.51757005,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.014041557635,μmol/L,32.4117408094471,°C,1015,hPa,Humid,35,0,0,22.581,135123.298536738,326004.648470796,52.5,38,0
732253,2018-04-21 11:30:53,1.534187665,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,147.015155433909,μmol/L,32.4036710384121,°C,1015,hPa,Humid,35,0,0,22.584,135127.94322177,325992.613390493,52.5,38,0
732265,2018-04-21 11:30:54,1.55133868166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.906358448423,μmol/L,32.4262845130274,°C,1015,hPa,Humid,35,0,0,22.584,135127.20507293,326008.831758069,52.5,38,0
732276,2018-04-21 11:30:55,1.56760624333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.920197331786,μmol/L,32.4181845957933,°C,1015,hPa,Humid,35,0,0,22.586,135136.801982484,326007.117813796,52.5,38,0
732283,2018-04-21 11:30:56,1.58430723333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.893228568307,μmol/L,32.4159563692065,°C,1015,hPa,Humid,35,0,0,22.589,135137.226559029,325994.775895437,52.5,38,0
732291,2018-04-21 11:30:57,1.60074149833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.933775442754,μmol/L,32.4075252549901,°C,1015,hPa,Humid,35,0,0,22.589,135134.64064062,325999.314775868,52.5,38,0
732298,2018-04-21 11:30:58,1.61812582833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.910164367838,μmol/L,32.4228819431801,°C,1015,hPa,Humid,35,0,0,22.585,135151.379628045,326002.838451899,52.5,38,0
732310,2018-04-21 11:30:59,1.634643445,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.835100535444,μmol/L,32.422821720736,°C,1015,hPa,Humid,35,0,0,22.591,135149.726950313,325997.989084317,52.5,38,0
732321,2018-04-21 11:31:00,1.65111101666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.854144219905,μmol/L,32.4136378106823,°C,1015,hPa,Humid,35,0,0,22.593,135159.409464198,325998.350260912,52.5,38,0
732337,2018-04-21 11:31:01,1.66769530166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.893918376811,μmol/L,32.4079769212854,°C,1015,hPa,Humid,35,0,0,22.592,135151.420436295,325999.488408536,52.5,38,0
732344,2018-04-21 11:31:02,1.68407959,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.896414973737,μmol/L,32.4048453695559,°C,1015,hPa,Humid,35,0,0,22.593,135160.097157909,325992.424156186,52.5,38,0
732353,2018-04-21 11:31:03,1.70134724166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.838693980075,μmol/L,32.4142400335213,°C,1015,hPa,Humid,35,0,0,22.594,135162.511728063,325998.846755209,52.5,38,0
732358,2018-04-21 11:31:04,1.71754814666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.806930688714,μmol/L,32.4156251464619,°C,1015,hPa,Humid,35,0,0,22.596,135157.533695456,325993.018383327,52.5,38,0
732375,2018-04-21 11:31:05,1.73459911833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.779638840254,μmol/L,32.4265254030588,°C,1015,hPa,Humid,35,0,0,22.594,135180.797537716,326003.272809324,52.5,38,0
732382,2018-04-21 11:31:06,1.75101675833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.849442857759,μmol/L,32.4093921427379,°C,1015,hPa,Humid,35,0,0,22.595,135180.908464842,325991.30163271,52.5,38,0
732388,2018-04-21 11:31:07,1.767417695,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.775857591103,μmol/L,32.4194793767874,°C,1015,hPa,Humid,35,0,0,22.597,135182.349566491,325993.132203431,52.5,38,0
732406,2018-04-21 11:31:08,1.78405198,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.850708065763,μmol/L,32.4117408094471,°C,1015,hPa,Humid,35,0,0,22.594,135184.747252258,325993.987421324,52.5,38,0
732410,2018-04-21 11:31:09,1.800919625,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.796366060883,μmol/L,32.4178232616514,°C,1015,hPa,Humid,35,0,0,22.596,135190.488854911,326007.862800505,52.5,38,0
732420,2018-04-21 11:31:10,1.81763725,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.814456243668,μmol/L,32.4140593666584,°C,1015,hPa,Humid,35,0,0,22.596,135185.904827901,325989.983438587,52.5,38,0
732433,2018-04-21 11:31:11,1.83400484666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.790590830278,μmol/L,32.4085791431071,°C,1015,hPa,Humid,35,0,0,22.6,135188.54728616,325996.806389098,52.5,38,0
732441,2018-04-21 11:31:12,1.85122246333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.83066726058,μmol/L,32.400238380505,°C,1015,hPa,Humid,35,0,0,22.6,135200.034016395,326007.645730508,52.5,38,0
732454,2018-04-21 11:31:13,1.86762343333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.789328045814,μmol/L,32.3957819526768,°C,1015,hPa,Humid,35,0,0,22.605,135210.656009987,325997.87936635,52.5,38,0
732465,2018-04-21 11:31:14,1.88457440666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,146.656959828864,μmol/L,32.4259532892625,°C,1015,hPa,Humid,35,0,0,22.604,135211.452892293,325997.260922059,52.5,38,0
