Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
544994,2018-04-17 14:41:05,0.163259246666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.286078769923,μmol/L,29.9868270796187,°C,996,hPa,Humid,35,0,0,23.505,158626.436232908,316104.985050594,33.95,65,0
545004,2018-04-17 14:41:07,0.188393948333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.242653738905,μmol/L,29.9936258518264,°C,996,hPa,Humid,35,0,0,23.506,158651.313714118,316129.221781898,33.95,65,0
545018,2018-04-17 14:41:07,0.195544353333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.180866851289,μmol/L,29.9936258518264,°C,996,hPa,Humid,35,0,0,23.511,158605.587855025,316070.800562687,33.95,65,0
545024,2018-04-17 14:41:08,0.211011916666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.248329955137,μmol/L,29.9761476201284,°C,996,hPa,Humid,35,0,0,23.512,158602.01576296,316075.597717751,33.95,65,0
545030,2018-04-17 14:41:09,0.226679431666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.241295753118,μmol/L,29.9885117298545,°C,996,hPa,Humid,35,0,0,23.508,158602.463050091,316072.639037562,33.95,65,0
545039,2018-04-17 14:41:10,0.243247046666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.199649532116,μmol/L,30.0003343883559,°C,996,hPa,Humid,35,0,0,23.507,158605.011793882,316083.032579868,33.95,65,0
545053,2018-04-17 14:41:11,0.260564696666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.157936233356,μmol/L,29.9959422508155,°C,996,hPa,Humid,35,0,0,23.512,158609.975976095,316090.591894646,33.95,65,0
545067,2018-04-17 14:41:12,0.277315638333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.183055038681,μmol/L,29.9958520014748,°C,996,hPa,Humid,35,0,0,23.51,158628.75187825,316081.28081254,33.95,65,0
545072,2018-04-17 14:41:14,0.302617113333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.207922524961,μmol/L,29.9904069623822,°C,996,hPa,Humid,35,0,0,23.51,158626.901797397,316112.261556062,33.95,65,0
545082,2018-04-17 14:41:14,0.311634261666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.210249427706,μmol/L,29.9926030268084,°C,996,hPa,Humid,35,0,0,23.509,158594.409493389,316057.738883764,33.95,65,0
545093,2018-04-17 14:41:15,0.3283185,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.158577283359,μmol/L,30.0066217733379,°C,996,hPa,Humid,35,0,0,23.508,158606.170239572,316079.902806879,33.95,65,0
545105,2018-04-17 14:41:16,0.343869391666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.259997580257,μmol/L,29.9790055003214,°C,996,hPa,Humid,35,0,0,23.51,158598.553161802,316075.384562331,33.95,65,0
545118,2018-04-17 14:41:18,0.376021193333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.226066259633,μmol/L,29.9837285287149,°C,996,hPa,Humid,35,0,0,23.511,158636.250008397,316132.41526726,33.95,65,0
545128,2018-04-17 14:41:18,0.376737933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.198442492186,μmol/L,29.9924826944739,°C,996,hPa,Humid,35,0,0,23.51,158570.782440009,316030.354535613,33.95,65,0
545135,2018-04-17 14:41:19,0.39627238,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.201207551038,μmol/L,29.9864660832491,°C,996,hPa,Humid,35,0,0,23.512,158596.924730053,316058.2867352,33.95,65,0
545144,2018-04-17 14:41:20,0.417090215,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.250097656796,μmol/L,29.9838789437413,°C,996,hPa,Humid,35,0,0,23.509,158607.89318716,316080.635953735,33.95,65,0
545150,2018-04-17 14:41:21,0.430174303333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.187726174242,μmol/L,29.9948291757773,°C,996,hPa,Humid,35,0,0,23.51,158598.230093216,316056.396295,33.95,65,0
545160,2018-04-17 14:41:22,0.443641715,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.234584591167,μmol/L,29.9818633829495,°C,996,hPa,Humid,35,0,0,23.511,158588.837175358,316046.347819511,33.95,65,0
545175,2018-04-17 14:41:23,0.460392635,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.223860422419,μmol/L,29.986917328717,°C,996,hPa,Humid,35,0,0,23.51,158596.647423309,316067.360730449,33.95,65,0
545185,2018-04-17 14:41:24,0.476793605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.168129221886,μmol/L,29.985593675518,°C,996,hPa,Humid,35,0,0,23.515,158593.631781857,316061.230857292,33.95,65,0
545197,2018-04-17 14:41:25,0.493294505,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.116304150909,μmol/L,30.0077649355098,°C,996,hPa,Humid,35,0,0,23.511,158598.100389786,316044.237722447,33.95,65,0
545207,2018-04-17 14:41:26,0.510195491666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.20589329224,μmol/L,29.9800283211925,°C,996,hPa,Humid,35,0,0,23.514,158590.261274443,316055.172831544,33.95,65,0
545214,2018-04-17 14:41:27,0.52674639,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.179245848931,μmol/L,29.9858644227211,°C,996,hPa,Humid,35,0,0,23.514,158589.948338354,316040.012216545,33.95,65,0
545227,2018-04-17 14:41:28,0.543480685,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.190904478119,μmol/L,29.9887223111941,°C,996,hPa,Humid,35,0,0,23.512,158588.261687635,316056.590528264,33.95,65,0
545232,2018-04-17 14:41:29,0.560581645,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.210816102455,μmol/L,29.9870677438857,°C,996,hPa,Humid,35,0,0,23.511,158586.232521408,316048.270149077,33.95,65,0
545247,2018-04-17 14:41:30,0.57688257,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.105192068501,μmol/L,30.0074941865396,°C,996,hPa,Humid,35,0,0,23.512,158579.425010507,316037.903414535,33.95,65,0
545251,2018-04-17 14:41:31,0.593333563333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.144084634877,μmol/L,29.9935656856405,°C,996,hPa,Humid,35,0,0,23.514,158584.847605599,316053.847759308,33.95,65,0
545266,2018-04-17 14:41:32,0.611101148333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.134196039426,μmol/L,29.9957316690229,°C,996,hPa,Humid,35,0,0,23.514,158566.723092625,316040.930155826,33.95,65,0
545270,2018-04-17 14:41:33,0.627135385,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.124730986715,μmol/L,29.9950999237253,°C,996,hPa,Humid,35,0,0,23.515,158584.903561653,316049.211248061,33.95,65,0
545284,2018-04-17 14:41:34,0.644569738333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.125692294601,μmol/L,29.994889341986,°C,996,hPa,Humid,35,0,0,23.515,158567.365091046,316030.292116708,33.95,65,0
545292,2018-04-17 14:41:35,0.660453966666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.150951843107,μmol/L,29.9920615313367,°C,996,hPa,Humid,35,0,0,23.514,158571.587715029,316034.612221292,33.95,65,0
545306,2018-04-17 14:41:36,0.677171625,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.150117425477,μmol/L,29.994949508196,°C,996,hPa,Humid,35,0,0,23.513,158565.951856009,316051.692030083,33.95,65,0
545312,2018-04-17 14:41:37,0.694289186666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.231843419302,μmol/L,29.979757574461,°C,996,hPa,Humid,35,0,0,23.512,158569.285260724,316043.699631706,33.95,65,0
545320,2018-04-17 14:41:38,0.709973428333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.195179181305,μmol/L,29.9823747937821,°C,996,hPa,Humid,35,0,0,23.514,158571.540894802,316045.826567827,33.95,65,0
545334,2018-04-17 14:41:39,0.726757711666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.105642584405,μmol/L,29.9992814781476,°C,996,hPa,Humid,35,0,0,23.515,158570.777029307,316046.882676637,33.95,65,0
545348,2018-04-17 14:41:40,0.74345862,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.086280356491,μmol/L,30.0035232041464,°C,996,hPa,Humid,35,0,0,23.515,158573.525207413,316037.75149744,33.95,65,0
545351,2018-04-17 14:41:41,0.760626283333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.147949855092,μmol/L,29.987308408171,°C,996,hPa,Humid,35,0,0,23.516,158579.637770027,316053.168546379,33.95,65,0
545363,2018-04-17 14:41:42,0.778410618333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.142436520523,μmol/L,29.9939266827737,°C,996,hPa,Humid,35,0,0,23.514,158580.617586292,316042.287361312,33.95,65,0
545372,2018-04-17 14:41:43,0.793194771666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.151263205536,μmol/L,29.9811714743005,°C,996,hPa,Humid,35,0,0,23.518,158568.876810892,316025.237311957,33.95,65,0
545386,2018-04-17 14:41:44,0.811579145,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.132421507399,μmol/L,29.9934152701799,°C,996,hPa,Humid,35,0,0,23.515,158573.682026369,316040.831031676,33.95,65,0
545389,2018-04-17 14:41:45,0.82653007,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.111696460939,μmol/L,29.9952503392615,°C,996,hPa,Humid,35,0,0,23.516,158571.378210288,316020.724247702,33.95,65,0
545405,2018-04-17 14:41:46,0.843647641666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.147812526104,μmol/L,29.987338491208,°C,996,hPa,Humid,35,0,0,23.516,158574.525593128,316042.911658763,33.95,65,0
545411,2018-04-17 14:41:47,0.861081983333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.243669446647,μmol/L,29.9717555142624,°C,996,hPa,Humid,35,0,0,23.514,158575.810783925,316035.977962435,33.95,65,0
545419,2018-04-17 14:41:48,0.878116226666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.091386144044,μmol/L,29.9969951599755,°C,996,hPa,Humid,35,0,0,23.517,158576.29119891,316021.115692291,33.95,65,0
545430,2018-04-17 14:41:49,0.894100465,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.023425763853,μmol/L,30.0118863392076,°C,996,hPa,Humid,35,0,0,23.517,158574.814697894,316035.570737106,33.95,65,0
545441,2018-04-17 14:41:50,0.910184711666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.139562823071,μmol/L,29.9918509497884,°C,996,hPa,Humid,35,0,0,23.515,158570.155629914,316023.514862176,33.95,65,0
545452,2018-04-17 14:41:51,0.927235673333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.068443396575,μmol/L,30.0047265316475,°C,996,hPa,Humid,35,0,0,23.516,158577.645121822,316020.184208422,33.95,65,0
545461,2018-04-17 14:41:52,0.943486588333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.037992835562,μmol/L,30.0059900259889,°C,996,hPa,Humid,35,0,0,23.518,158569.939339906,316024.272386747,33.95,65,0
545470,2018-04-17 14:41:53,0.960254211666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.127625622066,μmol/L,29.9917607005577,°C,996,hPa,Humid,35,0,0,23.516,158568.205230478,316010.421299257,33.95,65,0
545486,2018-04-17 14:41:54,0.977121846666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.12077017519,μmol/L,29.9905573777078,°C,996,hPa,Humid,35,0,0,23.517,158566.890270108,316023.542683152,33.95,65,0
545489,2018-04-17 14:41:55,0.994289521666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.096077195055,μmol/L,29.9905573777078,°C,996,hPa,Humid,35,0,0,23.519,158561.367597209,316015.509186273,33.95,65,0
545508,2018-04-17 14:41:56,1.01010702166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.107884308574,μmol/L,29.9879702350436,°C,996,hPa,Humid,35,0,0,23.519,158554.789753548,316009.676295562,33.95,65,0
545511,2018-04-17 14:41:57,1.02679133,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.10472656173,μmol/L,29.9886621450951,°C,996,hPa,Humid,35,0,0,23.519,158561.117912641,316020.369398807,33.95,65,0
545519,2018-04-17 14:41:58,1.04389227666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.099761770147,μmol/L,29.9951600899394,°C,996,hPa,Humid,35,0,0,23.517,158560.687781773,316012.556096094,33.95,65,0
545533,2018-04-17 14:41:59,1.060276555,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.13738536175,μmol/L,29.986917328717,°C,996,hPa,Humid,35,0,0,23.517,158554.566882888,316014.744433676,33.95,65,0
545540,2018-04-17 14:42:00,1.076510765,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.150156130088,μmol/L,29.9841196077978,°C,996,hPa,Humid,35,0,0,23.517,158551.748751423,316007.983642754,33.95,65,0
545551,2018-04-17 14:42:01,1.09327837833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.105697751439,μmol/L,29.9857440906276,°C,996,hPa,Humid,35,0,0,23.52,158550.801821356,315999.756316379,33.95,65,0
545565,2018-04-17 14:42:02,1.11006267166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.133549953045,μmol/L,29.9850521811782,°C,996,hPa,Humid,35,0,0,23.518,158555.528729805,316021.996426936,33.95,65,0
545570,2018-04-17 14:42:03,1.126563665,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.155939723284,μmol/L,29.977441186651,°C,996,hPa,Humid,35,0,0,23.519,158546.025157666,316005.138988906,33.95,65,0
545583,2018-04-17 14:42:04,1.14394794833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.111432984946,μmol/L,29.9926030268084,°C,996,hPa,Humid,35,0,0,23.517,158555.03390536,316021.601286024,33.95,65,0
545596,2018-04-17 14:42:05,1.16063218666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.125475895105,μmol/L,29.9787046707124,°C,996,hPa,Humid,35,0,0,23.521,158555.567030003,316012.838417489,33.95,65,0
545603,2018-04-17 14:42:06,1.17671648,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.182172315131,μmol/L,29.9689878888635,°C,996,hPa,Humid,35,0,0,23.52,158557.770093152,316003.73650787,33.95,65,0
545617,2018-04-17 14:42:07,1.19355075,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.042934947024,μmol/L,30.00490703081,°C,996,hPa,Humid,35,0,0,23.518,158555.113673243,316012.585229789,33.95,65,0
545628,2018-04-17 14:42:08,1.21046837166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.023319274721,μmol/L,30.0065014405004,°C,996,hPa,Humid,35,0,0,23.519,158564.900758646,316013.704210874,33.95,65,0
545631,2018-04-17 14:42:09,1.22716932666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.018895436383,μmol/L,30.0128790868407,°C,996,hPa,Humid,35,0,0,23.517,158555.310077104,316010.335555792,33.95,65,0
545645,2018-04-17 14:42:10,1.24340358333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.101420722686,μmol/L,29.9920916144165,°C,996,hPa,Humid,35,0,0,23.518,158546.849482124,316008.607471224,33.95,65,0
545653,2018-04-17 14:42:11,1.26040452166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.108845366375,μmol/L,29.9877596537517,°C,996,hPa,Humid,35,0,0,23.519,158536.289242337,315984.840083453,33.95,65,0
545659,2018-04-17 14:42:12,1.2771221,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.058885832544,μmol/L,29.9960024170441,°C,996,hPa,Humid,35,0,0,23.52,158534.518795526,315995.399353578,33.95,65,0
545669,2018-04-17 14:42:13,1.29393972333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.066023991525,μmol/L,29.9944380954457,°C,996,hPa,Humid,35,0,0,23.52,158545.192657788,316004.996211594,33.95,65,0
545680,2018-04-17 14:42:14,1.31049069166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.112296830255,μmol/L,29.9815926360698,°C,996,hPa,Humid,35,0,0,23.521,158560.106864353,315999.243679528,33.95,65,0
545693,2018-04-17 14:42:15,1.32757494666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.041067061159,μmol/L,29.9944982616471,°C,996,hPa,Humid,35,0,0,23.522,158547.724893384,315986.871486847,33.95,65,0
545702,2018-04-17 14:42:16,1.34364255833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.132194639687,μmol/L,29.9799380722793,°C,996,hPa,Humid,35,0,0,23.52,158540.633184293,315993.242352991,33.95,65,0
545713,2018-04-17 14:42:17,1.36004348333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.99781999587,μmol/L,30.006681939758,°C,996,hPa,Humid,35,0,0,23.521,158538.562875741,315983.34668525,33.95,65,0
545719,2018-04-17 14:42:18,1.37682773166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.066298538365,μmol/L,29.9943779292453,°C,996,hPa,Humid,35,0,0,23.52,158546.065723074,315982.592406163,33.95,65,0
545731,2018-04-17 14:42:19,1.39367871833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.038746332453,μmol/L,29.9923021959803,°C,996,hPa,Humid,35,0,0,23.523,158548.979859604,315995.717898111,33.95,65,0
545741,2018-04-17 14:42:20,1.41057965666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.095960819416,μmol/L,29.9851725132457,°C,996,hPa,Humid,35,0,0,23.521,158538.416934244,315980.889565063,33.95,65,0
545749,2018-04-17 14:42:21,1.42663058833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.068094880736,μmol/L,29.9912793713656,°C,996,hPa,Humid,35,0,0,23.521,158528.350158538,315970.993644349,33.95,65,0
545762,2018-04-17 14:42:22,1.44336488333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.094429715543,μmol/L,29.9909183745172,°C,996,hPa,Humid,35,0,0,23.519,158538.003160365,315991.636307321,33.95,65,0
545773,2018-04-17 14:42:23,1.459882465,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.060008024905,μmol/L,29.9903467962536,°C,996,hPa,Humid,35,0,0,23.522,158535.813997725,315974.27208579,33.95,65,0
545779,2018-04-17 14:42:24,1.47661677166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.129739628269,μmol/L,29.9750646345856,°C,996,hPa,Humid,35,0,0,23.522,158537.243720708,315974.418792364,33.95,65,0
545791,2018-04-17 14:42:25,1.49395105666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.123836729257,μmol/L,29.9763582006908,°C,996,hPa,Humid,35,0,0,23.522,158542.597400711,315988.852984648,33.95,65,0
545801,2018-04-17 14:42:26,1.50988528333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.065646593449,μmol/L,29.9864059171914,°C,996,hPa,Humid,35,0,0,23.523,158537.235034068,315986.592370955,33.95,65,0
545811,2018-04-17 14:42:27,1.52670293,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.941332493817,μmol/L,30.0109537583653,°C,996,hPa,Humid,35,0,0,23.524,158543.993870073,315976.984700026,33.95,65,0
545828,2018-04-17 14:42:28,1.54438720833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.022495667521,μmol/L,30.006681939758,°C,996,hPa,Humid,35,0,0,23.519,158538.079391019,315975.853733484,33.95,65,0
545830,2018-04-17 14:42:29,1.559804785,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.034766328779,μmol/L,29.9931746054563,°C,996,hPa,Humid,35,0,0,23.523,158537.579285251,315968.234591941,33.95,65,0
545841,2018-04-17 14:42:30,1.57657241,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.118465486408,μmol/L,29.9829463706874,°C,996,hPa,Humid,35,0,0,23.52,158527.943588749,315967.749988575,33.95,65,0
545853,2018-04-17 14:42:31,1.59407334,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.066216247134,μmol/L,29.9808706444974,°C,996,hPa,Humid,35,0,0,23.525,158537.369095395,315972.317500808,33.95,65,0
545866,2018-04-17 14:42:32,1.61050764,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.979766371906,μmol/L,29.9998229747844,°C,996,hPa,Humid,35,0,0,23.525,158546.400851828,315972.916282658,33.95,65,0
545876,2018-04-17 14:42:33,1.62697523333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.022153343305,μmol/L,29.9932347716363,°C,996,hPa,Humid,35,0,0,23.524,158530.370245091,315964.323289838,33.95,65,0
545884,2018-04-17 14:42:34,1.64469287666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.092960244929,μmol/L,29.9804193998439,°C,996,hPa,Humid,35,0,0,23.523,158552.988593621,315987.510555817,33.95,65,0
545891,2018-04-17 14:42:35,1.66111048333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.083342195632,μmol/L,29.9852326792816,°C,996,hPa,Humid,35,0,0,23.522,158536.700164161,315972.414407365,33.95,65,0
545904,2018-04-17 14:42:36,1.67657802333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.050400189777,μmol/L,29.9924526113909,°C,996,hPa,Humid,35,0,0,23.522,158533.835332077,315960.699971564,33.95,65,0
545910,2018-04-17 14:42:37,1.69341231666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.019284247449,μmol/L,29.9911590390784,°C,996,hPa,Humid,35,0,0,23.525,158535.18740346,315966.871188735,33.95,65,0
545923,2018-04-17 14:42:38,1.710129885,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.007208971982,μmol/L,29.9938063503919,°C,996,hPa,Humid,35,0,0,23.525,158539.068017212,315954.561800177,33.95,65,0
545936,2018-04-17 14:42:39,1.72718089,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.05674711445,μmol/L,29.9829463706874,°C,996,hPa,Humid,35,0,0,23.525,158546.713703913,315960.489659665,33.95,65,0
545939,2018-04-17 14:42:40,1.74358182666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.02051923712,μmol/L,29.9908882914488,°C,996,hPa,Humid,35,0,0,23.525,158540.30613905,315970.493037102,33.95,65,0
545955,2018-04-17 14:42:41,1.760449415,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.023561724866,μmol/L,29.9848115170548,°C,996,hPa,Humid,35,0,0,23.527,158547.299960532,315956.668188875,33.95,65,0
545965,2018-04-17 14:42:42,1.77725035666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.024396056098,μmol/L,29.9819235489254,°C,996,hPa,Humid,35,0,0,23.528,158541.043715184,315970.854940507,33.95,65,0
545974,2018-04-17 14:42:43,1.79348461333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.045230567907,μmol/L,29.9827658727068,°C,996,hPa,Humid,35,0,0,23.526,158539.150545096,315966.754787405,33.95,65,0
545986,2018-04-17 14:42:44,1.80983553833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.003142454045,μmol/L,29.9838789437413,°C,996,hPa,Humid,35,0,0,23.529,158540.681721734,315967.522371355,33.95,65,0
545994,2018-04-17 14:42:45,1.82665316166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.037534996632,μmol/L,29.9871579929909,°C,996,hPa,Humid,35,0,0,23.525,158537.915966712,315950.06950819,33.95,65,0
546001,2018-04-17 14:42:46,1.84438748666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.960678777574,μmol/L,30.0067120229687,°C,996,hPa,Humid,35,0,0,23.524,158540.044371872,315957.161394588,33.95,65,0
546015,2018-04-17 14:42:47,1.86013839833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.948927366936,μmol/L,30.0011767167598,°C,996,hPa,Humid,35,0,0,23.527,158547.399090186,315968.972404348,33.95,65,0
546021,2018-04-17 14:42:48,1.87712269,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,147.021055509437,μmol/L,29.9934754363635,°C,996,hPa,Humid,35,0,0,23.524,158542.07299343,315960.564753446,33.95,65,0
546031,2018-04-17 14:42:49,1.893790315,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,146.942189287118,μmol/L,30.0053582787586,°C,996,hPa,Humid,35,0,0,23.526,158542.925979825,315949.459970134,33.95,65,0
