Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
480316,2018-04-17 11:29:57,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.142211382331,μmol/L,30.2265062087245,°C,1000,hPa,Humid,35,0,0,21.037,127465.805819726,330598.450041537,52.5,38,0
480317,2018-04-17 11:29:58,0.0144508416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.099651896769,μmol/L,30.2341193672291,°C,1000,hPa,Humid,35,0,0,21.037,127432.554341348,330541.277182603,52.5,38,0
480331,2018-04-17 11:29:59,0.0314351316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.152641442676,μmol/L,30.2246405361548,°C,1000,hPa,Humid,35,0,0,21.037,127406.168958853,330490.884357225,52.5,38,0
480340,2018-04-17 11:30:00,0.048019395,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.158559494458,μmol/L,30.2178699589322,°C,1000,hPa,Humid,35,0,0,21.039,127385.312074218,330451.171873459,52.5,38,0
480345,2018-04-17 11:30:01,0.0646870316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.074816419391,μmol/L,30.2299968247075,°C,1000,hPa,Humid,35,0,0,21.04,127371.308836202,330422.430514001,52.5,38,0
480359,2018-04-17 11:30:02,0.08112125,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.079614167024,μmol/L,30.2405589693381,°C,1000,hPa,Humid,35,0,0,21.036,127364.909233703,330409.029750117,52.5,38,0
480366,2018-04-17 11:30:03,0.0976221733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.007358447928,μmol/L,30.2449222581686,°C,1000,hPa,Humid,35,0,0,21.039,127352.446856556,330388.1205823,52.5,38,0
480381,2018-04-17 11:30:04,0.114673145,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,179.997147908317,μmol/L,30.2410404354132,°C,1000,hPa,Humid,35,0,0,21.041,127337.773915253,330378.162741163,52.5,38,0
480388,2018-04-17 11:30:05,0.130874061666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,179.942219609889,μmol/L,30.2451629915108,°C,1000,hPa,Humid,35,0,0,21.043,127329.536067316,330354.962702014,52.5,38,0
480399,2018-04-17 11:30:06,0.147425041666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,179.978172112042,μmol/L,30.2415820848305,°C,1000,hPa,Humid,35,0,0,21.042,127325.134802429,330341.749036305,52.5,38,0
480413,2018-04-17 11:30:07,0.163992623333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,180.042624818845,μmol/L,30.2371586171516,°C,999,hPa,Humid,35,0,0,21.039,127322.749207421,330344.019467507,52.5,38,0
