Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
657491,2018-04-19 15:10:16,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.29623502785,μmol/L,31.4519492880913,°C,998,hPa,Humid,35,0,0,23.05,169943.488709009,353814.293596201,45.5,94,0
657499,2018-04-19 15:10:17,0.0227345166666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.310514980257,μmol/L,31.4488817226584,°C,998,hPa,Humid,35,0,0,23.05,169911.542455616,353756.819792689,45.5,94,0
657510,2018-04-19 15:10:18,0.0426189316666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.309394597486,μmol/L,31.4411827472686,°C,998,hPa,Humid,35,0,0,23.053,169883.43059993,353726.678257232,45.5,94,0
657516,2018-04-19 15:10:19,0.0560864033333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.352787675425,μmol/L,31.4318597929255,°C,998,hPa,Humid,35,0,0,23.053,169856.018888244,353684.208412875,45.5,94,0
657520,2018-04-19 15:10:20,0.0732706916666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.259569523858,μmol/L,31.4465960874936,°C,998,hPa,Humid,35,0,0,23.055,169845.991776102,353676.05902181,45.5,94,0
657529,2018-04-19 15:10:21,0.089788285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.297076646732,μmol/L,31.4411827472686,°C,998,hPa,Humid,35,0,0,23.054,169832.418330807,353667.048547144,45.5,94,0
657539,2018-04-19 15:10:22,0.105589161666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.180806547785,μmol/L,31.4529417363324,°C,998,hPa,Humid,35,0,0,23.059,169817.817621542,353650.750302669,45.5,94,0
657549,2018-04-19 15:10:23,0.122906753333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.276640715561,μmol/L,31.4349874908471,°C,998,hPa,Humid,35,0,0,23.058,169827.561307991,353654.683590049,45.5,94,0
657557,2018-04-19 15:10:24,0.139041,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.272579304768,μmol/L,31.430566610984,°C,998,hPa,Humid,35,0,0,23.06,169828.30602414,353632.077578415,45.5,94,0
657568,2018-04-19 15:10:25,0.155791976666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.223895481153,μmol/L,31.4410323768307,°C,998,hPa,Humid,35,0,0,23.06,169830.68895928,353645.761561227,45.5,94,0
657581,2018-04-19 15:10:26,0.172492896666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.182492248263,μmol/L,31.4472877927083,°C,998,hPa,Humid,35,0,0,23.061,169826.510383428,353641.219745769,45.5,94,0
657588,2018-04-19 15:10:27,0.189160476666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.22711327098,μmol/L,31.4376941548653,°C,998,hPa,Humid,35,0,0,23.061,169827.538769924,353632.034842903,45.5,94,0
657592,2018-04-19 15:10:28,0.206011393333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.229769609376,μmol/L,31.4318297189211,°C,998,hPa,Humid,35,0,0,23.063,169824.166055711,353622.435096563,45.5,94,0
657607,2018-04-19 15:10:29,0.222595691666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.254514926072,μmol/L,31.4185671093128,°C,998,hPa,Humid,35,0,0,23.066,169822.394571461,353626.681730959,45.5,94,0
657609,2018-04-19 15:10:30,0.238979935,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.16082717127,μmol/L,31.4387166729521,°C,998,hPa,Humid,35,0,0,23.066,169810.476361133,353603.795043189,45.5,94,0
657618,2018-04-19 15:10:31,0.255930908333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.141256932822,μmol/L,31.4376340067524,°C,998,hPa,Humid,35,0,0,23.068,169822.702021981,353610.667715444,45.5,94,0
657629,2018-04-19 15:10:32,0.273365156666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.195364505378,μmol/L,31.4365814149487,°C,998,hPa,Humid,35,0,0,23.064,169827.039935487,353626.572603467,45.5,94,0
657641,2018-04-19 15:10:33,0.289632765,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.172153500309,μmol/L,31.4309876469101,°C,998,hPa,Humid,35,0,0,23.068,169824.544883471,353625.770881187,45.5,94,0
657645,2018-04-19 15:10:34,0.306266991666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.12210732489,μmol/L,31.439107635832,°C,998,hPa,Humid,35,0,0,23.069,169814.958205145,353610.737982603,45.5,94,0
657655,2018-04-19 15:10:35,0.32215121,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.089266324307,μmol/L,31.4408820064009,°C,998,hPa,Humid,35,0,0,23.071,169821.745634603,353607.906659835,45.5,94,0
657669,2018-04-19 15:10:36,0.339102148333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.075717282608,μmol/L,31.4385061544972,°C,998,hPa,Humid,35,0,0,23.073,169825.339024329,353610.322624589,45.5,94,0
657672,2018-04-19 15:10:37,0.356803155,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.076139507354,μmol/L,31.4357694157834,°C,998,hPa,Humid,35,0,0,23.074,169832.356856818,353624.703315145,45.5,94,0
657686,2018-04-19 15:10:38,0.372437386666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.069572154205,μmol/L,31.4371828959388,°C,998,hPa,Humid,35,0,0,23.074,169822.86001652,353605.569283608,45.5,94,0
657697,2018-04-19 15:10:39,0.389238328333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.975418154079,μmol/L,31.4521598073902,°C,998,hPa,Humid,35,0,0,23.076,169839.879901618,353624.390478348,45.5,94,0
657699,2018-04-19 15:10:40,0.405572561666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.981277128122,μmol/L,31.4535432202579,°C,998,hPa,Humid,35,0,0,23.075,169835.523195881,353601.738275818,45.5,94,0
657714,2018-04-19 15:10:41,0.422540135,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.022784648225,μmol/L,31.4366716370905,°C,998,hPa,Humid,35,0,0,23.078,169835.124201112,353604.593759173,45.5,94,0
657722,2018-04-19 15:10:42,0.438907755,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.09961608751,μmol/L,31.4254239621509,°C,998,hPa,Humid,35,0,0,23.076,169831.687049637,353601.344494642,45.5,94,0
657727,2018-04-19 15:10:43,0.456275368333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.038990835189,μmol/L,31.4305365369905,°C,998,hPa,Humid,35,0,0,23.079,169839.547259088,353601.946629456,45.5,94,0
657737,2018-04-19 15:10:44,0.472993015,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.978239773131,μmol/L,31.4409722286578,°C,998,hPa,Humid,35,0,0,23.08,169837.906595932,353593.560872928,45.5,94,0
657751,2018-04-19 15:10:45,0.489260601666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.005049944131,μmol/L,31.4378445251527,°C,998,hPa,Humid,35,0,0,23.079,169839.810669475,353599.137703571,45.5,94,0
657755,2018-04-19 15:10:46,0.505544776666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,145.042205344544,μmol/L,31.4271983254766,°C,998,hPa,Humid,35,0,0,23.08,169845.611845771,353596.53488627,45.5,94,0
657765,2018-04-19 15:10:47,0.523029083333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.985367361439,μmol/L,31.4367919332826,°C,998,hPa,Humid,35,0,0,23.081,169844.158641123,353599.324193527,45.5,94,0
657772,2018-04-19 15:10:48,0.539596675,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.887800624839,μmol/L,31.4472276444226,°C,998,hPa,Humid,35,0,0,23.085,169849.488792015,353597.080300082,45.5,94,0
657781,2018-04-19 15:10:49,0.556014281666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.950588422324,μmol/L,31.4469269030128,°C,998,hPa,Humid,35,0,0,23.08,169844.171492869,353576.398786534,45.5,94,0
657790,2018-04-19 15:10:50,0.572298503333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.841597428467,μmol/L,31.4571822003081,°C,998,hPa,Humid,35,0,0,23.085,169844.30380107,353593.222895035,45.5,94,0
657800,2018-04-19 15:10:51,0.589349486666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.957595300356,μmol/L,31.4348371206875,°C,998,hPa,Humid,35,0,0,23.084,169853.912722864,353590.849496094,45.5,94,0
657808,2018-04-19 15:10:52,0.605900408333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.898688848862,μmol/L,31.4448818621431,°C,998,hPa,Humid,35,0,0,23.085,169853.204173667,353581.475233838,45.5,94,0
657824,2018-04-19 15:10:53,0.62358478,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.94434256661,μmol/L,31.4324011250492,°C,998,hPa,Humid,35,0,0,23.086,169858.389656799,353586.142369844,45.5,94,0
657825,2018-04-19 15:10:54,0.638985595,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.933184960471,μmol/L,31.4295140213994,°C,998,hPa,Humid,35,0,0,23.088,169858.703197414,353577.903905034,45.5,94,0
657835,2018-04-19 15:10:55,0.656403241666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.880690689461,μmol/L,31.4461149013418,°C,998,hPa,Humid,35,0,0,23.086,169865.895073839,353583.831606775,45.5,94,0
657846,2018-04-19 15:10:56,0.672837496666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.92648039341,μmol/L,31.4336040856369,°C,998,hPa,Humid,35,0,0,23.087,169865.008359073,353576.771939125,45.5,94,0
657855,2018-04-19 15:10:57,0.689105058333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.871658616984,μmol/L,31.4348371206875,°C,998,hPa,Humid,35,0,0,23.091,169878.246243553,353568.96878068,45.5,94,0
657862,2018-04-19 15:10:58,0.706089303333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.819754308631,μmol/L,31.4460246789463,°C,998,hPa,Humid,35,0,0,23.091,169869.627694902,353563.437107225,45.5,94,0
657870,2018-04-19 15:10:59,0.722823563333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.816276358514,μmol/L,31.4441300091958,°C,998,hPa,Humid,35,0,0,23.092,169883.116728621,353576.604005112,45.5,94,0
657880,2018-04-19 15:11:00,0.739674561666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.841101562231,μmol/L,31.4414233399812,°C,998,hPa,Humid,35,0,0,23.091,169888.945545028,353582.45716535,45.5,94,0
657894,2018-04-19 15:11:01,0.757658893333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.864840597195,μmol/L,31.4283712102247,°C,998,hPa,Humid,35,0,0,23.094,169897.561527628,353575.035051421,45.5,94,0
657899,2018-04-19 15:11:02,0.773109741666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.894558956532,μmol/L,31.4193189565272,°C,998,hPa,Humid,35,0,0,23.095,169895.501537087,353573.122937367,45.5,94,0
657911,2018-04-19 15:11:03,0.791044075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.813947605054,μmol/L,31.431408682889,°C,998,hPa,Humid,35,0,0,23.097,169913.888536803,353588.260006209,45.5,94,0
657917,2018-04-19 15:11:04,0.80682827,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.82913606359,μmol/L,31.4334236415216,°C,998,hPa,Humid,35,0,0,23.095,169906.55028595,353568.997768175,45.5,94,0
657928,2018-04-19 15:11:05,0.822745861666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.801953624873,μmol/L,31.4339950479216,°C,998,hPa,Humid,35,0,0,23.097,169901.487328102,353567.511477557,45.5,94,0
657937,2018-04-19 15:11:06,0.839080095,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.788589371603,μmol/L,31.4289426157625,°C,998,hPa,Humid,35,0,0,23.1,169911.454564958,353570.47559793,45.5,94,0
657943,2018-04-19 15:11:07,0.85584766,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.792625730629,μmol/L,31.4307169809513,°C,998,hPa,Humid,35,0,0,23.099,169902.296179099,353571.522676215,45.5,94,0
657951,2018-04-19 15:11:08,0.872348595,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.731970606802,μmol/L,31.4437991939526,°C,998,hPa,Humid,35,0,0,23.099,169915.538944824,353559.167195309,45.5,94,0
657961,2018-04-19 15:11:09,0.888882858333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.741044274938,μmol/L,31.439197858042,°C,998,hPa,Humid,35,0,0,23.1,169922.739165662,353557.763476175,45.5,94,0
657971,2018-04-19 15:11:10,0.906367175,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.793044060916,μmol/L,31.4306267589695,°C,998,hPa,Humid,35,0,0,23.099,169917.550816707,353560.675321566,45.5,94,0
657978,2018-04-19 15:11:11,0.922384708333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.75347100385,μmol/L,31.4312282388914,°C,998,hPa,Humid,35,0,0,23.102,169928.013993709,353559.299393874,45.5,94,0
657989,2018-04-19 15:11:12,0.939252341666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.745664214401,μmol/L,31.4329123832463,°C,998,hPa,Humid,35,0,0,23.102,169932.498601895,353562.697478358,45.5,94,0
657996,2018-04-19 15:11:13,0.955586608333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.650067716389,μmol/L,31.4482501654179,°C,998,hPa,Humid,35,0,0,23.104,169927.996978684,353569.620035494,45.5,94,0
658012,2018-04-19 15:11:14,0.972820871666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.70624547536,μmol/L,31.433483789559,°C,998,hPa,Humid,35,0,0,23.105,169938.94778792,353555.39562252,45.5,94,0
658019,2018-04-19 15:11:15,0.989338453333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.733283895149,μmol/L,31.4276494349469,°C,998,hPa,Humid,35,0,0,23.105,169942.995527613,353546.06429765,45.5,94,0
658026,2018-04-19 15:11:16,1.00585604666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.724363883106,μmol/L,31.4295741693668,°C,998,hPa,Humid,35,0,0,23.105,169950.574845123,353558.227487831,45.5,94,0
658036,2018-04-19 15:11:17,1.022890325,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.723125891931,μmol/L,31.42455181781,°C,998,hPa,Humid,35,0,0,23.107,169953.128306769,353552.470751698,45.5,94,0
658046,2018-04-19 15:11:18,1.03904122,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.670462322751,μmol/L,31.4332732714324,°C,998,hPa,Humid,35,0,0,23.108,169943.089540857,353552.632340061,45.5,94,0
658051,2018-04-19 15:11:19,1.056192155,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.588847333247,μmol/L,31.4456036411316,°C,998,hPa,Humid,35,0,0,23.11,169958.392589985,353551.558367575,45.5,94,0
658060,2018-04-19 15:11:20,1.07239306,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.660869463384,μmol/L,31.4300553531439,°C,998,hPa,Humid,35,0,0,23.11,169959.720465704,353538.194666855,45.5,94,0
658070,2018-04-19 15:11:21,1.08947740666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.649852586985,μmol/L,31.4350777129457,°C,998,hPa,Humid,35,0,0,23.109,169969.820027765,353540.56172655,45.5,94,0
658082,2018-04-19 15:11:22,1.10891178333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.628118685743,μmol/L,31.4397692654261,°C,998,hPa,Humid,35,0,0,23.109,169982.077373322,353557.471395958,45.5,94,0
658089,2018-04-19 15:11:23,1.12274590833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.62315120214,μmol/L,31.430265871069,°C,998,hPa,Humid,35,0,0,23.113,169978.502235456,353541.144410891,45.5,94,0
658101,2018-04-19 15:11:24,1.1389968,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.595168941329,μmol/L,31.433664233678,°C,998,hPa,Humid,35,0,0,23.114,169972.347540837,353530.508628271,45.5,94,0
658105,2018-04-19 15:11:25,1.15676452333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.630692023684,μmol/L,31.42334886047,°C,998,hPa,Humid,35,0,0,23.115,169991.29455378,353542.478182588,45.5,94,0
658118,2018-04-19 15:11:26,1.17281536166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.639474095958,μmol/L,31.4188077004032,°C,998,hPa,Humid,35,0,0,23.116,169990.279494849,353530.261811276,45.5,94,0
658127,2018-04-19 15:11:27,1.18904957333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.593253601192,μmol/L,31.4261457369498,°C,998,hPa,Humid,35,0,0,23.117,169992.385074007,353536.922301424,45.5,94,0
658138,2018-04-19 15:11:28,1.20585054833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.507611670136,μmol/L,31.4472877927083,°C,998,hPa,Humid,35,0,0,23.116,169997.247171003,353537.322008353,45.5,94,0
658146,2018-04-19 15:11:29,1.22276815833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,144.539955009631,μmol/L,31.4323710510398,°C,998,hPa,Humid,35,0,0,23.119,170003.730969488,353533.086039856,45.5,94,0
