Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
629750,2018-04-19 13:50:58,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.065027299257,μmol/L,31.2968918508263,°C,996,hPa,Humid,35,0,0,21.583,176733.18893811,288763.514207679,43.75,60,0
629754,2018-04-19 13:50:56,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.894021365514,μmol/L,31.3182042573198,°C,996,hPa,Humid,35,0,0,21.587,176859.49312919,288853.575009016,43.75,60,0
629756,2018-04-19 13:50:57,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.967966008326,μmol/L,31.3097273741937,°C,996,hPa,Humid,35,0,0,21.585,176783.142939446,288787.758908268,43.75,60,0
629758,2018-04-19 13:50:59,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.013907717163,μmol/L,31.3065410335967,°C,996,hPa,Humid,35,0,0,21.583,176711.732479149,288765.692312517,43.75,60,0
629764,2018-04-19 13:51:00,0.062520145,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.991217040276,μmol/L,31.3163104836981,°C,996,hPa,Humid,35,0,0,21.581,176695.132251384,288764.862143935,43.75,60,0
629768,2018-04-19 13:51:01,0.0759376166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,165.970753442887,μmol/L,31.314687250017,°C,996,hPa,Humid,35,0,0,21.583,176642.164275588,288732.859734707,43.75,60,0
629772,2018-04-19 13:51:02,0.0933885583333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.020604408112,μmol/L,31.3162503639178,°C,996,hPa,Humid,35,0,0,21.579,176631.938400096,288727.831246851,43.75,60,0
629780,2018-04-19 13:51:03,0.11127287,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.020244869312,μmol/L,31.3135750348001,°C,996,hPa,Humid,35,0,0,21.58,176606.117715753,288733.765572265,43.75,60,0
629785,2018-04-19 13:51:04,0.12642378,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.169753224136,μmol/L,31.2990862108236,°C,996,hPa,Humid,35,0,0,21.575,176572.333245878,288711.458119933,43.75,60,0
629793,2018-04-19 13:51:05,0.143041315,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.238439056121,μmol/L,31.2943668356202,°C,996,hPa,Humid,35,0,0,21.572,176554.427109968,288715.513799668,43.75,60,0
629800,2018-04-19 13:51:06,0.160275601666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.200164398008,μmol/L,31.3098175536884,°C,996,hPa,Humid,35,0,0,21.569,176533.538516521,288716.24465557,43.75,60,0
629810,2018-04-19 13:51:07,0.176726536666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.215900716191,μmol/L,31.3041061904646,°C,996,hPa,Humid,35,0,0,21.57,176508.742457313,288719.804240573,43.75,60,0
629821,2018-04-19 13:51:08,0.192710775,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.244438922437,μmol/L,31.2987254940126,°C,996,hPa,Humid,35,0,0,21.57,176499.351232744,288722.392037859,43.75,60,0
629827,2018-04-19 13:51:09,0.209861756666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.202010408515,μmol/L,31.3149577889089,°C,996,hPa,Humid,35,0,0,21.567,176482.9422891,288732.066172871,43.75,60,0
629842,2018-04-19 13:51:10,0.226045945,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.294125193905,μmol/L,31.3030841580721,°C,996,hPa,Humid,35,0,0,21.565,176464.109725442,288718.447286068,43.75,60,0
629846,2018-04-19 13:51:11,0.243630248333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.237792146827,μmol/L,31.3027234408314,°C,996,hPa,Humid,35,0,0,21.569,176450.52964109,288723.858214902,43.75,60,0
629861,2018-04-19 13:51:12,0.259414501666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.270616292648,μmol/L,31.3130038973995,°C,996,hPa,Humid,35,0,0,21.563,176443.261303996,288715.786361618,43.75,60,0
629866,2018-04-19 13:51:13,0.276398793333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.362609113901,μmol/L,31.301160333237,°C,996,hPa,Humid,35,0,0,21.561,176422.214046069,288713.537650242,43.75,60,0
629876,2018-04-19 13:51:14,0.292999668333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.346389824565,μmol/L,31.2987254940126,°C,996,hPa,Humid,35,0,0,21.563,176406.921675231,288712.227567162,43.75,60,0
629890,2018-04-19 13:51:15,0.310567346666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.430264104829,μmol/L,31.2884150215887,°C,996,hPa,Humid,35,0,0,21.561,176385.791210015,288709.64452145,43.75,60,0
629896,2018-04-19 13:51:16,0.326101523333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.339734264264,μmol/L,31.3109598275009,°C,996,hPa,Humid,35,0,0,21.559,176373.252077174,288706.597148033,43.75,60,0
629908,2018-04-19 13:51:17,0.342552471666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.467951680136,μmol/L,31.2977936424322,°C,996,hPa,Humid,35,0,0,21.555,176359.634654527,288697.18223522,43.75,60,0
629921,2018-04-19 13:51:18,0.359153403333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.411387557016,μmol/L,31.3056993592277,°C,996,hPa,Humid,35,0,0,21.556,176347.736822344,288706.902855467,43.75,60,0
629929,2018-04-19 13:51:19,0.377271051666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.362713111489,μmol/L,31.3066312130059,°C,996,hPa,Humid,35,0,0,21.559,176334.20908651,288706.338665048,43.75,60,0
629941,2018-04-19 13:51:20,0.392588573333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.453319344232,μmol/L,31.3032945764803,°C,996,hPa,Humid,35,0,0,21.554,176309.833092623,288688.414687725,43.75,60,0
629950,2018-04-19 13:51:21,0.410556233333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,166.460398595747,μmol/L,31.3047073861353,°C,996,hPa,Humid,35,0,0,21.553,176309.058867579,288701.987699681,43.75,60,0
