Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
387431,2018-04-15 14:13:49,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.434560989565,μmol/L,29.4353295125566,°C,995,hPa,Humid,35,0,0,22.367,181836.957478655,291151.26576399,43.75,60,FALSE
387433,2018-04-15 14:13:50,0.0150675683333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.372008706217,μmol/L,29.4477373085633,°C,995,hPa,Humid,35,0,0,22.367,181802.830605818,291151.20326148,43.75,60,FALSE
387438,2018-04-15 14:13:51,0.031735205,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.447237916886,μmol/L,29.4300118997462,°C,995,hPa,Humid,35,0,0,22.368,181790.983552593,291132.596001191,43.75,60,FALSE
387440,2018-04-15 14:13:52,0.0481361183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.350335153081,μmol/L,29.4408273922918,°C,995,hPa,Humid,35,0,0,22.371,181782.664970669,291120.911647288,43.75,60,FALSE
387443,2018-04-15 14:13:53,0.0652537833333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.319035920606,μmol/L,29.4498403293851,°C,995,hPa,Humid,35,0,0,22.37,181772.586227491,291103.388394738,43.75,60,FALSE
387448,2018-04-15 14:13:54,0.0816547083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.458756509706,μmol/L,29.4193166136329,°C,995,hPa,Humid,35,0,0,22.371,181757.647789458,291089.398880523,43.75,60,FALSE
387453,2018-04-15 14:13:55,0.0980889733333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.279105249563,μmol/L,29.4605657560824,°C,995,hPa,Humid,35,0,0,22.369,181747.531713927,291093.205989281,43.75,60,FALSE
387457,2018-04-15 14:13:56,0.11467327,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.230059577753,μmol/L,29.4590936366617,°C,995,hPa,Humid,35,0,0,22.373,181742.76704314,291094.59013689,43.75,60,FALSE
387461,2018-04-15 14:13:57,0.131957615,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.391609536045,μmol/L,29.4382436881242,°C,995,hPa,Humid,35,0,0,22.369,181729.173507127,291083.106178979,43.75,60,FALSE
387467,2018-04-15 14:13:58,0.147875216666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.272662260509,μmol/L,29.445033426588,°C,995,hPa,Humid,35,0,0,22.375,181739.285305711,291078.986728004,43.75,60,FALSE
