Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
451981,2018-04-15 17:35:42,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.95467114653,μmol/L,29.2380361902106,°C,991,hPa,Humid,35,0,0,27.095,145378.43396221,441672.355117361,38.5,45,0
451985,2018-04-15 17:35:43,0.0275349433333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.95618949247,μmol/L,29.2401985490119,°C,991,hPa,Humid,35,0,0,27.094,145356.98351825,441642.137403238,38.5,45,0
451992,2018-04-15 17:35:45,0.04903622,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.971188622217,μmol/L,29.2306181088047,°C,991,hPa,Humid,35,0,0,27.096,145343.258991465,441588.858074574,38.5,45,0
452000,2018-04-15 17:35:45,0.057119985,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.962248679892,μmol/L,29.2306181088047,°C,991,hPa,Humid,35,0,0,27.097,145275.039343641,441506.468484541,38.5,45,0
452001,2018-04-15 17:35:46,0.0740376633333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.894897958701,μmol/L,29.2372253060198,°C,991,hPa,Humid,35,0,0,27.102,145286.037755272,441503.117003566,38.5,45,0
452008,2018-04-15 17:35:47,0.090538575,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.896724034705,μmol/L,29.2392975660086,°C,991,hPa,Humid,35,0,0,27.101,145283.358031561,441497.328025053,38.5,45,0
452023,2018-04-15 17:35:49,0.12755739,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.934761155045,μmol/L,29.2360239964673,°C,991,hPa,Humid,35,0,0,27.098,145308.365702527,441558.387951073,38.5,45,0
452031,2018-04-15 17:35:49,0.127607401666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.846457589625,μmol/L,29.2357236691455,°C,991,hPa,Humid,35,0,0,27.108,145254.493432591,441466.642111403,38.5,45,0
452040,2018-04-15 17:35:50,0.140424851666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.848282546836,μmol/L,29.2377959282076,°C,991,hPa,Humid,35,0,0,27.107,145228.274026884,441424.948163221,38.5,45,0
452042,2018-04-15 17:35:51,0.156825811666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.847561772571,μmol/L,29.2380061574595,°C,991,hPa,Humid,35,0,0,27.107,145257.077138884,441456.833373447,38.5,45,0
452056,2018-04-15 17:35:52,0.173493425,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.935718418125,μmol/L,29.222719521938,°C,991,hPa,Humid,35,0,0,27.103,145270.816004296,441463.660059225,38.5,45,0
452064,2018-04-15 17:35:53,0.19041107,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,111.848871674003,μmol/L,29.240228581783,°C,991,hPa,Humid,35,0,0,27.106,145257.739595576,441470.043276772,38.5,45,0
