Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
777280,2018-04-21 15:07:46,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,121.522743694919,μmol/L,32.3684707416164,°C,1013,hPa,Humid,35,0,0,24.689,167758.658124644,273685.112382611,34.3,55,0
777284,2018-04-21 15:07:47,0.0117173333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,121.562461333184,μmol/L,32.3660345468052,°C,1013,hPa,Humid,35,0,0,24.686,167713.040271817,273636.830576748,34.3,55,0
777299,2018-04-21 15:07:48,0.027184885,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,121.571861182562,μmol/L,32.3561093269914,°C,1013,hPa,Humid,35,0,0,24.689,167699.042254345,273611.282771114,34.3,55,0
777300,2018-04-21 15:07:49,0.0469026933333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,121.541293405109,μmol/L,32.3612824681968,°C,1013,hPa,Humid,35,0,0,24.69,167701.515989038,273608.415944942,34.3,55,0
777319,2018-04-21 15:07:50,0.0604534433333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,121.556683449612,μmol/L,32.3599290293196,°C,1013,hPa,Humid,35,0,0,24.689,167672.755567257,273582.301471259,34.3,55,0
777329,2018-04-21 15:07:51,0.0772210666666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,121.55777208566,μmol/L,32.3697339544383,°C,1013,hPa,Humid,35,0,0,24.685,167681.155294318,273584.34753888,34.3,55,0
777337,2018-04-21 15:07:52,0.0942053583333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,121.489997578052,μmol/L,32.366636076224,°C,1013,hPa,Humid,35,0,0,24.693,167671.651770424,273574.148017786,34.3,55,0
777343,2018-04-21 15:07:53,0.110573011666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,121.528414495385,μmol/L,32.362004302488,°C,1013,hPa,Humid,35,0,0,24.691,167672.753479478,273572.291611777,34.3,55,0
777351,2018-04-21 15:07:54,0.127940613333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,121.493433949686,μmol/L,32.3682902826813,°C,1013,hPa,Humid,35,0,0,24.692,167672.563937053,273568.283212211,34.3,55,0
777364,2018-04-21 15:07:55,0.144374901666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,121.542564186861,μmol/L,32.3534024539604,°C,1013,hPa,Humid,35,0,0,24.693,167661.184044673,273546.682541934,34.3,55,0
777376,2018-04-21 15:07:56,0.161309183333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,121.532144618579,μmol/L,32.3585455145871,°C,1013,hPa,Humid,35,0,0,24.692,167665.161732015,273549.791449284,34.3,55,0
