Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
329684,2018-04-13 15:24:57,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.535165929685,μmol/L,28.3636703531056,°C,1003,hPa,Humid,35,0,0,21.832,164013.843160762,354060.654104491,45.5,94,0
329691,2018-04-13 15:24:58,0.0245680516666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.551940821803,μmol/L,28.3576310110257,°C,1003,hPa,Humid,35,0,0,21.833,163971.070581281,354007.864620064,45.5,94,0
329704,2018-04-13 15:24:59,0.0415024016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.57716218814,μmol/L,28.3557981780168,°C,1003,hPa,Humid,35,0,0,21.832,163927.951285629,353951.646854527,45.5,94,0
329711,2018-04-13 15:25:00,0.05793669,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.603234456872,μmol/L,28.3480161604903,°C,1003,hPa,Humid,35,0,0,21.833,163904.667971026,353947.3391158,45.5,94,0
329717,2018-04-13 15:25:01,0.0748209833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.54061104698,μmol/L,28.3539653460093,°C,1003,hPa,Humid,35,0,0,21.835,163872.841278806,353921.332411717,45.5,94,0
329729,2018-04-13 15:25:02,0.091288635,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.436234667831,μmol/L,28.3793246187529,°C,1003,hPa,Humid,35,0,0,21.833,163857.192900962,353898.516898607,45.5,94,0
329738,2018-04-13 15:25:03,0.108956291666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.509627468741,μmol/L,28.3568798498354,°C,1003,hPa,Humid,35,0,0,21.836,163850.316808043,353896.356914323,45.5,94,0
329749,2018-04-13 15:25:04,0.124457183333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.496327602362,μmol/L,28.359373705634,°C,1003,hPa,Humid,35,0,0,21.836,163829.939438206,353882.045611179,45.5,94,0
329759,2018-04-13 15:25:05,0.141558178333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.502416640716,μmol/L,28.3582319400984,°C,1003,hPa,Humid,35,0,0,21.836,163832.751378828,353885.001651638,45.5,94,0
329767,2018-04-13 15:25:06,0.15839246,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.521325321909,μmol/L,28.3546864601226,°C,1003,hPa,Humid,35,0,0,21.836,163821.881286534,353888.296746742,45.5,94,0
329773,2018-04-13 15:25:07,0.17502678,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.536653582424,μmol/L,28.3489175515579,°C,1003,hPa,Humid,35,0,0,21.837,163815.999363747,353878.232193163,45.5,94,0
329787,2018-04-13 15:25:08,0.191377693333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.478327456146,μmol/L,28.3511710302851,°C,1003,hPa,Humid,35,0,0,21.84,163804.674395552,353868.123930511,45.5,94,0
329791,2018-04-13 15:25:09,0.20812867,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.450506532234,μmol/L,28.3592835662357,°C,1003,hPa,Humid,35,0,0,21.839,163796.507469155,353853.609405614,45.5,94,0
329808,2018-04-13 15:25:10,0.224863033333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.410619961183,μmol/L,28.3667651445535,°C,1003,hPa,Humid,35,0,0,21.839,163802.445497913,353866.254536573,45.5,94,0
329818,2018-04-13 15:25:11,0.241280593333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.354464451797,μmol/L,28.3715125000876,°C,1003,hPa,Humid,35,0,0,21.841,163797.989777273,353865.97240496,45.5,94,0
329821,2018-04-13 15:25:12,0.25766486,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.460225332391,μmol/L,28.3545662744264,°C,1003,hPa,Humid,35,0,0,21.84,163788.749758027,353852.212106092,45.5,94,0
329833,2018-04-13 15:25:13,0.275749261666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.437799105434,μmol/L,28.3587727763565,°C,1003,hPa,Humid,35,0,0,21.84,163798.942394476,353865.985466126,45.5,94,0
329844,2018-04-13 15:25:14,0.291233528333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.413240533865,μmol/L,28.3604854250816,°C,1003,hPa,Humid,35,0,0,21.841,163787.746591186,353846.348948114,45.5,94,0
329857,2018-04-13 15:25:15,0.308001106666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.341716344488,μmol/L,28.3681172387996,°C,1003,hPa,Humid,35,0,0,21.843,163783.537992754,353844.496719443,45.5,94,0
329865,2018-04-13 15:25:16,0.324835458333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.333710402791,μmol/L,28.3696195663797,°C,1003,hPa,Humid,35,0,0,21.843,163786.982133282,353857.098348493,45.5,94,0
329875,2018-04-13 15:25:17,0.341403061666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.329658941329,μmol/L,28.3674862614166,°C,1003,hPa,Humid,35,0,0,21.844,163789.82104922,353860.91024005,45.5,94,0
329889,2018-04-13 15:25:18,0.358120698333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.440416558087,μmol/L,28.3524930718436,°C,1003,hPa,Humid,35,0,0,21.842,163783.623972909,353854.433383112,45.5,94,0
329894,2018-04-13 15:25:19,0.374971661666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.410254024664,μmol/L,28.3552573422385,°C,1003,hPa,Humid,35,0,0,21.843,163775.342567582,353849.298323679,45.5,94,0
329907,2018-04-13 15:25:20,0.392489356666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.368996839178,μmol/L,28.3572103607385,°C,1003,hPa,Humid,35,0,0,21.845,163786.056908099,353851.091486573,45.5,94,0
329916,2018-04-13 15:25:21,0.407790261666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.241108201602,μmol/L,28.3725340838027,°C,1003,hPa,Humid,35,0,0,21.848,163770.304341378,353843.266480564,45.5,94,0
329925,2018-04-13 15:25:22,0.425741278333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.316001734499,μmol/L,28.3671557495013,°C,1003,hPa,Humid,35,0,0,21.845,163777.822058627,353841.592233017,45.5,94,0
329934,2018-04-13 15:25:23,0.441092161666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.301865686539,μmol/L,28.3669153772203,°C,1003,hPa,Humid,35,0,0,21.846,163763.300500041,353832.588926589,45.5,94,0
329948,2018-04-13 15:25:24,0.458009851666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.286770712074,μmol/L,28.3668552841523,°C,1003,hPa,Humid,35,0,0,21.847,163768.194958908,353848.210179013,45.5,94,0
329958,2018-04-13 15:25:25,0.475577521666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.353145573744,μmol/L,28.3601849603301,°C,1003,hPa,Humid,35,0,0,21.845,163764.527832398,353841.768031281,45.5,94,0
329970,2018-04-13 15:25:26,0.49267847,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.322898210327,μmol/L,28.3571803142909,°C,1003,hPa,Humid,35,0,0,21.848,163772.304065119,353848.646888943,45.5,94,0
329971,2018-04-13 15:25:27,0.508312701666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.328930929831,μmol/L,28.3531540928179,°C,1003,hPa,Humid,35,0,0,21.849,163763.801618242,353831.346118107,45.5,94,0
329983,2018-04-13 15:25:28,0.52443037,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.364840350045,μmol/L,28.3493081544284,°C,1003,hPa,Humid,35,0,0,21.848,163771.653706559,353839.122398916,45.5,94,0
329995,2018-04-13 15:25:29,0.541064631666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.297249995498,μmol/L,28.3504198705414,°C,1003,hPa,Humid,35,0,0,21.852,163771.716786039,353832.271983084,45.5,94,0
330006,2018-04-13 15:25:30,0.558298965,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.206680537873,μmol/L,28.3674261683382,°C,1003,hPa,Humid,35,0,0,21.852,163764.128790973,353829.442776605,45.5,94,0
330015,2018-04-13 15:25:31,0.57478324,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.198565926966,μmol/L,28.3718430124318,°C,1003,hPa,Humid,35,0,0,21.851,163759.47661077,353827.45798913,45.5,94,0
330021,2018-04-13 15:25:32,0.591400843333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,177.250664234068,μmol/L,28.3678468199068,°C,1003,hPa,Humid,35,0,0,21.849,163765.513074517,353822.97731265,45.5,94,0
