Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
318348,2018-04-13 14:47:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.013767006075,μmol/L,28.1057860850324,°C,1003,hPa,Humid,35,0,0,22.375,129518.184448651,329174.447158133,52.5,38,0
318359,2018-04-13 14:47:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.028441750101,μmol/L,28.1057860850324,°C,1003,hPa,Humid,35,0,0,22.374,129438.59288714,329052.497330634,52.5,38,0
318360,2018-04-13 14:47:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.8892731508,μmol/L,28.1215441038394,°C,1003,hPa,Humid,35,0,0,22.378,129144.818432978,328716.706958086,52.5,38,0
318378,2018-04-13 14:47:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.992180579416,μmol/L,28.1071393471011,°C,1003,hPa,Humid,35,0,0,22.376,129376.439118541,328990.891017646,52.5,38,0
318389,2018-04-13 14:47:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.992180579416,μmol/L,28.1071393471011,°C,1003,hPa,Humid,35,0,0,22.376,129333.728330663,328933.400523525,52.5,38,0
318403,2018-04-13 14:47:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.908935038403,μmol/L,28.1119509499904,°C,1003,hPa,Humid,35,0,0,22.38,129289.995979896,328885.461773563,52.5,38,0
318418,2018-04-13 14:47:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.923599202416,μmol/L,28.1119509499904,°C,1003,hPa,Humid,35,0,0,22.379,129250.622575438,328838.362618694,52.5,38,0
318431,2018-04-13 14:47:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.910320296709,μmol/L,28.1059364474568,°C,1003,hPa,Humid,35,0,0,22.382,129221.390330274,328809.833822425,52.5,38,0
318435,2018-04-13 14:47:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.954315886277,μmol/L,28.1059364474568,°C,1003,hPa,Humid,35,0,0,22.379,129194.552557535,328785.294203587,52.5,38,0
318447,2018-04-13 14:47:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.928360114839,μmol/L,28.1110187013915,°C,1003,hPa,Humid,35,0,0,22.379,129172.38706952,328746.762204498,52.5,38,0
318458,2018-04-13 14:47:07,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.8892731508,μmol/L,28.1215441038394,°C,1003,hPa,Humid,35,0,0,22.378,129167.379646954,328740.478700217,52.5,38,0
318467,2018-04-13 14:47:07,0.00395023,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.886981330494,μmol/L,28.1105074683992,°C,1003,hPa,Humid,35,0,0,22.382,129144.633850416,328710.267420461,52.5,38,0
318481,2018-04-13 14:47:07,0.00396688833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.934120381517,μmol/L,28.1070190571172,°C,1003,hPa,Humid,35,0,0,22.38,129097.175586626,328654.907152902,52.5,38,0
318373,2018-04-13 14:47:07,0.00396688833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.886981330494,μmol/L,28.1105074683992,°C,1003,hPa,Humid,35,0,0,22.382,129108.048601754,328667.785158508,52.5,38,0
318399,2018-04-13 14:47:07,0.00440025833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.890130940912,μmol/L,28.1070190571172,°C,1003,hPa,Humid,35,0,0,22.383,129075.560775843,328627.954620595,52.5,38,0
318490,2018-04-13 14:47:07,0.004416975,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.834102924854,μmol/L,28.1122516753999,°C,1003,hPa,Humid,35,0,0,22.385,129040.54563455,328593.280769083,52.5,38,0
318413,2018-04-13 14:47:07,0.00443359833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.892736950462,μmol/L,28.1122516753999,°C,1003,hPa,Humid,35,0,0,22.381,129039.49136322,328594.28816413,52.5,38,0
318505,2018-04-13 14:47:07,0.00445026833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.819448364788,μmol/L,28.1122516753999,°C,1003,hPa,Humid,35,0,0,22.386,129015.014894107,328568.65657571,52.5,38,0
318518,2018-04-13 14:47:07,0.00445026833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.882072475478,μmol/L,28.1057259400636,°C,1003,hPa,Humid,35,0,0,22.384,129027.742136296,328576.915592999,52.5,38,0
318527,2018-04-13 14:47:07,0.00446691666666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.841697634491,μmol/L,28.1136350126303,°C,1003,hPa,Humid,35,0,0,22.384,129022.768301626,328564.47926351,52.5,38,0
