Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
396636,2018-04-15 14:53:38,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.063769934196,μmol/L,29.1417927322423,°C,994,hPa,Humid,35,0,0,23.308,138706.762505766,331072.896053013,52.5,38,0
396637,2018-04-15 14:53:39,0.00968381,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.008711396372,μmol/L,29.1480798283797,°C,994,hPa,Humid,35,0,0,23.31,138642.739685268,331014.205351828,52.5,38,0
396649,2018-04-15 14:53:40,0.0270015183333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.034056544896,μmol/L,29.148170073865,°C,994,hPa,Humid,35,0,0,23.308,138626.011601253,330979.864583938,52.5,38,0
396662,2018-04-15 14:53:41,0.043735755,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.04597876173,μmol/L,29.1428455944101,°C,994,hPa,Humid,35,0,0,23.309,138620.983759681,330962.91967442,52.5,38,0
396667,2018-04-15 14:53:42,0.0597700266666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.016278432076,μmol/L,29.1464554100671,°C,994,hPa,Humid,35,0,0,23.31,138612.745944764,330946.667281421,52.5,38,0
396677,2018-04-15 14:53:43,0.0763210166666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.830774103995,μmol/L,29.1669411874914,°C,994,hPa,Humid,35,0,0,23.317,138602.198354212,330923.339914019,52.5,38,0
396687,2018-04-15 14:53:44,0.093771995,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.920942324065,μmol/L,29.1503359662306,°C,994,hPa,Humid,35,0,0,23.316,138588.647328345,330905.120755716,52.5,38,0
396697,2018-04-15 14:53:45,0.109589598333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.927945139242,μmol/L,29.1488318741617,°C,994,hPa,Humid,35,0,0,23.316,138593.067771761,330891.372571069,52.5,38,0
396703,2018-04-15 14:53:46,0.126207248333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.874166737541,μmol/L,29.16038331855,°C,994,hPa,Humid,35,0,0,23.316,138586.025442042,330892.499257468,52.5,38,0
396714,2018-04-15 14:53:47,0.143191516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.855837714994,μmol/L,29.1615565143452,°C,994,hPa,Humid,35,0,0,23.317,138582.690935009,330867.955193445,52.5,38,0
396730,2018-04-15 14:53:48,0.160109208333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.854467561485,μmol/L,29.1563222593481,°C,994,hPa,Humid,35,0,0,23.319,138582.366760865,330872.367576295,52.5,38,0
396737,2018-04-15 14:53:49,0.176693481666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.9125641232,μmol/L,29.1466058191372,°C,994,hPa,Humid,35,0,0,23.318,138573.114690469,330862.231141191,52.5,38,0
396744,2018-04-15 14:53:50,0.192811068333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.908057472173,μmol/L,29.1531034973996,°C,994,hPa,Humid,35,0,0,23.316,138571.686961306,330841.262304869,52.5,38,0
396753,2018-04-15 14:53:51,0.209528693333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.978509194267,μmol/L,29.1379723494351,°C,994,hPa,Humid,35,0,0,23.316,138565.902839861,330834.084616695,52.5,38,0
396766,2018-04-15 14:53:52,0.226596371666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.93636018466,μmol/L,29.144259438413,°C,994,hPa,Humid,35,0,0,23.317,138572.503770859,330837.855090208,52.5,38,0
396781,2018-04-15 14:53:53,0.243397381666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.898713233358,μmol/L,29.1468163918466,°C,994,hPa,Humid,35,0,0,23.319,138570.811173142,330841.847893516,52.5,38,0
396787,2018-04-15 14:53:54,0.259798341666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.851709989653,μmol/L,29.1486213013259,°C,994,hPa,Humid,35,0,0,23.322,138569.885865533,330830.659294292,52.5,38,0
396796,2018-04-15 14:53:55,0.276015891666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.925867951908,μmol/L,29.1437480479603,°C,994,hPa,Humid,35,0,0,23.318,138556.886825226,330823.085867435,52.5,38,0
396803,2018-04-15 14:53:56,0.293167095,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.93174978925,μmol/L,29.1424846130585,°C,994,hPa,Humid,35,0,0,23.318,138561.59846274,330820.525959262,52.5,38,0
396815,2018-04-15 14:53:57,0.309651208333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.827322388352,μmol/L,29.1593906147355,°C,994,hPa,Humid,35,0,0,23.32,138553.502257048,330820.467982074,52.5,38,0
396827,2018-04-15 14:53:58,0.32673551,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.875216026042,μmol/L,29.1463350828158,°C,994,hPa,Humid,35,0,0,23.321,138551.939720638,330803.934174854,52.5,38,0
396840,2018-04-15 14:53:59,0.34346977,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.807941974831,μmol/L,29.1497343293222,°C,994,hPa,Humid,35,0,0,23.325,138554.684359105,330805.783952952,52.5,38,0
396849,2018-04-15 14:54:00,0.362537545,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.865441770675,μmol/L,29.1429057579726,°C,994,hPa,Humid,35,0,0,23.323,138545.370845382,330812.204712248,52.5,38,0
396860,2018-04-15 14:54:01,0.380255281666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.779096839874,μmol/L,29.1586987304322,°C,994,hPa,Humid,35,0,0,23.324,138550.913470242,330805.286651846,52.5,38,0
396863,2018-04-15 14:54:02,0.39353934,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.815330106213,μmol/L,29.153675053034,°C,994,hPa,Humid,35,0,0,23.323,138527.209917341,330776.974216819,52.5,38,0
396882,2018-04-15 14:54:03,0.409423623333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.775721245867,μmol/L,29.1621882353279,°C,994,hPa,Humid,35,0,0,23.323,138529.528428918,330777.070543792,52.5,38,0
396886,2018-04-15 14:54:04,0.426007898333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.860893551445,μmol/L,29.1577060271165,°C,994,hPa,Humid,35,0,0,23.318,138522.00743714,330796.958312122,52.5,38,0
396894,2018-04-15 14:54:05,0.443192278333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.7842416797,μmol/L,29.1631207760447,°C,994,hPa,Humid,35,0,0,23.322,138530.112878257,330783.380245565,52.5,38,0
396905,2018-04-15 14:54:06,0.459426546666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.797538454184,μmol/L,29.1602629907993,°C,994,hPa,Humid,35,0,0,23.322,138522.264420943,330774.389578307,52.5,38,0
396913,2018-04-15 14:54:07,0.475977433333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.80802020974,μmol/L,29.1607743837694,°C,994,hPa,Humid,35,0,0,23.321,138519.300147788,330770.621905778,52.5,38,0
396929,2018-04-15 14:54:08,0.493195143333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.884328519485,μmol/L,29.1416122416181,°C,994,hPa,Humid,35,0,0,23.322,138516.43314488,330775.974441062,52.5,38,0
396936,2018-04-15 14:54:09,0.509796076666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.841630995524,μmol/L,29.150787193983,°C,994,hPa,Humid,35,0,0,23.322,138506.067339943,330760.707478489,52.5,38,0
396946,2018-04-15 14:54:10,0.526213683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.820788885871,μmol/L,29.1525018599941,°C,994,hPa,Humid,35,0,0,23.323,138503.517197454,330762.280011839,52.5,38,0
396956,2018-04-15 14:54:11,0.542764685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.828442335794,μmol/L,29.1591499593092,°C,994,hPa,Humid,35,0,0,23.32,138491.914435095,330763.984141213,52.5,38,0
396965,2018-04-15 14:54:12,0.559999008333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.849861948026,μmol/L,29.1545474276113,°C,994,hPa,Humid,35,0,0,23.32,138494.743696694,330748.545019611,52.5,38,0
396975,2018-04-15 14:54:13,0.576699951666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.809575924139,μmol/L,29.1576759452028,°C,994,hPa,Humid,35,0,0,23.322,138495.501701691,330748.84065271,52.5,38,0
396989,2018-04-15 14:54:14,0.5933676,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.800913695955,μmol/L,29.1567734879054,°C,994,hPa,Humid,35,0,0,23.323,138484.093749422,330743.602915471,52.5,38,0
397001,2018-04-15 14:54:15,0.61010193,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.872109222213,μmol/L,29.1525319418624,°C,994,hPa,Humid,35,0,0,23.319,138480.390182585,330749.440140016,52.5,38,0
397012,2018-04-15 14:54:16,0.626469548333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.855027601967,μmol/L,29.156201931743,°C,994,hPa,Humid,35,0,0,23.319,138469.311203464,330738.921917839,52.5,38,0
397021,2018-04-15 14:54:17,0.646970723333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.869462622042,μmol/L,29.1503359662306,°C,994,hPa,Humid,35,0,0,23.32,138482.868010995,330748.646066656,52.5,38,0
397027,2018-04-15 14:54:18,0.660054806666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.887931389307,μmol/L,29.1491326925211,°C,994,hPa,Humid,35,0,0,23.319,138461.26696069,330731.050012334,52.5,38,0
397034,2018-04-15 14:54:19,0.676655751666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.919834219657,μmol/L,29.1478090919404,°C,994,hPa,Humid,35,0,0,23.317,138448.5475167,330724.440437337,52.5,38,0
397044,2018-04-15 14:54:20,0.693673406666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.75859174723,μmol/L,29.174160874546,°C,994,hPa,Humid,35,0,0,23.32,138462.192745394,330726.833385984,52.5,38,0
397054,2018-04-15 14:54:21,0.709841016666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.824770216163,μmol/L,29.1654671699607,°C,994,hPa,Humid,35,0,0,23.318,138447.505923713,330733.680616977,52.5,38,0
397069,2018-04-15 14:54:22,0.726275338333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.82419342173,μmol/L,29.1683550416496,°C,994,hPa,Humid,35,0,0,23.317,138444.352120755,330722.265164196,52.5,38,0
397076,2018-04-15 14:54:23,0.743826303333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.853782004144,μmol/L,29.1537051349123,°C,994,hPa,Humid,35,0,0,23.32,138449.02512869,330728.430817471,52.5,38,0
397090,2018-04-15 14:54:24,0.759793928333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.911698800282,μmol/L,29.1523213687942,°C,994,hPa,Humid,35,0,0,23.316,138434.52819511,330718.651737041,52.5,38,0
397099,2018-04-15 14:54:25,0.776844876666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.831210566586,μmol/L,29.1640833989909,°C,994,hPa,Humid,35,0,0,23.318,138426.842965962,330715.212118384,52.5,38,0
397106,2018-04-15 14:54:26,0.792879148333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.847871964778,μmol/L,29.1605036463047,°C,994,hPa,Humid,35,0,0,23.318,138429.647265519,330718.650359026,52.5,38,0
397119,2018-04-15 14:54:27,0.80991345,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.937164955554,μmol/L,29.1523815325263,°C,994,hPa,Humid,35,0,0,23.314,138426.730752443,330727.276359887,52.5,38,0
397125,2018-04-15 14:54:28,0.82683113,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.91896878997,μmol/L,29.153524643647,°C,994,hPa,Humid,35,0,0,23.315,138426.369358635,330710.567958618,52.5,38,0
397136,2018-04-15 14:54:29,0.843748751666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.884823892636,μmol/L,29.1553295567355,°C,994,hPa,Humid,35,0,0,23.317,138409.172893219,330707.93501615,52.5,38,0
397151,2018-04-15 14:54:30,0.859649706666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.902848086747,μmol/L,29.1597515979065,°C,994,hPa,Humid,35,0,0,23.314,138413.591808088,330716.032395482,52.5,38,0
397161,2018-04-15 14:54:31,0.876650633333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.948359047964,μmol/L,29.1527425149438,°C,994,hPa,Humid,35,0,0,23.313,138400.419980987,330713.277194514,52.5,38,0
397167,2018-04-15 14:54:32,0.892934946666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.925245527611,μmol/L,29.1577060271165,°C,994,hPa,Humid,35,0,0,23.313,138404.929549516,330703.776903211,52.5,38,0
397177,2018-04-15 14:54:33,0.910185905,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.909010894422,μmol/L,29.1584279931349,°C,994,hPa,Humid,35,0,0,23.314,138398.451045079,330702.485808782,52.5,38,0
397188,2018-04-15 14:54:34,0.926553558333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.950740518627,μmol/L,29.152231123197,°C,994,hPa,Humid,35,0,0,23.313,138388.629487267,330703.797480015,52.5,38,0
397194,2018-04-15 14:54:35,0.943454531666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.915887451133,μmol/L,29.1541864449996,°C,994,hPa,Humid,35,0,0,23.315,138383.516907534,330691.533404605,52.5,38,0
397210,2018-04-15 14:54:36,0.95965546,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.87612727852,μmol/L,29.1599621714413,°C,994,hPa,Humid,35,0,0,23.316,138380.58136973,330689.896719879,52.5,38,0
397214,2018-04-15 14:54:37,0.976206393333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.965858623853,μmol/L,29.1517498133903,°C,994,hPa,Humid,35,0,0,23.312,138378.959126807,330692.459940393,52.5,38,0
397227,2018-04-15 14:54:38,0.992890735,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.001144507257,μmol/L,29.1497042474793,°C,994,hPa,Humid,35,0,0,23.31,138366.022707954,330685.115011478,52.5,38,0
397233,2018-04-15 14:54:39,1.01004171833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.837791415202,μmol/L,29.1847798591566,°C,994,hPa,Humid,35,0,0,23.31,138357.283886752,330682.156717077,52.5,38,0
397251,2018-04-15 14:54:40,1.02679266,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.839229226688,μmol/L,29.1789439257768,°C,994,hPa,Humid,35,0,0,23.312,138362.52009208,330690.828319858,52.5,38,0
397261,2018-04-15 14:54:41,1.04281026,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.889215904891,μmol/L,29.1709721775146,°C,994,hPa,Humid,35,0,0,23.311,138342.619513161,330674.377788315,52.5,38,0
