Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
201460,2018-04-11 13:57:23,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.161983898675,μmol/L,27.1851530459448,°C,1007,hPa,Humid,35,0,0,22.755,133271.413250446,330270.787803538,52.5,38,0
201475,2018-04-11 13:57:24,0.0252014166666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.068599385234,μmol/L,27.2037628597914,°C,1007,hPa,Humid,35,0,0,22.755,133252.228030009,330226.422599746,52.5,38,0
201477,2018-04-11 13:57:26,0.050569525,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.148095838208,μmol/L,27.1908051271239,°C,1007,hPa,Humid,35,0,0,22.754,133227.000075922,330177.59400325,52.5,38,0
201493,2018-04-11 13:57:26,0.056653185,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.185835146216,μmol/L,27.1746305797392,°C,1007,hPa,Humid,35,0,0,22.757,133164.747689343,330091.693577209,52.5,38,0
201498,2018-04-11 13:57:27,0.0734374666666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.178139972983,μmol/L,27.1761638513335,°C,1007,hPa,Humid,35,0,0,22.757,133169.166799159,330091.506318511,52.5,38,0
201508,2018-04-11 13:57:28,0.089705065,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.087179078181,μmol/L,27.1914064129155,°C,1007,hPa,Humid,35,0,0,22.758,133171.663663792,330087.754892566,52.5,38,0
201519,2018-04-11 13:57:29,0.106539335,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.155061527831,μmol/L,27.1778775086495,°C,1007,hPa,Humid,35,0,0,22.758,133165.077951439,330072.358032468,52.5,38,0
201527,2018-04-11 13:57:30,0.123023633333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.11554413005,μmol/L,27.1828681647648,°C,1007,hPa,Humid,35,0,0,22.759,133150.474176384,330053.058974516,52.5,38,0
201542,2018-04-11 13:57:31,0.140307943333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.200316244211,μmol/L,27.1746305797392,°C,1007,hPa,Humid,35,0,0,22.756,133151.521248446,330042.008486299,52.5,38,0
201554,2018-04-11 13:57:32,0.15709219,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.030008309808,μmol/L,27.2056869821326,°C,1007,hPa,Humid,35,0,0,22.757,133139.967964449,330035.10863041,52.5,38,0
201557,2018-04-11 13:57:33,0.173593125,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,169.995196449502,μmol/L,27.206859494725,°C,1007,hPa,Humid,35,0,0,22.759,133133.885923841,330023.753311569,52.5,38,0
201573,2018-04-11 13:57:34,0.190410818333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.074509373467,μmol/L,27.1939318144186,°C,1007,hPa,Humid,35,0,0,22.758,133135.545472963,330027.188990465,52.5,38,0
201583,2018-04-11 13:57:35,0.206928341666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.047088388365,μmol/L,27.1907449985506,°C,1007,hPa,Humid,35,0,0,22.761,133128.879128669,329992.956609815,52.5,38,0
201589,2018-04-11 13:57:36,0.223062588333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.049784335121,μmol/L,27.195976188455,°C,1007,hPa,Humid,35,0,0,22.759,133120.436921236,329996.576146987,52.5,38,0
201601,2018-04-11 13:57:37,0.239630226666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.050085952956,μmol/L,27.1959160597889,°C,1007,hPa,Humid,35,0,0,22.759,133117.018163203,329978.525144168,52.5,38,0
201612,2018-04-11 13:57:38,0.256747821666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.086114836067,μmol/L,27.1945030364504,°C,1007,hPa,Humid,35,0,0,22.757,133118.714407293,329981.955027001,52.5,38,0
201624,2018-04-11 13:57:39,0.273515446666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.086567350265,μmol/L,27.194412843492,°C,1007,hPa,Humid,35,0,0,22.757,133107.501205854,329973.164838951,52.5,38,0
201627,2018-04-11 13:57:40,0.2902664,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.019925655212,μmol/L,27.2019289317113,°C,1007,hPa,Humid,35,0,0,22.759,133106.925348321,329980.211114382,52.5,38,0
201642,2018-04-11 13:57:41,0.306233966666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.035495867489,μmol/L,27.1872876073999,°C,1007,hPa,Humid,35,0,0,22.763,133100.130612501,329965.129992978,52.5,38,0
201655,2018-04-11 13:57:42,0.323184918333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.055524224958,μmol/L,27.1919475702211,°C,1007,hPa,Humid,35,0,0,22.76,133103.669784606,329960.592065534,52.5,38,0
201656,2018-04-11 13:57:43,0.340252536666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.029304552673,μmol/L,27.1914064129155,°C,1007,hPa,Humid,35,0,0,22.762,133094.039574845,329963.431418528,52.5,38,0
201675,2018-04-11 13:57:44,0.35648684,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.053421906761,μmol/L,27.1894822987611,°C,1007,hPa,Humid,35,0,0,22.761,133091.37132342,329941.212565045,52.5,38,0
201679,2018-04-11 13:57:45,0.37318776,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.06970870554,μmol/L,27.1862353586248,°C,1007,hPa,Humid,35,0,0,22.761,133084.300623082,329920.030794501,52.5,38,0
201687,2018-04-11 13:57:46,0.38985535,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.075866816481,μmol/L,27.1936612355953,°C,1007,hPa,Humid,35,0,0,22.758,133089.886521469,329927.567239811,52.5,38,0
201701,2018-04-11 13:57:47,0.406522941666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,170.121872649699,μmol/L,27.1844916328118,°C,1007,hPa,Humid,35,0,0,22.758,133083.684518516,329942.567019372,52.5,38,0
