Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
290844,2018-04-13 12:55:45,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.507797625265,μmol/L,28.3394574243048,°C,1004,hPa,Humid,35,0,0,20.103,114688.555603125,329157.207312448,52.5,38,0
290853,2018-04-13 12:55:46,0.01940111,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.587711348521,μmol/L,28.3356981040879,°C,1004,hPa,Humid,35,0,0,20.1,114655.199320066,329117.082550829,52.5,38,0
290863,2018-04-13 12:55:47,0.0353687583333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.649528544315,μmol/L,28.334856016937,°C,1004,hPa,Humid,35,0,0,20.097,114630.213431819,329096.785790947,52.5,38,0
290871,2018-04-13 12:55:48,0.0518863633333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.637044191508,μmol/L,28.3277584336311,°C,1004,hPa,Humid,35,0,0,20.1,114614.150118183,329065.110426854,52.5,38,0
290883,2018-04-13 12:55:49,0.0685039433333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.479646852128,μmol/L,28.3348860914743,°C,1004,hPa,Humid,35,0,0,20.106,114600.569634576,329062.06523497,52.5,38,0
290888,2018-04-13 12:55:50,0.085804935,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.545687042357,μmol/L,28.3394273497265,°C,1004,hPa,Humid,35,0,0,20.101,114596.129383925,329050.071321202,52.5,38,0
290896,2018-04-13 12:55:51,0.102005861666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.458338108092,μmol/L,28.3413521232901,°C,1004,hPa,Humid,35,0,0,20.105,114588.666976775,329033.518727148,52.5,38,0
290907,2018-04-13 12:55:52,0.119223536666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.420427829151,μmol/L,28.3474572717446,°C,1004,hPa,Humid,35,0,0,20.105,114592.895545725,329034.072954948,52.5,38,0
290923,2018-04-13 12:55:53,0.135357853333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.519956181789,μmol/L,28.3344650479744,°C,1004,hPa,Humid,35,0,0,20.104,114586.1752647,329023.448635277,52.5,38,0
290926,2018-04-13 12:55:54,0.152275508333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.586245170728,μmol/L,28.3298636474524,°C,1004,hPa,Humid,35,0,0,20.102,114584.485024434,329025.387910461,52.5,38,0
290939,2018-04-13 12:55:55,0.168726398333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.342868302091,μmol/L,28.344780628936,°C,1004,hPa,Humid,35,0,0,20.11,114576.646299101,329010.860703959,52.5,38,0
290946,2018-04-13 12:55:56,0.185710711666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.416340418122,μmol/L,28.3450813752124,°C,1004,hPa,Humid,35,0,0,20.106,114577.722816509,329005.411241373,52.5,38,0
290963,2018-04-13 12:55:57,0.20197839,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.509373996075,μmol/L,28.3240292009614,°C,1004,hPa,Humid,35,0,0,20.108,114578.073946155,328992.02635527,52.5,38,0
290968,2018-04-13 12:55:58,0.218495971666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.442166847183,μmol/L,28.3318184900404,°C,1004,hPa,Humid,35,0,0,20.109,114578.587536685,328989.284112522,52.5,38,0
290982,2018-04-13 12:55:59,0.235230266666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.43225203355,μmol/L,28.3364499677946,°C,1004,hPa,Humid,35,0,0,20.108,114571.741015603,328996.49953235,52.5,38,0
290988,2018-04-13 12:56:00,0.252031288333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.506880899039,μmol/L,28.336570266003,°C,1004,hPa,Humid,35,0,0,20.104,114571.723635163,328988.705993637,52.5,38,0
291002,2018-04-13 12:56:01,0.269132215,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.390263028458,μmol/L,28.3401792142686,°C,1004,hPa,Humid,35,0,0,20.109,114569.903800203,328991.989875566,52.5,38,0
291013,2018-04-13 12:56:02,0.28554982,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.503008506239,μmol/L,28.3280892528583,°C,1004,hPa,Humid,35,0,0,20.107,114572.24243961,328988.956855923,52.5,38,0
291019,2018-04-13 12:56:03,0.302184128333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.407272333295,μmol/L,28.3344048989065,°C,1004,hPa,Humid,35,0,0,20.11,114575.033851825,328990.894769465,52.5,38,0
291028,2018-04-13 12:56:04,0.319301793333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.443491965257,μmol/L,28.3285704445198,°C,1004,hPa,Humid,35,0,0,20.11,114568.331660971,328979.592053158,52.5,38,0
291041,2018-04-13 12:56:05,0.33558605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.358426233381,μmol/L,28.3331718432682,°C,1004,hPa,Humid,35,0,0,20.113,114565.61838514,328991.461328029,52.5,38,0
291051,2018-04-13 12:56:06,0.35232039,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.49572499002,μmol/L,28.3292621576538,°C,1004,hPa,Humid,35,0,0,20.107,114563.955335947,328979.942968192,52.5,38,0
291057,2018-04-13 12:56:07,0.36958803,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.450400163116,μmol/L,28.3274576889071,°C,1004,hPa,Humid,35,0,0,20.11,114569.920329304,329000.708852177,52.5,38,0
291071,2018-04-13 12:56:08,0.385688981666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.492566634775,μmol/L,28.3267359016795,°C,1004,hPa,Humid,35,0,0,20.108,114562.058432326,328976.691594226,52.5,38,0
291078,2018-04-13 12:56:09,0.402556605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.347161618885,μmol/L,28.3440889126032,°C,1004,hPa,Humid,35,0,0,20.11,114569.729271082,328978.824407323,52.5,38,0
291089,2018-04-13 12:56:10,0.418907598333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.400551483913,μmol/L,28.3354875822806,°C,1004,hPa,Humid,35,0,0,20.11,114561.360561347,328984.689103348,52.5,38,0
291101,2018-04-13 12:56:11,0.435858526666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.324435475252,μmol/L,28.3416829438579,°C,1004,hPa,Humid,35,0,0,20.112,114562.281581371,328966.706385903,52.5,38,0
291113,2018-04-13 12:56:12,0.452676161666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.427285466313,μmol/L,28.3251118809867,°C,1004,hPa,Humid,35,0,0,20.112,114570.269248743,328967.169203159,52.5,38,0
291119,2018-04-13 12:56:13,0.47012722,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.312723640165,μmol/L,28.3375025772662,°C,1004,hPa,Humid,35,0,0,20.114,114565.703603104,328973.834106359,52.5,38,0
291127,2018-04-13 12:56:14,0.492711856666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.30001032552,μmol/L,28.3425851819352,°C,1004,hPa,Humid,35,0,0,20.113,114579.716586747,328973.919180263,52.5,38,0
291144,2018-04-13 12:56:15,0.509746135,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.413881082755,μmol/L,28.3212022047637,°C,1004,hPa,Humid,35,0,0,20.114,114579.630103351,328978.398561879,52.5,38,0
291152,2018-04-13 12:56:16,0.519029998333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.432716801582,μmol/L,28.3212022047637,°C,1004,hPa,Humid,35,0,0,20.113,114543.421211655,328945.726107509,52.5,38,0
291163,2018-04-13 12:56:17,0.542431385,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.347477087417,μmol/L,28.3258336678641,°C,1004,hPa,Humid,35,0,0,20.116,114575.403364077,328976.782023615,52.5,38,0
291170,2018-04-13 12:56:18,0.55393207,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.343537504035,μmol/L,28.3295027535605,°C,1004,hPa,Humid,35,0,0,20.115,114557.911130881,328950.925913539,52.5,38,0
291176,2018-04-13 12:56:19,0.569132896666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.368671167634,μmol/L,28.3345552715768,°C,1004,hPa,Humid,35,0,0,20.112,114550.880087521,328954.899792601,52.5,38,0
291188,2018-04-13 12:56:20,0.58671726,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.289303271195,μmol/L,28.3291418597073,°C,1004,hPa,Humid,35,0,0,20.118,114566.048656826,328956.537642909,52.5,38,0
291204,2018-04-13 12:56:21,0.60235149,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.397436589502,μmol/L,28.326886274006,°C,1004,hPa,Humid,35,0,0,20.113,114559.270560708,328960.761478828,52.5,38,0
291212,2018-04-13 12:56:22,0.619269158333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.369703654826,μmol/L,28.319217293963,°C,1004,hPa,Humid,35,0,0,20.117,114563.431967061,328953.512435553,52.5,38,0
291225,2018-04-13 12:56:23,0.635936818333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.408636357828,μmol/L,28.3250818065371,°C,1004,hPa,Humid,35,0,0,20.113,114560.617852888,328957.880581197,52.5,38,0
291232,2018-04-13 12:56:24,0.652254413333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.341752388576,μmol/L,28.3176534256741,°C,1004,hPa,Humid,35,0,0,20.119,114557.45246996,328956.922272448,52.5,38,0
291242,2018-04-13 12:56:25,0.668722008333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.375244475297,μmol/L,28.3274276144361,°C,1004,hPa,Humid,35,0,0,20.114,114557.536747695,328962.881226717,52.5,38,0
291251,2018-04-13 12:56:26,0.685456291666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.27064659258,μmol/L,28.3321493096678,°C,1004,hPa,Humid,35,0,0,20.118,114558.596452593,328956.853637174,52.5,38,0
291264,2018-04-13 12:56:27,0.702590638333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.34619103812,μmol/L,28.3230066701467,°C,1004,hPa,Humid,35,0,0,20.117,114570.836777487,328965.51841045,52.5,38,0
291275,2018-04-13 12:56:28,0.71910829,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.351622172506,μmol/L,28.3190969963762,°C,1004,hPa,Humid,35,0,0,20.118,114559.675244367,328955.781058766,52.5,38,0
291283,2018-04-13 12:56:29,0.735492578333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.163758679909,μmol/L,28.3493820499143,°C,1004,hPa,Humid,35,0,0,20.118,114561.657997486,328943.897134549,52.5,38,0
291295,2018-04-13 12:56:30,0.752410188333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.249565473765,μmol/L,28.3355477313671,°C,1004,hPa,Humid,35,0,0,20.118,114558.177714142,328941.039942954,52.5,38,0
291302,2018-04-13 12:56:31,0.768627855,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,207.27680321125,μmol/L,28.331156850883,°C,1004,hPa,Humid,35,0,0,20.118,114561.605128264,328937.65394169,52.5,38,0
