Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
702981,2018-04-21 09:50:14,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.204967649707,μmol/L,32.414744781423,°C,1016,hPa,Humid,35,0,0,21.077,145374.634442394,316011.908001626,33.95,65,0
702987,2018-04-21 09:50:15,0.02098446,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.164437702503,μmol/L,32.4247998083993,°C,1016,hPa,Humid,35,0,0,21.076,145332.760530676,315904.499673432,33.95,65,0
702993,2018-04-21 09:50:16,0.0370354133333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.248261079987,μmol/L,32.4095968601259,°C,1016,hPa,Humid,35,0,0,21.076,145300.59196552,315834.494869532,33.95,65,0
702998,2018-04-21 09:50:17,0.0543363933333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.228729616584,μmol/L,32.4077303642989,°C,1016,hPa,Humid,35,0,0,21.078,145277.58200623,315791.057651977,33.95,65,0
703002,2018-04-21 09:50:18,0.0701872916666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.190089931488,μmol/L,32.4120353481753,°C,1016,hPa,Humid,35,0,0,21.079,145271.047087987,315758.618536065,33.95,65,0
703009,2018-04-21 09:50:19,0.0876216566666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.225437236256,μmol/L,32.4056230315505,°C,1016,hPa,Humid,35,0,0,21.079,145258.487037645,315716.114578097,33.95,65,0
703016,2018-04-21 09:50:20,0.104122555,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.10949936457,μmol/L,32.434764550525,°C,1016,hPa,Humid,35,0,0,21.076,145241.634068563,315695.75147156,33.95,65,0
703024,2018-04-21 09:50:21,0.12054015,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.175818559948,μmol/L,32.4146243621212,°C,1016,hPa,Humid,35,0,0,21.079,145239.90484417,315676.346092908,33.95,65,0
703030,2018-04-21 09:50:22,0.137641145,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.187434779098,μmol/L,32.4125170250372,°C,1016,hPa,Humid,35,0,0,21.079,145230.619911506,315658.054087631,33.95,65,0
703038,2018-04-21 09:50:23,0.153592076666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.192519649096,μmol/L,32.4170026441357,°C,1016,hPa,Humid,35,0,0,21.077,145221.178282603,315635.576745478,33.95,65,0
703051,2018-04-21 09:50:24,0.17057639,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.082669654011,μmol/L,32.4234149825334,°C,1016,hPa,Humid,35,0,0,21.082,145218.32806402,315631.046842459,33.95,65,0
703056,2018-04-21 09:50:25,0.187144018333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.191824863906,μmol/L,32.4198325008833,°C,1016,hPa,Humid,35,0,0,21.076,145202.864353401,315609.418547753,33.95,65,0
703066,2018-04-21 09:50:26,0.208845218333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.235585806467,μmol/L,32.4010772182755,°C,1016,hPa,Humid,35,0,0,21.08,145208.148964052,315609.833699666,33.95,65,0
703076,2018-04-21 09:50:27,0.220645913333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.227620646268,μmol/L,32.4025222443438,°C,1016,hPa,Humid,35,0,0,21.08,145181.718925553,315573.504304646,33.95,65,0
703085,2018-04-21 09:50:28,0.238196935,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.215673010552,μmol/L,32.4046897846138,°C,1016,hPa,Humid,35,0,0,21.08,145175.615473043,315579.759397534,33.95,65,0
703093,2018-04-21 09:50:29,0.253747781666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.194653817422,μmol/L,32.4030942340009,°C,1016,hPa,Humid,35,0,0,21.082,145171.600377654,315563.354742224,33.95,65,0
703108,2018-04-21 09:50:30,0.270998796666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.211663273595,μmol/L,32.408121726241,°C,1016,hPa,Humid,35,0,0,21.079,145175.85781111,315550.961985256,33.95,65,0
703118,2018-04-21 09:50:31,0.287416403333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.254122585322,μmol/L,32.4031243387226,°C,1016,hPa,Humid,35,0,0,21.078,145169.922061538,315531.720945413,33.95,65,0
703125,2018-04-21 09:50:32,0.303617318333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.277923192499,μmol/L,32.3906911117465,°C,1016,hPa,Humid,35,0,0,21.081,145153.495486919,315526.208967144,33.95,65,0
703140,2018-04-21 09:50:33,0.32026825,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.168651770703,μmol/L,32.4186283062304,°C,1016,hPa,Humid,35,0,0,21.078,145142.655721963,315525.924254704,33.95,65,0
