Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
442856,2018-04-15 17:16:56,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.005155458694,μmol/L,29.2388819381463,°C,991,hPa,Humid,35,0,0,25.715,176644.663605866,231558.992824559,30.6166368558801,27,0
442861,2018-04-15 17:16:57,0.0148342066666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.014848155879,μmol/L,29.2363225856011,°C,991,hPa,Humid,35,0,0,25.715,176594.121040053,231521.501776113,30.6166368558801,27,0
442866,2018-04-15 17:16:58,0.03210187,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.967841374447,μmol/L,29.2434285574832,°C,991,hPa,Humid,35,0,0,25.717,176570.751793007,231508.545603881,30.6166368558801,27,0
442872,2018-04-15 17:16:59,0.0500029233333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.942103025746,μmol/L,29.255532832382,°C,991,hPa,Humid,35,0,0,25.715,176559.871229665,231514.310615695,30.6166368558801,27,0
442879,2018-04-15 17:17:00,0.06595383,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.979406788465,μmol/L,29.2297586079994,°C,991,hPa,Humid,35,0,0,25.721,176528.844276314,231491.950122818,30.6166368558801,27,0
442884,2018-04-15 17:17:01,0.081704765,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.951481084718,μmol/L,29.2371355561982,°C,991,hPa,Humid,35,0,0,25.721,176532.390696619,231500.196678552,30.6166368558801,27,0
442897,2018-04-15 17:17:02,0.0996724516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.93778938671,μmol/L,29.2380990771608,°C,991,hPa,Humid,35,0,0,25.722,176526.110639971,231489.101414607,30.6166368558801,27,0
442899,2018-04-15 17:17:03,0.114606668333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.94107924771,μmol/L,29.2345762049854,°C,991,hPa,Humid,35,0,0,25.723,176517.895078077,231485.257503553,30.6166368558801,27,0
442917,2018-04-15 17:17:04,0.131457633333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.912902994748,μmol/L,29.2367140158644,°C,991,hPa,Humid,35,0,0,25.725,176515.277430665,231475.885955117,30.6166368558801,27,0
442921,2018-04-15 17:17:05,0.147908556666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.961267463518,μmol/L,29.231896415808,°C,991,hPa,Humid,35,0,0,25.722,176526.430435832,231478.671336996,30.6166368558801,27,0
442932,2018-04-15 17:17:06,0.166059663333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.943912633364,μmol/L,29.2311737763966,°C,991,hPa,Humid,35,0,0,25.724,176537.719007757,231476.081382681,30.6166368558801,27,0
442942,2018-04-15 17:17:07,0.182960626666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.914299133565,μmol/L,29.2416520631018,°C,991,hPa,Humid,35,0,0,25.723,176524.576960841,231471.263829849,30.6166368558801,27,0
442949,2018-04-15 17:17:08,0.200628283333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.921775241024,μmol/L,29.231715755941,°C,991,hPa,Humid,35,0,0,25.726,176515.077913774,231468.20808571,30.6166368558801,27,0
442962,2018-04-15 17:17:09,0.21547915,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.94388018831,μmol/L,29.2258744254677,°C,991,hPa,Humid,35,0,0,25.726,176502.279668581,231455.18912487,30.6166368558801,27,0
442969,2018-04-15 17:17:10,0.232180115,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.95504718356,μmol/L,29.2229236541471,°C,991,hPa,Humid,35,0,0,25.726,176499.58938038,231465.053167978,30.6166368558801,27,0
442987,2018-04-15 17:17:11,0.248964433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.871645940641,μmol/L,29.2449641720295,°C,991,hPa,Humid,35,0,0,25.726,176498.234770438,231470.047695511,30.6166368558801,27,0
442991,2018-04-15 17:17:12,0.265365356666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.8491921025,μmol/L,29.2482461741015,°C,991,hPa,Humid,35,0,0,25.727,176489.601951059,231454.885689587,30.6166368558801,27,0
443000,2018-04-15 17:17:13,0.282199778333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.862076688732,μmol/L,29.2474934210491,°C,991,hPa,Humid,35,0,0,25.726,176491.419598219,231456.407359635,30.6166368558801,27,0
443009,2018-04-15 17:17:14,0.298650643333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.881397213392,μmol/L,29.2358408253403,°C,992,hPa,Humid,35,0,0,25.729,176492.2067848,231460.16631042,30.6166368558801,27,0
443021,2018-04-15 17:17:15,0.315318246666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.806116754733,μmol/L,29.2543284249623,°C,991,hPa,Humid,35,0,0,25.729,176494.749121686,231450.907324884,30.6166368558801,27,0
443028,2018-04-15 17:17:16,0.33218588,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.882069850469,μmol/L,29.2315953160346,°C,991,hPa,Humid,35,0,0,25.73,176505.801003971,231452.255434952,30.6166368558801,27,0
443045,2018-04-15 17:17:17,0.350853638333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.847458371556,μmol/L,29.2433984474014,°C,991,hPa,Humid,35,0,0,25.729,176510.816120895,231460.922021475,30.6166368558801,27,0
443056,2018-04-15 17:17:18,0.36503782,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.880632199335,μmol/L,29.2399357897625,°C,991,hPa,Humid,35,0,0,25.727,176497.765279547,231446.04672339,30.6166368558801,27,0
443061,2018-04-15 17:17:19,0.381905478333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.848001264817,μmol/L,29.2379485269926,°C,991,hPa,Humid,35,0,0,25.731,176495.588322062,231441.797555704,30.6166368558801,27,0
443073,2018-04-15 17:17:20,0.398473046666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.847784356128,μmol/L,29.2420736040563,°C,992,hPa,Humid,35,0,0,25.73,176495.26281173,231454.383964551,30.6166368558801,27,0
443081,2018-04-15 17:17:21,0.415057355,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.836240765745,μmol/L,29.237165666224,°C,992,hPa,Humid,35,0,0,25.733,176492.339907796,231444.169547414,30.6166368558801,27,0
443091,2018-04-15 17:17:22,0.43155836,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.866461862699,μmol/L,29.2371355561982,°C,992,hPa,Humid,35,0,0,25.73,176476.158131417,231450.125728228,30.6166368558801,27,0
443101,2018-04-15 17:17:23,0.448492675,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.884798762917,μmol/L,29.2322878455548,°C,992,hPa,Humid,35,0,0,25.73,176476.453914357,231449.875581172,30.6166368558801,27,0
443112,2018-04-15 17:17:24,0.465260286666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.849140117789,μmol/L,29.2376474266753,°C,991,hPa,Humid,35,0,0,25.731,176473.982623999,231446.996633557,30.6166368558801,27,0
443118,2018-04-15 17:17:25,0.4812279,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.912027668658,μmol/L,29.2236764016861,°C,991,hPa,Humid,35,0,0,25.73,176473.030263815,231453.193882864,30.6166368558801,27,0
443134,2018-04-15 17:17:26,0.497978865,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.829309043057,μmol/L,29.2416520631018,°C,992,hPa,Humid,35,0,0,25.732,176482.660849297,231448.751810662,30.6166368558801,27,0
443143,2018-04-15 17:17:27,0.514679831666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.863356850429,μmol/L,29.2326491653607,°C,992,hPa,Humid,35,0,0,25.732,176482.45515653,231452.968522819,30.6166368558801,27,0
443155,2018-04-15 17:17:28,0.531897425,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.801754592847,μmol/L,29.2489387070591,°C,992,hPa,Humid,35,0,0,25.732,176485.676313212,231447.629224032,30.6166368558801,27,0
443160,2018-04-15 17:17:29,0.54849844,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.824288358463,μmol/L,29.238912048188,°C,991,hPa,Humid,35,0,0,25.733,176494.796255004,231443.113605981,30.6166368558801,27,0
443170,2018-04-15 17:17:30,0.565932746666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.854805774234,μmol/L,29.2308425667184,°C,991,hPa,Humid,35,0,0,25.733,176490.845926653,231435.535382572,30.6166368558801,27,0
443178,2018-04-15 17:17:31,0.58135038,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.756741931512,μmol/L,29.2488182665343,°C,991,hPa,Humid,35,0,0,25.736,176495.607489825,231434.476424945,30.6166368558801,27,0
443193,2018-04-15 17:17:32,0.598151321666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.764037277684,μmol/L,29.2509560864896,°C,992,hPa,Humid,35,0,0,25.735,176483.049130927,231442.309479459,30.6166368558801,27,0
443201,2018-04-15 17:17:33,0.61580233,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.786474324101,μmol/L,29.2476740817656,°C,992,hPa,Humid,35,0,0,25.734,176489.629136745,231434.034402709,30.6166368558801,27,0
443213,2018-04-15 17:17:36,0.667871986666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.841250781939,μmol/L,29.2358408253403,°C,992,hPa,Humid,35,0,0,25.733,176545.226331052,231485.61811914,30.6166368558801,27,0
443226,2018-04-15 17:17:36,0.667888656666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.777924400673,μmol/L,29.2472826502244,°C,992,hPa,Humid,35,0,0,25.735,176487.974535138,231435.517297557,30.6166368558801,27,0
443232,2018-04-15 17:17:36,0.667888656666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.750936432968,μmol/L,29.2517690606323,°C,992,hPa,Humid,35,0,0,25.736,176434.053179155,231399.935308308,30.6166368558801,27,0
443241,2018-04-15 17:17:37,0.683056235,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.770992465324,μmol/L,29.2517690606323,°C,992,hPa,Humid,35,0,0,25.734,176394.458700672,231366.462693597,30.6166368558801,27,0
443252,2018-04-15 17:17:38,0.697990418333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.806255865489,μmol/L,29.2371355561982,°C,992,hPa,Humid,35,0,0,25.736,176437.216502041,231392.967043268,30.6166368558801,27,0
443260,2018-04-15 17:17:39,0.716258123333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.773574119348,μmol/L,29.2431274566748,°C,992,hPa,Humid,35,0,0,25.737,176454.910788428,231411.435138765,30.6166368558801,27,0
443270,2018-04-15 17:17:40,0.731909058333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.792254369391,μmol/L,29.2408390914102,°C,992,hPa,Humid,35,0,0,25.736,176471.041428715,231416.115604425,30.6166368558801,27,0
443283,2018-04-15 17:17:41,0.74792659,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.81796645323,μmol/L,29.231384546209,°C,992,hPa,Humid,35,0,0,25.737,176478.021672507,231420.13784394,30.6166368558801,27,0
443293,2018-04-15 17:17:42,0.765260968333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.731214388672,μmol/L,29.2490290374553,°C,992,hPa,Humid,35,0,0,25.739,176497.680235077,231418.188282361,30.6166368558801,27,0
443303,2018-04-15 17:17:43,0.782761946666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.738269601502,μmol/L,29.2471622097587,°C,992,hPa,Humid,35,0,0,25.739,176488.165682735,231423.983425068,30.6166368558801,27,0
443311,2018-04-15 17:17:44,0.798712958333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.805558747511,μmol/L,29.2346665349955,°C,992,hPa,Humid,35,0,0,25.737,176485.892099857,231428.217170662,30.6166368558801,27,0
443325,2018-04-15 17:17:45,0.815313878333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.806568711976,μmol/L,29.2317458659181,°C,992,hPa,Humid,35,0,0,25.738,176489.986501395,231425.161093345,30.6166368558801,27,0
443336,2018-04-15 17:17:46,0.83133148,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.796342381238,μmol/L,29.2356902752731,°C,991,hPa,Humid,35,0,0,25.737,176478.578714404,231421.657953161,30.6166368558801,27,0
443339,2018-04-15 17:17:47,0.84836577,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.782604939474,μmol/L,29.2472826502244,°C,991,hPa,Humid,35,0,0,25.734,176476.548502881,231433.377009475,30.6166368558801,27,0
443353,2018-04-15 17:17:48,0.865033441666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.739499905101,μmol/L,29.2401164500725,°C,991,hPa,Humid,35,0,0,25.741,176475.98716314,231424.771619966,30.6166368558801,27,0
443364,2018-04-15 17:17:49,0.882151095,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.760665718578,μmol/L,29.2345159849806,°C,991,hPa,Humid,35,0,0,25.741,176465.940836907,231415.524693742,30.6166368558801,27,0
443374,2018-04-15 17:17:50,0.898618666666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.702302283755,μmol/L,29.2526121451369,°C,991,hPa,Humid,35,0,0,25.74,176465.207127704,231421.359185983,30.6166368558801,27,0
443383,2018-04-15 17:17:51,0.915136328333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.706626080963,μmol/L,29.2514679590754,°C,991,hPa,Humid,35,0,0,25.74,176465.411730063,231411.33500623,30.6166368558801,27,0
443390,2018-04-15 17:17:52,0.931770578333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.710267218362,μmol/L,29.2505044342724,°C,991,hPa,Humid,35,0,0,25.74,176476.188458475,231408.426485478,30.6166368558801,27,0
443401,2018-04-15 17:17:53,0.948038175,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.657125799061,μmol/L,29.2619161989232,°C,991,hPa,Humid,35,0,0,25.741,176471.236782381,231415.894944364,30.6166368558801,27,0
443410,2018-04-15 17:17:54,0.964805846666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.720827600879,μmol/L,29.2424048148441,°C,991,hPa,Humid,35,0,0,25.742,176471.057524392,231413.264607591,30.6166368558801,27,0
443426,2018-04-15 17:17:55,0.981623503333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,123.740625716272,μmol/L,29.237165666224,°C,991,hPa,Humid,35,0,0,25.742,176462.816017541,231409.763098605,30.6166368558801,27,0
