Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
629797,2018-04-19 13:51:05,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.683615268001,μmol/L,31.118988441066,°C,995,hPa,Humid,35,0,0,22.691,135429.884239436,328544.880836507,52.5,38,0
629798,2018-04-19 13:51:06,0.0165842616666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.677821222683,μmol/L,31.1282591035056,°C,995,hPa,Humid,35,0,0,22.688,135379.260709156,328476.932185977,52.5,38,0
629813,2018-04-19 13:51:07,0.0335018266666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.64957762269,μmol/L,31.1341285296658,°C,995,hPa,Humid,35,0,0,22.688,135346.284996884,328433.031877869,52.5,38,0
629820,2018-04-19 13:51:08,0.0486860316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.683615268001,μmol/L,31.118988441066,°C,995,hPa,Humid,35,0,0,22.691,135321.303603517,328407.773825009,52.5,38,0
629833,2018-04-19 13:51:09,0.0658370133333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.643311183324,μmol/L,31.1246772536156,°C,995,hPa,Humid,35,0,0,22.692,135303.577766947,328398.262180839,52.5,38,0
629837,2018-04-19 13:51:10,0.0821712216666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.665463316175,μmol/L,31.1281387051276,°C,995,hPa,Humid,35,0,0,22.689,135291.53819304,328380.907050574,52.5,38,0
629850,2018-04-19 13:51:11,0.0991222066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.710653438786,μmol/L,31.1268143232573,°C,995,hPa,Humid,35,0,0,22.686,135271.034995383,328365.651676679,52.5,38,0
629859,2018-04-19 13:51:12,0.115389758333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.703748484147,μmol/L,31.1228712803318,°C,995,hPa,Humid,35,0,0,22.688,135256.964282306,328361.686157386,52.5,38,0
629872,2018-04-19 13:51:13,0.133124095,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.721807139673,μmol/L,31.1325633483521,°C,995,hPa,Humid,35,0,0,22.683,135251.249178638,328366.092105614,52.5,38,0
629882,2018-04-19 13:51:14,0.148941606666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.732578031403,μmol/L,31.1249481496916,°C,995,hPa,Humid,35,0,0,22.685,135251.800162953,328351.461804575,52.5,38,0
629889,2018-04-19 13:51:15,0.16652591,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.734557132585,μmol/L,31.1218478959031,°C,995,hPa,Humid,35,0,0,22.686,135231.998417013,328341.929268201,52.5,38,0
629897,2018-04-19 13:51:16,0.182093473333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.749956630858,μmol/L,31.11326953871,°C,995,hPa,Humid,35,0,0,22.688,135215.891805907,328327.789917022,52.5,38,0
629911,2018-04-19 13:51:17,0.198527728333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.693704082006,μmol/L,31.1303359762028,°C,995,hPa,Humid,35,0,0,22.686,135216.866532586,328319.686645267,52.5,38,0
629920,2018-04-19 13:51:18,0.21512866,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.683470090533,μmol/L,31.1270852195066,°C,995,hPa,Humid,35,0,0,22.688,135204.62629487,328310.523329544,52.5,38,0
629932,2018-04-19 13:51:19,0.233246308333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.770299581409,μmol/L,31.1198011279826,°C,995,hPa,Humid,35,0,0,22.684,135191.142824384,328304.419819184,52.5,38,0
629938,2018-04-19 13:51:20,0.248547158333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.712052296231,μmol/L,31.1319011564779,°C,995,hPa,Humid,35,0,0,22.684,135183.650760617,328298.637408368,52.5,38,0
629946,2018-04-19 13:51:21,0.265914841666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.841811458027,μmol/L,31.1157075958899,°C,995,hPa,Humid,35,0,0,22.68,135177.998632629,328293.618525038,52.5,38,0
629957,2018-04-19 13:51:22,0.282849121666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.7993639741,μmol/L,31.1179650578229,°C,996,hPa,Humid,35,0,0,22.683,135168.46753956,328286.903761844,52.5,38,0
629971,2018-04-19 13:51:23,0.298833325,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.820833745438,μmol/L,31.1146842136482,°C,995,hPa,Humid,35,0,0,22.682,135152.089299416,328292.779260503,52.5,38,0
629983,2018-04-19 13:51:24,0.315817581666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.874488232899,μmol/L,31.1050523960862,°C,996,hPa,Humid,35,0,0,22.682,135150.196744295,328276.861898186,52.5,38,0
629985,2018-04-19 13:51:25,0.332068531666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.737732384968,μmol/L,31.1361452066672,°C,996,hPa,Humid,35,0,0,22.681,135140.522604389,328266.616654557,52.5,38,0
629998,2018-04-19 13:51:26,0.34851948,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.735607420997,μmol/L,31.1312088651116,°C,996,hPa,Humid,35,0,0,22.683,135129.290419987,328265.728400046,52.5,38,0
630010,2018-04-19 13:51:27,0.365453725,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.800534349982,μmol/L,31.125790937625,°C,996,hPa,Humid,35,0,0,22.68,135126.938814657,328279.901180989,52.5,38,0
630018,2018-04-19 13:51:28,0.381937943333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.788699788552,μmol/L,31.1309379685299,°C,996,hPa,Humid,35,0,0,22.679,135117.309077429,328262.591730747,52.5,38,0
630027,2018-04-19 13:51:29,0.398955561666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.748456059624,μmol/L,31.1339178321391,°C,996,hPa,Humid,35,0,0,22.681,135123.451815311,328259.920089089,52.5,38,0
630035,2018-04-19 13:51:30,0.41583982,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.837755297151,μmol/L,31.13150986134,°C,996,hPa,Humid,35,0,0,22.675,135115.29866391,328250.335244832,52.5,38,0
630049,2018-04-19 13:51:31,0.432574103333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.815472021194,μmol/L,31.13075737082,°C,996,hPa,Humid,35,0,0,22.677,135096.339475422,328253.43107385,52.5,38,0
630056,2018-04-19 13:51:32,0.449175013333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.891023509248,μmol/L,31.1231421762623,°C,996,hPa,Humid,35,0,0,22.674,135093.05268423,328257.514887394,52.5,38,0
630069,2018-04-19 13:51:33,0.465542621666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.912720443397,μmol/L,31.1159483917572,°C,996,hPa,Humid,35,0,0,22.675,135089.143832601,328255.121045908,52.5,38,0
630081,2018-04-19 13:51:34,0.483526986666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.851860053601,μmol/L,31.123202375361,°C,996,hPa,Humid,35,0,0,22.677,135082.580584483,328243.040909907,52.5,38,0
630092,2018-04-19 13:51:35,0.498661125,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.889428366215,μmol/L,31.1234732713183,°C,996,hPa,Humid,35,0,0,22.674,135066.466392559,328226.43526759,52.5,38,0
630099,2018-04-19 13:51:36,0.515528723333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.8300201605,μmol/L,31.1304262750446,°C,996,hPa,Humid,35,0,0,22.676,135069.816183354,328243.852237595,52.5,38,0
630112,2018-04-19 13:51:37,0.532379663333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.85330981838,μmol/L,31.1229013798788,°C,996,hPa,Humid,35,0,0,22.677,135057.803703029,328233.296091124,52.5,38,0
630123,2018-04-19 13:51:38,0.549180616666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.895915944074,μmol/L,31.1275066137155,°C,996,hPa,Humid,35,0,0,22.672,135051.077012196,328228.942271767,52.5,38,0
630134,2018-04-19 13:51:39,0.56594824,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.938501079814,μmol/L,31.115978491242,°C,996,hPa,Humid,35,0,0,22.673,135037.382729134,328228.21107994,52.5,38,0
630138,2018-04-19 13:51:40,0.582515798333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.837615293313,μmol/L,31.1396066700199,°C,996,hPa,Humid,35,0,0,22.672,135037.918264597,328221.769203671,52.5,38,0
630150,2018-04-19 13:51:41,0.598733396666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.873785140347,μmol/L,31.127897908385,°C,995,hPa,Humid,35,0,0,22.673,135021.416092367,328226.102797082,52.5,38,0
630161,2018-04-19 13:51:42,0.615334341666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.951177242322,μmol/L,31.1091459151689,°C,995,hPa,Humid,35,0,0,22.674,135017.391170134,328219.173247301,52.5,38,0
630173,2018-04-19 13:51:43,0.63201859,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.87025309773,μmol/L,31.1259414354927,°C,995,hPa,Humid,35,0,0,22.674,135012.252787307,328207.596252372,52.5,38,0
630182,2018-04-19 13:51:44,0.649186185,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.927319063473,μmol/L,31.1248578509972,°C,995,hPa,Humid,35,0,0,22.67,135011.913309473,328200.897735742,52.5,38,0
630193,2018-04-19 13:51:45,0.666137123333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.914480435643,μmol/L,31.1236538686353,°C,996,hPa,Humid,35,0,0,22.672,134999.511868452,328211.481749436,52.5,38,0
630203,2018-04-19 13:51:46,0.682521378333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.853570772679,μmol/L,31.1443624254971,°C,996,hPa,Humid,35,0,0,22.669,134999.982919739,328201.501741667,52.5,38,0
630208,2018-04-19 13:51:47,0.699955741666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.896310837951,μmol/L,31.1328041454294,°C,996,hPa,Humid,35,0,0,22.67,134992.291708859,328213.517867093,52.5,38,0
630224,2018-04-19 13:51:48,0.71547326,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.93951909966,μmol/L,31.1303961754306,°C,995,hPa,Humid,35,0,0,22.667,134981.59212865,328200.218911093,52.5,38,0
630234,2018-04-19 13:51:49,0.731907466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,151.946338712543,μmol/L,31.1289814938632,°C,995,hPa,Humid,35,0,0,22.667,134974.824752594,328198.953868285,52.5,38,0
