Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
908112,2018-04-23 15:15:06,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,123.247045645849,μmol/L,32.8078268308259,°C,1009,hPa,Humid,35,0,0,24.341,161327.421001305,272876.0380881,34.3,55,0
908121,2018-04-23 15:15:07,0.015267545,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,123.229805655946,μmol/L,32.8111055996774,°C,1010,hPa,Humid,35,0,0,24.342,161298.080708911,272857.507907472,34.3,55,0
908127,2018-04-23 15:15:08,0.03500195,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,123.226692172908,μmol/L,32.8068642570925,°C,1010,hPa,Humid,35,0,0,24.344,161275.703875245,272821.20120676,34.3,55,0
908131,2018-04-23 15:15:09,0.04720259,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,123.260340327333,μmol/L,32.8011189008771,°C,1010,hPa,Humid,35,0,0,24.343,161249.358175277,272800.340695099,34.3,55,0
908141,2018-04-23 15:15:11,0.0868714866666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,123.202785403866,μmol/L,32.8152266256275,°C,1010,hPa,Humid,35,0,0,24.343,161285.26458085,272836.502778821,34.3,55,0
908152,2018-04-23 15:15:12,0.0884715633333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,123.182374889482,μmol/L,32.8152266256275,°C,1010,hPa,Humid,35,0,0,24.345,161218.035744764,272771.76690315,34.3,55,0
908165,2018-04-23 15:15:13,0.106322543333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,123.169349404155,μmol/L,32.8159184771966,°C,1010,hPa,Humid,35,0,0,24.346,161220.539991462,272772.509534154,34.3,55,0
908168,2018-04-23 15:15:14,0.132790631666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,123.193806690682,μmol/L,32.8149258206422,°C,1010,hPa,Humid,35,0,0,24.344,161254.066497081,272802.325385532,34.3,55,0
908183,2018-04-23 15:15:15,0.139141005,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,123.159671184869,μmol/L,32.8142339692786,°C,1009,hPa,Humid,35,0,0,24.347,161200.176545148,272747.007170951,34.3,55,0
908192,2018-04-23 15:15:17,0.173709598333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,123.141623067802,μmol/L,32.8227166784714,°C,1010,hPa,Humid,35,0,0,24.346,161266.602821453,272801.601658146,34.3,55,0
