Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
583877,2018-04-17 16:37:42,0.157842213333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.204156037528,μmol/L,30.1133739772445,°C,994,hPa,Humid,35,0,0,24.777,185386.223732629,355229.559586111,45.5,94,0
583885,2018-04-17 16:37:43,0.174326455,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.240648364313,μmol/L,30.0991545957618,°C,994,hPa,Humid,35,0,0,24.779,185379.934103225,355234.179412762,45.5,94,0
583901,2018-04-17 16:37:44,0.193360886666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.223124205628,μmol/L,30.0981625481404,°C,994,hPa,Humid,35,0,0,24.781,185402.124621572,355256.608938433,45.5,94,0
583910,2018-04-17 16:37:45,0.207895043333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.2678610102,μmol/L,30.100417202249,°C,994,hPa,Humid,35,0,0,24.776,185385.740334773,355248.59426978,45.5,94,0
583917,2018-04-17 16:37:46,0.2248127,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.26766948021,μmol/L,30.089895496043,°C,994,hPa,Humid,35,0,0,24.78,185392.752964839,355238.919462266,45.5,94,0
583929,2018-04-17 16:37:47,0.241963635,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.266783873249,μmol/L,30.0953968411704,°C,994,hPa,Humid,35,0,0,24.778,185398.815621635,355236.525059581,45.5,94,0
583938,2018-04-17 16:37:48,0.258597931666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.208379718569,μmol/L,30.1044154592623,°C,994,hPa,Humid,35,0,0,24.78,185393.24334337,355237.176410849,45.5,94,0
583946,2018-04-17 16:37:49,0.274865563333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.182392645341,μmol/L,30.1054976950636,°C,994,hPa,Humid,35,0,0,24.782,185379.497977176,355239.871650808,45.5,94,0
583961,2018-04-17 16:37:50,0.291233136666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.270124727462,μmol/L,30.0892942566857,°C,994,hPa,Humid,35,0,0,24.78,185381.003151622,355236.398383188,45.5,94,0
583966,2018-04-17 16:37:51,0.308134018333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.161162117774,μmol/L,30.1106984442008,°C,994,hPa,Humid,35,0,0,24.782,185379.067876269,355232.617906844,45.5,94,0
583983,2018-04-17 16:37:52,0.326285041666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.188370025914,μmol/L,30.0999362092457,°C,993,hPa,Humid,35,0,0,24.783,185387.554054842,355247.124236098,45.5,94,0
583991,2018-04-17 16:37:53,0.34418607,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.229766444781,μmol/L,30.0938937405131,°C,994,hPa,Humid,35,0,0,24.782,185394.023873994,355241.437014855,45.5,94,0
584000,2018-04-17 16:37:54,0.358070225,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.180690932114,μmol/L,30.1032730996299,°C,994,hPa,Humid,35,0,0,24.783,185385.052731286,355230.449171945,45.5,94,0
584014,2018-04-17 16:37:55,0.374571136666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.132326670213,μmol/L,30.1083836589064,°C,993,hPa,Humid,35,0,0,24.785,185382.310722942,355226.204357543,45.5,94,0
584021,2018-04-17 16:37:56,0.391055401666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.224038627805,μmol/L,30.0873702914655,°C,994,hPa,Humid,35,0,0,24.785,185386.006898927,355232.952469615,45.5,94,0
584033,2018-04-17 16:37:57,0.410056433333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.206872566163,μmol/L,30.0889335131224,°C,994,hPa,Humid,35,0,0,24.786,185396.37055489,355243.165708058,45.5,94,0
584035,2018-04-17 16:37:58,0.424840598333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.23655576302,μmol/L,30.0843039741781,°C,994,hPa,Humid,35,0,0,24.785,185385.908906147,355214.892819467,45.5,94,0
584051,2018-04-17 16:37:59,0.443641705,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.23692391985,μmol/L,30.0842137884174,°C,994,hPa,Humid,35,0,0,24.785,185395.102059856,355232.285948018,45.5,94,0
584062,2018-04-17 16:38:00,0.463776175,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.188113709101,μmol/L,30.0908875412192,°C,994,hPa,Humid,35,0,0,24.787,185411.351702155,355247.664395966,45.5,94,0
584069,2018-04-17 16:38:01,0.479627085,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.137743389082,μmol/L,30.1044154592623,°C,993,hPa,Humid,35,0,0,24.786,185399.508136674,355244.219691163,45.5,94,0
584077,2018-04-17 16:38:04,0.516029108333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.050315717183,μmol/L,30.1140954696675,°C,994,hPa,Humid,35,0,0,24.791,185474.641666271,355304.105402176,45.5,94,0
584090,2018-04-17 16:38:04,0.517729206666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.079850257195,μmol/L,30.1094959581342,°C,994,hPa,Humid,35,0,0,24.79,185369.282472869,355181.436015058,45.5,94,0
584094,2018-04-17 16:38:04,0.525996368333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.058305619547,μmol/L,30.1094959581342,°C,994,hPa,Humid,35,0,0,24.792,185330.00404823,355131.795004427,45.5,94,0
584111,2018-04-17 16:38:06,0.559364901666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.048707190123,μmol/L,30.1077523541035,°C,993,hPa,Humid,35,0,0,24.793,185452.719068351,355274.532786782,45.5,94,0
584121,2018-04-17 16:38:07,0.57149896,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.046479923091,μmol/L,30.1109389414655,°C,993,hPa,Humid,35,0,0,24.792,185410.429441664,355220.946484596,45.5,94,0
584139,2018-04-17 16:38:08,0.593866885,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.078117529953,μmol/L,30.1031829133594,°C,993,hPa,Humid,35,0,0,24.792,185454.272211372,355255.226072332,45.5,94,0
584128,2018-04-17 16:38:09,0.605917533333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.137475275525,μmol/L,30.0886328935162,°C,993,hPa,Humid,35,0,0,24.792,185417.44891568,355214.4107861,45.5,94,0
584147,2018-04-17 16:38:10,0.618184895,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.117255009875,μmol/L,30.0909476651782,°C,993,hPa,Humid,35,0,0,24.793,185404.317174517,355197.951316932,45.5,94,0
584158,2018-04-17 16:38:10,0.62661869,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.088331391194,μmol/L,30.0953968411704,°C,993,hPa,Humid,35,0,0,24.794,185361.324346071,355123.849969912,45.5,94,0
584166,2018-04-17 16:38:11,0.640819511666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.053597761311,μmol/L,30.1000865195515,°C,994,hPa,Humid,35,0,0,24.796,185383.515925786,355173.53377892,45.5,94,0
584180,2018-04-17 16:38:12,0.658253841666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.042036942027,μmol/L,30.1082032860936,°C,994,hPa,Humid,35,0,0,24.794,185410.754628102,355192.643633428,45.5,94,0
584188,2018-04-17 16:38:13,0.67437136,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.079448533003,μmol/L,30.0963888879733,°C,994,hPa,Humid,35,0,0,24.795,185414.507969656,355183.584252947,45.5,94,0
584199,2018-04-17 16:38:14,0.691155676666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.077993862384,μmol/L,30.0941041745641,°C,994,hPa,Humid,35,0,0,24.796,185432.540075718,355213.823024468,45.5,94,0
584209,2018-04-17 16:38:15,0.711590155,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.056261210857,μmol/L,30.0953367171314,°C,993,hPa,Humid,35,0,0,24.797,185459.555404649,355226.16110504,45.5,94,0
584223,2018-04-17 16:38:16,0.7241075,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.062931680245,μmol/L,30.0951563450199,°C,994,hPa,Humid,35,0,0,24.797,185423.330366152,355186.019209366,45.5,94,0
584231,2018-04-17 16:38:17,0.74145856,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.100199477226,μmol/L,30.0860175040812,°C,994,hPa,Humid,35,0,0,24.797,185433.852046302,355198.628585186,45.5,94,0
584242,2018-04-17 16:38:18,0.758309511666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.044791107865,μmol/L,30.0902261777355,°C,993,hPa,Humid,35,0,0,24.8,185445.985903272,355207.268412283,45.5,94,0
584247,2018-04-17 16:38:19,0.774627063333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.980236383647,μmol/L,30.1101573254173,°C,994,hPa,Humid,35,0,0,24.799,185450.253394995,355203.507903603,45.5,94,0
584259,2018-04-17 16:38:20,0.791844713333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.014042094472,μmol/L,30.104505645566,°C,994,hPa,Humid,35,0,0,24.798,185445.120807573,355208.583254266,45.5,94,0
584270,2018-04-17 16:38:21,0.807495605,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.036839724473,μmol/L,30.0989140993415,°C,994,hPa,Humid,35,0,0,24.798,185452.807946009,355202.081207378,45.5,94,0
584281,2018-04-17 16:38:22,0.824463201666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.019979496014,μmol/L,30.0951262830026,°C,994,hPa,Humid,35,0,0,24.801,185458.173269847,355208.347529577,45.5,94,0
584292,2018-04-17 16:38:23,0.841347483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.00348807989,μmol/L,30.1003570781199,°C,993,hPa,Humid,35,0,0,24.8,185448.504673346,355211.541320006,45.5,94,0
584299,2018-04-17 16:38:24,0.85761508,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.025109078852,μmol/L,30.0965091360908,°C,994,hPa,Humid,35,0,0,24.8,185461.863928789,355209.132805863,45.5,94,0
584313,2018-04-17 16:38:25,0.874499361666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.996309830978,μmol/L,30.103573720548,°C,994,hPa,Humid,35,0,0,24.8,185480.950913054,355227.07895121,45.5,94,0
584320,2018-04-17 16:38:26,0.891133635,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.003313577724,μmol/L,30.0992147198695,°C,994,hPa,Humid,35,0,0,24.801,185472.684604831,355214.478359149,45.5,94,0
584332,2018-04-17 16:38:27,0.90828464,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,131.023108923357,μmol/L,30.0837929215695,°C,994,hPa,Humid,35,0,0,24.805,185490.473074183,355216.918844216,45.5,94,0
584342,2018-04-17 16:38:28,0.924668836666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.977025668242,μmol/L,30.0977416795413,°C,994,hPa,Humid,35,0,0,24.804,185480.196356853,355211.74423013,45.5,94,0
584348,2018-04-17 16:38:29,0.941486495,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.937088402416,μmol/L,30.1075419191961,°C,994,hPa,Humid,35,0,0,24.804,185485.114186796,355212.937894621,45.5,94,0
584362,2018-04-17 16:38:30,0.957654105,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.951969199881,μmol/L,30.095968019597,°C,994,hPa,Humid,35,0,0,24.807,185474.929404627,355197.193070547,45.5,94,0
584371,2018-04-17 16:38:31,0.974271685,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.974433997774,μmol/L,30.1010184436009,°C,994,hPa,Humid,35,0,0,24.803,185506.562377814,355224.704273151,45.5,94,0
584381,2018-04-17 16:38:32,0.991255975,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.986616999173,μmol/L,30.090105929844,°C,994,hPa,Humid,35,0,0,24.806,185498.204042065,355204.085186019,45.5,94,0
584386,2018-04-17 16:38:33,1.00879025833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.966894605875,μmol/L,30.0949459109024,°C,994,hPa,Humid,35,0,0,24.806,185495.955700574,355203.085894568,45.5,94,0
584404,2018-04-17 16:38:34,1.027124665,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.950028007906,μmol/L,30.093803554495,°C,994,hPa,Humid,35,0,0,24.808,185510.137921731,355217.26482768,45.5,94,0
584406,2018-04-17 16:38:35,1.04150880166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.918469285113,μmol/L,30.0962686398602,°C,994,hPa,Humid,35,0,0,24.81,185504.625000731,355202.812616739,45.5,94,0
584421,2018-04-17 16:38:36,1.05750973333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.972161984393,μmol/L,30.0936532444698,°C,994,hPa,Humid,35,0,0,24.806,185504.028155407,355191.736857205,45.5,94,0
584430,2018-04-17 16:38:37,1.07532732833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.975275978975,μmol/L,30.084965336493,°C,994,hPa,Humid,35,0,0,24.809,185514.207671103,355193.241756682,45.5,94,0
584438,2018-04-17 16:38:38,1.09249503833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.927022230535,μmol/L,30.0968097564028,°C,994,hPa,Humid,35,0,0,24.809,185520.035815185,355202.695986647,45.5,94,0
584450,2018-04-17 16:38:39,1.10901259666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.839050147993,μmol/L,30.1104880091075,°C,994,hPa,Humid,35,0,0,24.812,185515.802560379,355194.300265229,45.5,94,0
584459,2018-04-17 16:38:40,1.12476350833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.814567334555,μmol/L,30.1165004455293,°C,994,hPa,Humid,35,0,0,24.812,185510.890511979,355193.284523488,45.5,94,0
584466,2018-04-17 16:38:41,1.141497815,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.857780485364,μmol/L,30.1058885025213,°C,994,hPa,Humid,35,0,0,24.812,185529.256107141,355191.28481166,45.5,94,0
584481,2018-04-17 16:38:42,1.158015385,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.822279263472,μmol/L,30.1146065268936,°C,994,hPa,Humid,35,0,0,24.812,185530.929810065,355179.086716681,45.5,94,0
584487,2018-04-17 16:38:43,1.17446632166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.919571380882,μmol/L,30.0959980816219,°C,994,hPa,Humid,35,0,0,24.81,185527.1429486,355183.50556326,45.5,94,0
584498,2018-04-17 16:38:44,1.19196730833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.849376945275,μmol/L,30.1026718578737,°C,994,hPa,Humid,35,0,0,24.814,185552.18362801,355202.766549746,45.5,94,0
584508,2018-04-17 16:38:45,1.20808487333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.88471449537,μmol/L,30.0992748439776,°C,994,hPa,Humid,35,0,0,24.812,185525.362583795,355191.366697301,45.5,94,0
584515,2018-04-17 16:38:46,1.22456912666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.913015608519,μmol/L,30.0896850622562,°C,994,hPa,Humid,35,0,0,24.813,185540.515543885,355180.384125185,45.5,94,0
584528,2018-04-17 16:38:47,1.24137008,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.861740268164,μmol/L,30.0996355886532,°C,994,hPa,Humid,35,0,0,24.814,185551.08284293,355188.154902413,45.5,94,0
584542,2018-04-17 16:38:48,1.25793770666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.857924438428,μmol/L,30.103212975449,°C,994,hPa,Humid,35,0,0,24.813,185542.62448872,355185.265828962,45.5,94,0
584549,2018-04-17 16:38:49,1.27497197333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.829713904234,μmol/L,30.1022209266271,°C,994,hPa,Humid,35,0,0,24.816,185562.349683117,355193.895346579,45.5,94,0
584561,2018-04-17 16:38:50,1.29272295833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.79593622729,μmol/L,30.1105180712634,°C,994,hPa,Humid,35,0,0,24.816,185555.953885062,355200.143760804,45.5,94,0
584572,2018-04-17 16:38:51,1.30827389666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.83134714326,μmol/L,30.0965391981208,°C,994,hPa,Humid,35,0,0,24.818,185568.296303013,355186.058910124,45.5,94,0
584576,2018-04-17 16:38:52,1.32490814666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.896071281229,μmol/L,30.0832818690378,°C,994,hPa,Humid,35,0,0,24.817,185575.525437057,355201.343594929,45.5,94,0
584589,2018-04-17 16:38:53,1.34132571833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.812379468677,μmol/L,30.1011988160276,°C,994,hPa,Humid,35,0,0,24.818,185572.656753685,355188.863267786,45.5,94,0
584598,2018-04-17 16:38:54,1.36016010666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.801043129087,μmol/L,30.0987036649881,°C,994,hPa,Humid,35,0,0,24.82,185588.307834442,355199.013485426,45.5,94,0
584608,2018-04-17 16:38:55,1.37417760166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.851172361949,μmol/L,30.0916691527759,°C,994,hPa,Humid,35,0,0,24.818,185573.980710331,355177.759406383,45.5,94,0
584622,2018-04-17 16:38:56,1.39194526666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.801920837475,μmol/L,30.0958477714989,°C,994,hPa,Humid,35,0,0,24.821,185590.889823763,355179.478450415,45.5,94,0
584629,2018-04-17 16:38:57,1.40819616,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.867258777322,μmol/L,30.0797946891412,°C,994,hPa,Humid,35,0,0,24.821,185583.223869716,355188.350016308,45.5,94,0
584643,2018-04-17 16:38:58,1.42478042166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.77681807235,μmol/L,30.1046559560773,°C,994,hPa,Humid,35,0,0,24.82,185595.838447144,355177.583828371,45.5,94,0
584651,2018-04-17 16:38:59,1.44154801166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.757090950222,μmol/L,30.0989441613929,°C,994,hPa,Humid,35,0,0,24.824,185592.774346136,355182.65393991,45.5,94,0
584657,2018-04-17 16:39:00,1.45791564166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.728055457449,μmol/L,30.1113598117208,°C,994,hPa,Humid,35,0,0,24.822,185600.032580036,355183.16859708,45.5,94,0
584666,2018-04-17 16:39:01,1.47484993333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.783346523004,μmol/L,30.0977717415822,°C,994,hPa,Humid,35,0,0,24.822,185605.94480934,355184.996720213,45.5,94,0
584675,2018-04-17 16:39:02,1.49116753,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.773092612567,μmol/L,30.09765149342,°C,994,hPa,Humid,35,0,0,24.823,185601.17246162,355174.469426795,45.5,94,0
584689,2018-04-17 16:39:03,1.50855184833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.778863118403,μmol/L,30.0935931204622,°C,994,hPa,Humid,35,0,0,24.824,185612.584387101,355181.398369843,45.5,94,0
584701,2018-04-17 16:39:04,1.52408607166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.737032224769,μmol/L,30.1038743414929,°C,994,hPa,Humid,35,0,0,24.824,185615.849443585,355180.363283517,45.5,94,0
584706,2018-04-17 16:39:05,1.54155370666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.742046814038,μmol/L,30.1026417957883,°C,994,hPa,Humid,35,0,0,24.824,185625.743986491,355171.960670506,45.5,94,0
584720,2018-04-17 16:39:06,1.557871315,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.780005094027,μmol/L,30.0880316543853,°C,994,hPa,Humid,35,0,0,24.826,185619.315300596,355180.657803791,45.5,94,0
584728,2018-04-17 16:39:07,1.57442221333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.741335857862,μmol/L,30.1001767057387,°C,994,hPa,Humid,35,0,0,24.825,185629.638391422,355179.028079576,45.5,94,0
584743,2018-04-17 16:39:08,1.59157318333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.705283148943,μmol/L,30.1063995584977,°C,994,hPa,Humid,35,0,0,24.826,185639.212435897,355178.188993128,45.5,94,0
584747,2018-04-17 16:39:09,1.60740744666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.697114728228,μmol/L,30.1057682540682,°C,994,hPa,Humid,35,0,0,24.827,185641.602339256,355171.781665297,45.5,94,0
584756,2018-04-17 16:39:10,1.62469172166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.697627856957,μmol/L,30.1030025408259,°C,994,hPa,Humid,35,0,0,24.828,185657.537412227,355170.645466642,45.5,94,0
584771,2018-04-17 16:39:11,1.64110932833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.682124631974,μmol/L,30.1041749624651,°C,994,hPa,Humid,35,0,0,24.829,185655.199741214,355179.558364803,45.5,94,0
584780,2018-04-17 16:39:12,1.65811029,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.742825857297,μmol/L,30.0971705008128,°C,994,hPa,Humid,35,0,0,24.826,185652.13810322,355173.268230348,45.5,94,0
584790,2018-04-17 16:39:13,1.67461122333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.750307447315,μmol/L,30.0926912604718,°C,994,hPa,Humid,35,0,0,24.827,185649.379053088,355177.595562089,45.5,94,0
584801,2018-04-17 16:39:14,1.69137884833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.734617799221,μmol/L,30.0859874421453,°C,994,hPa,Humid,35,0,0,24.831,185655.540250258,355163.2473039,45.5,94,0
584808,2018-04-17 16:39:15,1.70809639166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.680681681601,μmol/L,30.1018902437522,°C,994,hPa,Humid,35,0,0,24.83,185652.480384783,355167.612094562,45.5,94,0
584824,2018-04-17 16:39:16,1.72673080666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.714867949159,μmol/L,30.0987637890876,°C,994,hPa,Humid,35,0,0,24.828,185673.984968932,355188.354169824,45.5,94,0
584825,2018-04-17 16:39:17,1.74154832333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.680973127994,μmol/L,30.0965391981208,°C,994,hPa,Humid,35,0,0,24.832,185652.042684786,355170.111696981,45.5,94,0
584835,2018-04-17 16:39:18,1.75818260833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.642226256225,μmol/L,30.10606887521,°C,994,hPa,Humid,35,0,0,24.832,185660.380454746,355169.055160503,45.5,94,0
584845,2018-04-17 16:39:19,1.774300185,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.621867110944,μmol/L,30.1057983161813,°C,994,hPa,Humid,35,0,0,24.834,185670.165004601,355170.975360535,45.5,94,0
584861,2018-04-17 16:39:20,1.794701345,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.677451344502,μmol/L,30.0947655388122,°C,994,hPa,Humid,35,0,0,24.833,185688.706173512,355193.681618792,45.5,94,0
584869,2018-04-17 16:39:22,1.81930268,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.650854269563,μmol/L,30.0960281436478,°C,994,hPa,Humid,35,0,0,24.835,185712.536440447,355207.127347773,45.5,94,0
584878,2018-04-17 16:39:24,1.850221115,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.644988401,μmol/L,30.0974711211843,°C,994,hPa,Humid,35,0,0,24.835,185748.631689731,355249.254434976,45.5,94,0
584887,2018-04-17 16:39:24,1.850237785,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.634258675678,μmol/L,30.0974711211843,°C,994,hPa,Humid,35,0,0,24.836,185656.658983796,355128.150498571,45.5,94,0
584889,2018-04-17 16:39:24,1.85817158666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.631179501006,μmol/L,30.1008681332528,°C,994,hPa,Humid,35,0,0,24.835,185598.186344986,355057.861982835,45.5,94,0
584908,2018-04-17 16:39:25,1.87475582666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.614512807937,μmol/L,30.0970502526716,°C,994,hPa,Humid,35,0,0,24.838,185646.135581995,355107.203363117,45.5,94,0
584921,2018-04-17 16:39:26,1.89084009666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,130.541702734757,μmol/L,30.1149672732176,°C,994,hPa,Humid,35,0,0,24.838,185675.77665318,355134.665949535,45.5,94,0
