Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
703042,2018-04-21 09:50:23,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.069477148134,μmol/L,32.3305144260712,°C,1016,hPa,Humid,35,0,0,20.975,139765.192796628,274075.589640786,34.3,55,0
703047,2018-04-21 09:50:24,0.0145341783333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.11984633757,μmol/L,32.3239879079943,°C,1016,hPa,Humid,35,0,0,20.974,139730.189383734,274028.974700828,34.3,55,0
703058,2018-04-21 09:50:25,0.0312184866666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.121058783585,μmol/L,32.318303531637,°C,1016,hPa,Humid,35,0,0,20.976,139718.938389514,274006.921480602,34.3,55,0
703062,2018-04-21 09:50:26,0.0525363516666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.095468478927,μmol/L,32.3148147128272,°C,1016,hPa,Humid,35,0,0,20.979,139714.667802165,274007.893882041,34.3,55,0
703077,2018-04-21 09:50:27,0.0643537166666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.047171952984,μmol/L,32.3264240722415,°C,1016,hPa,Humid,35,0,0,20.978,139697.134163693,273978.852363945,34.3,55,0
703087,2018-04-21 09:50:28,0.08208802,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.143210626911,μmol/L,32.3087694405581,°C,1016,hPa,Humid,35,0,0,20.978,139692.077841873,273968.107551263,34.3,55,0
703096,2018-04-21 09:50:29,0.0974889366666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.158291453328,μmol/L,32.3032655454367,°C,1016,hPa,Humid,35,0,0,20.979,139683.387151552,273952.731614805,34.3,55,0
703105,2018-04-21 09:50:30,0.114106563333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.175252343522,μmol/L,32.305611466842,°C,1016,hPa,Humid,35,0,0,20.977,139681.444694839,273950.637252985,34.3,55,0
703119,2018-04-21 09:50:31,0.131107536666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.004223859124,μmol/L,32.3288602382599,°C,1016,hPa,Humid,35,0,0,20.98,139662.527003461,273941.029506914,34.3,55,0
703124,2018-04-21 09:50:32,0.147308451666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.968196988737,μmol/L,32.3382139291762,°C,1016,hPa,Humid,35,0,0,20.979,139664.579132519,273942.920144329,34.3,55,0
703137,2018-04-21 09:50:33,0.164242731666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.036827117546,μmol/L,32.3310557968052,°C,1016,hPa,Humid,35,0,0,20.977,139665.832876773,273933.116289888,34.3,55,0
703142,2018-04-21 09:50:34,0.181043696666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.025815536895,μmol/L,32.3248901908419,°C,1016,hPa,Humid,35,0,0,20.98,139661.96046607,273934.87965082,34.3,55,0
703159,2018-04-21 09:50:35,0.197361305,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.069258505033,μmol/L,32.3223637994797,°C,1016,hPa,Humid,35,0,0,20.978,139656.206404178,273942.797007404,34.3,55,0
703162,2018-04-21 09:50:36,0.21427895,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.966561199216,μmol/L,32.3385146913756,°C,1016,hPa,Humid,35,0,0,20.979,139645.735247435,273939.183116999,34.3,55,0
703178,2018-04-21 09:50:37,0.231346568333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.038865293204,μmol/L,32.325221027947,°C,1016,hPa,Humid,35,0,0,20.979,139636.652552969,273942.434923677,34.3,55,0
703183,2018-04-21 09:50:38,0.247897513333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.981119806714,μmol/L,32.3358379087531,°C,1016,hPa,Humid,35,0,0,20.979,139645.089742225,273933.624896216,34.3,55,0
703192,2018-04-21 09:50:39,0.264465163333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.01506673744,μmol/L,32.335055927716,°C,1016,hPa,Humid,35,0,0,20.977,139626.795401777,273930.072945228,34.3,55,0
703207,2018-04-21 09:50:40,0.280682705,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.960101829463,μmol/L,32.3342438706791,°C,1016,hPa,Humid,35,0,0,20.981,139620.825321074,273922.329447024,34.3,55,0
703215,2018-04-21 09:50:41,0.299050465,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.949428600729,μmol/L,32.3389357584988,°C,1016,hPa,Humid,35,0,0,20.98,139621.925102593,273918.001946658,34.3,55,0
703230,2018-04-21 09:50:42,0.314451346666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.073021441103,μmol/L,32.3216720497958,°C,1016,hPa,Humid,35,0,0,20.978,139610.457212711,273924.056824845,34.3,55,0
703235,2018-04-21 09:50:43,0.331068938333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.111076930012,μmol/L,32.3201381705717,°C,1016,hPa,Humid,35,0,0,20.976,139612.444707211,273909.009317284,34.3,55,0
703249,2018-04-21 09:50:44,0.347836563333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.134313509357,μmol/L,32.3158673732928,°C,1016,hPa,Humid,35,0,0,20.976,139606.362321066,273916.05917559,34.3,55,0
703252,2018-04-21 09:50:45,0.364654175,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.095599314738,μmol/L,32.3175215546921,°C,1016,hPa,Humid,35,0,0,20.978,139595.099659173,273915.483074653,34.3,55,0
703269,2018-04-21 09:50:46,0.381055156666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.083621497303,μmol/L,32.3224540277097,°C,1016,hPa,Humid,35,0,0,20.977,139598.670981577,273915.870041594,34.3,55,0
703273,2018-04-21 09:50:47,0.397206038333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.072750006815,μmol/L,32.3299129031366,°C,1016,hPa,Humid,35,0,0,20.975,139581.337819056,273902.699814359,34.3,55,0
703290,2018-04-21 09:50:48,0.414607075,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.191205239692,μmol/L,32.3108747580213,°C,1016,hPa,Humid,35,0,0,20.974,139587.212194668,273911.407808449,34.3,55,0
703294,2018-04-21 09:50:49,0.431224666666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.151106231442,μmol/L,32.3182433795582,°C,1016,hPa,Humid,35,0,0,20.974,139582.121442383,273912.372095676,34.3,55,0
703305,2018-04-21 09:50:50,0.448025643333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.096242857038,μmol/L,32.3310557968052,°C,1016,hPa,Humid,35,0,0,20.973,139570.131006881,273901.374323029,34.3,55,0
703314,2018-04-21 09:50:51,0.464476625,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.069804433587,μmol/L,32.3304542737728,°C,1016,hPa,Humid,35,0,0,20.975,139565.305087199,273901.679394016,34.3,55,0
703327,2018-04-21 09:50:52,0.481327541666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.068822577501,μmol/L,32.3306347306716,°C,1016,hPa,Humid,35,0,0,20.975,139562.839586609,273891.955113747,34.3,55,0
703334,2018-04-21 09:50:53,0.497211803333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.990320339994,μmol/L,32.3314167106769,°C,1016,hPa,Humid,35,0,0,20.98,139545.812790323,273879.742074804,34.3,55,0
703343,2018-04-21 09:50:54,0.513962768333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.13293938403,μmol/L,32.3215818215872,°C,1016,hPa,Humid,35,0,0,20.974,139540.625412507,273886.421319547,34.3,55,0
703355,2018-04-21 09:50:55,0.53091372,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.049298787819,μmol/L,32.3260330827984,°C,1016,hPa,Humid,35,0,0,20.978,139542.842643164,273886.000338693,34.3,55,0
703369,2018-04-21 09:50:56,0.547948045,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.072674447234,μmol/L,32.3353867658248,°C,1016,hPa,Humid,35,0,0,20.973,139535.658302067,273879.159451006,34.3,55,0
703372,2018-04-21 09:50:57,0.564415615,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.101644018252,μmol/L,32.33006328386,°C,1016,hPa,Humid,35,0,0,20.973,139528.864578163,273865.697023082,34.3,55,0
703389,2018-04-21 09:50:58,0.581149898333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.115100144787,μmol/L,32.3248601147434,°C,1016,hPa,Humid,35,0,0,20.974,139531.643441062,273883.540671004,34.3,55,0
703397,2018-04-21 09:50:59,0.597334191666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.060313192878,μmol/L,32.3321986908641,°C,1016,hPa,Humid,35,0,0,20.975,139524.321469346,273874.731296512,34.3,55,0
703407,2018-04-21 09:51:00,0.614001793333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,166.959113341338,μmol/L,32.345342000553,°C,1016,hPa,Humid,35,0,0,20.977,139510.377315471,273870.550859531,34.3,55,0
703416,2018-04-21 09:51:01,0.631186093333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.127504471697,μmol/L,32.3253112562543,°C,1016,hPa,Humid,35,0,0,20.973,139514.532093358,273863.813464038,34.3,55,0
703423,2018-04-21 09:51:02,0.647353691666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,167.169014855677,μmol/L,32.3231457775551,°C,1016,hPa,Humid,35,0,0,20.971,139525.428067322,273873.788778599,34.3,55,0
