Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
917160,2018-04-23 15:34:05,0.204927975,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.322681058807,μmol/L,33.1258058901612,°C,1009,hPa,Humid,35,0,0,25.142,170714.630388712,311520.241569011,33.95,65,0
917176,2018-04-23 15:34:06,0.222912236666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.318587319841,μmol/L,33.1219817680781,°C,1009,hPa,Humid,35,0,0,25.144,170713.470243112,311503.034576629,33.95,65,0
917179,2018-04-23 15:34:07,0.235779628333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.363725618382,μmol/L,33.1128580928639,°C,1009,hPa,Humid,35,0,0,25.143,170712.231551556,311486.798680463,33.95,65,0
917190,2018-04-23 15:34:08,0.25334725,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.341856419999,μmol/L,33.1184587618332,°C,1009,hPa,Humid,35,0,0,25.143,170715.77010903,311502.686115562,33.95,65,0
917207,2018-04-23 15:34:09,0.268164723333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.358237325467,μmol/L,33.0996393467717,°C,1009,hPa,Humid,35,0,0,25.149,170717.070467303,311485.86910794,33.95,65,0
917215,2018-04-23 15:34:10,0.285165695,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.315811274328,μmol/L,33.1105094280169,°C,1009,hPa,Humid,35,0,0,25.149,170711.403561223,311482.043268867,33.95,65,0
917221,2018-04-23 15:34:11,0.301516551666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.290191916102,μmol/L,33.1170736492813,°C,1009,hPa,Humid,35,0,0,25.149,170727.436441599,311488.222517587,33.95,65,0
917228,2018-04-23 15:34:12,0.318334128333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.257052174088,μmol/L,33.1255650004523,°C,1009,hPa,Humid,35,0,0,25.149,170718.596524542,311482.124158822,33.95,65,0
917236,2018-04-23 15:34:13,0.335451745,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.277830487664,μmol/L,33.1251133322949,°C,1009,hPa,Humid,35,0,0,25.147,170732.586557106,311493.301695727,33.95,65,0
917249,2018-04-23 15:34:14,0.356452925,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.282228713152,μmol/L,33.1118042045873,°C,1009,hPa,Humid,35,0,0,25.152,170752.96620671,311510.516537631,33.95,65,0
917255,2018-04-23 15:34:15,0.368236901666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.316758840105,μmol/L,33.1078295432158,°C,1009,hPa,Humid,35,0,0,25.15,170733.78525617,311465.255156218,33.95,65,0
917267,2018-04-23 15:34:17,0.399271996666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.258260553327,μmol/L,33.1179468723453,°C,1009,hPa,Humid,35,0,0,25.152,170780.290701179,311523.484087496,33.95,65,0
917272,2018-04-23 15:34:17,0.40183882,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.248754602997,μmol/L,33.1179468723453,°C,1009,hPa,Humid,35,0,0,25.153,170707.75527761,311434.746160315,33.95,65,0
917283,2018-04-23 15:34:18,0.418523056666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.290592017827,μmol/L,33.1023493360258,°C,1009,hPa,Humid,35,0,0,25.155,170732.976410842,311473.040951483,33.95,65,0
917294,2018-04-23 15:34:19,0.434907266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.288933564049,μmol/L,33.1076488769017,°C,1009,hPa,Humid,35,0,0,25.153,170752.684535551,311463.983178723,33.95,65,0
917299,2018-04-23 15:34:20,0.452008236666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.270740152013,μmol/L,33.1074380995478,°C,1009,hPa,Humid,35,0,0,25.155,170751.874888632,311484.341777155,33.95,65,0
917312,2018-04-23 15:34:21,0.468275788333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.151198404511,μmol/L,33.1332132571615,°C,1009,hPa,Humid,35,0,0,25.157,170760.010392426,311471.394590255,33.95,65,0
917321,2018-04-23 15:34:22,0.485543356666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.206475747165,μmol/L,33.1263478920691,°C,1009,hPa,Humid,35,0,0,25.154,170774.688359388,311471.933988885,33.95,65,0
917332,2018-04-23 15:34:23,0.502211005,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.223167636614,μmol/L,33.1196330968369,°C,1009,hPa,Humid,35,0,0,25.155,170769.088262246,311454.015456521,33.95,65,0
917343,2018-04-23 15:34:24,0.519078581666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.179655404294,μmol/L,33.1186093175802,°C,1009,hPa,Humid,35,0,0,25.16,170781.895946407,311471.42956994,33.95,65,0
917348,2018-04-23 15:34:25,0.53532944,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.20193180502,μmol/L,33.1202052089106,°C,1009,hPa,Humid,35,0,0,25.157,170780.633850637,311469.752685256,33.95,65,0
917354,2018-04-23 15:34:26,0.552597101666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.231654009443,μmol/L,33.1101480951097,°C,1009,hPa,Humid,35,0,0,25.158,170787.370236001,311473.935030739,33.95,65,0
917365,2018-04-23 15:34:27,0.568181265,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.198676525568,μmol/L,33.1137313148288,°C,1009,hPa,Humid,35,0,0,25.16,170786.355644127,311462.66823073,33.95,65,0
917375,2018-04-23 15:34:28,0.585465585,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.197961505404,μmol/L,33.1163509820904,°C,1009,hPa,Humid,35,0,0,25.159,170792.151193025,311463.803526566,33.95,65,0
917381,2018-04-23 15:34:29,0.602066506666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.194577224841,μmol/L,33.112346204231,°C,1009,hPa,Humid,35,0,0,25.161,170789.117154732,311461.422036487,33.95,65,0
917395,2018-04-23 15:34:30,0.618584066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.185302156187,μmol/L,33.1147249814799,°C,1009,hPa,Humid,35,0,0,25.161,170797.095960906,311450.912628037,33.95,65,0
917405,2018-04-23 15:34:31,0.634868311666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.139789099984,μmol/L,33.1190910960149,°C,1009,hPa,Humid,35,0,0,25.164,170789.184005838,311455.543907575,33.95,65,0
917411,2018-04-23 15:34:32,0.651802568333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.128286404236,μmol/L,33.1220419904398,°C,1009,hPa,Humid,35,0,0,25.164,170807.058533238,311460.360213649,33.95,65,0
917416,2018-04-23 15:34:33,0.668436783333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.153767821694,μmol/L,33.1130688705584,°C,1009,hPa,Humid,35,0,0,25.165,170807.093070131,311446.701883669,33.95,65,0
917430,2018-04-23 15:34:34,0.685604376666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.183209328232,μmol/L,33.11038898371,°C,1009,hPa,Humid,35,0,0,25.163,170813.43752765,311457.38758975,33.95,65,0
917438,2018-04-23 15:34:35,0.702338648333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.085961339009,μmol/L,33.125595111665,°C,1009,hPa,Humid,35,0,0,25.167,170813.338679566,311448.088373752,33.95,65,0
917448,2018-04-23 15:34:37,0.728806783333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.133017229272,μmol/L,33.113520537092,°C,1009,hPa,Humid,35,0,0,25.167,170852.589092377,311486.77834211,33.95,65,0
917458,2018-04-23 15:34:37,0.735257121666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.167996108375,μmol/L,33.1021084480035,°C,1009,hPa,Humid,35,0,0,25.168,170797.019333071,311424.864161938,33.95,65,0
917468,2018-04-23 15:34:38,0.751808043333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.117337317674,μmol/L,33.1077994321631,°C,1009,hPa,Humid,35,0,0,25.171,170818.102510434,311429.220833076,33.95,65,0
917473,2018-04-23 15:34:39,0.768592303333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.101463976854,μmol/L,33.1191814294789,°C,1009,hPa,Humid,35,0,0,25.168,170828.812253508,311442.158622838,33.95,65,0
917483,2018-04-23 15:34:40,0.789426815,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.099247334892,μmol/L,33.1173145383796,°C,1009,hPa,Humid,35,0,0,25.169,170836.872873531,311446.804896138,33.95,65,0
917488,2018-04-23 15:34:41,0.802144198333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.086367045264,μmol/L,33.1157487595501,°C,1009,hPa,Humid,35,0,0,25.171,170824.746248371,311435.129636545,33.95,65,0
917502,2018-04-23 15:34:42,0.818161706666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.094238329286,μmol/L,33.1112923161163,°C,1009,hPa,Humid,35,0,0,25.172,170828.350175865,311437.532478806,33.95,65,0
917506,2018-04-23 15:34:43,0.834979283333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.031982912391,μmol/L,33.1224033246294,°C,1009,hPa,Humid,35,0,0,25.174,170835.777086269,311432.142701518,33.95,65,0
917521,2018-04-23 15:34:44,0.855280395,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.049795807486,μmol/L,33.1202654312397,°C,1009,hPa,Humid,35,0,0,25.173,170862.06070641,311458.324651511,33.95,65,0
917524,2018-04-23 15:34:45,0.868664448333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.070228020273,μmol/L,33.1101480951097,°C,1009,hPa,Humid,35,0,0,25.175,170836.161337835,311427.052147399,33.95,65,0
917541,2018-04-23 15:34:46,0.88521537,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.062215263577,μmol/L,33.119512652202,°C,1009,hPa,Humid,35,0,0,25.172,170857.179021504,311432.313558495,33.95,65,0
917548,2018-04-23 15:34:48,0.90968339,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.079492732444,μmol/L,33.10776932111,°C,1009,hPa,Humid,35,0,0,25.175,170874.48580313,311464.595214279,33.95,65,0
917558,2018-04-23 15:34:48,0.920900673333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.064012498433,μmol/L,33.1117439824106,°C,1009,hPa,Humid,35,0,0,25.175,170859.105867862,311425.884377688,33.95,65,0
917567,2018-04-23 15:34:50,0.946785465,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.069407100244,μmol/L,33.1103588726342,°C,1009,hPa,Humid,35,0,0,25.175,170896.717272953,311461.288175471,33.95,65,0
917569,2018-04-23 15:34:51,0.968536643333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.027359770702,μmol/L,33.1114127604556,°C,1009,hPa,Humid,35,0,0,25.179,170895.44131965,311460.275634011,33.95,65,0
917584,2018-04-23 15:34:52,0.98588762,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.038262757366,μmol/L,33.1086124306889,°C,1009,hPa,Humid,35,0,0,25.179,170899.238091184,311455.628816953,33.95,65,0
917587,2018-04-23 15:34:53,1.00143843333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.050817462922,μmol/L,33.1029515561577,°C,1009,hPa,Humid,35,0,0,25.18,170895.712640569,311446.468505369,33.95,65,0
917599,2018-04-23 15:34:54,1.01848939333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.028063185872,μmol/L,33.1112320939487,°C,1009,hPa,Humid,35,0,0,25.179,170890.900641651,311432.648205621,33.95,65,0
917605,2018-04-23 15:34:55,1.03534036833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.071206860455,μmol/L,33.1001512334633,°C,1009,hPa,Humid,35,0,0,25.179,170885.319562017,311436.038675233,33.95,65,0
917615,2018-04-23 15:34:56,1.05144124,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.058212169089,μmol/L,33.0986155736236,°C,1009,hPa,Humid,35,0,0,25.181,170883.112649557,311425.999517574,33.95,65,0
917631,2018-04-23 15:34:57,1.06919221166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.990824991796,μmol/L,33.1134904259879,°C,1009,hPa,Humid,35,0,0,25.182,170902.966036606,311426.540440577,33.95,65,0
917639,2018-04-23 15:34:58,1.08485973833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.999979446102,μmol/L,33.108702763871,°C,1009,hPa,Humid,35,0,0,25.183,170887.362957111,311417.174337756,33.95,65,0
917645,2018-04-23 15:34:59,1.10177730166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.925711541678,μmol/L,33.1229152147985,°C,1009,hPa,Humid,35,0,0,25.185,170898.950689221,311430.336808108,33.95,65,0
917653,2018-04-23 15:35:00,1.118511585,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.973581018201,μmol/L,33.1203557647359,°C,1009,hPa,Humid,35,0,0,25.181,170911.886036974,311420.654029917,33.95,65,0
917667,2018-04-23 15:35:01,1.13834602333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,116.002335026045,μmol/L,33.1056615480916,°C,1009,hPa,Humid,35,0,0,25.184,170924.908705838,311428.170266487,33.95,65,0
917674,2018-04-23 15:35:02,1.151763405,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.950449801418,μmol/L,33.1141227592316,°C,1009,hPa,Humid,35,0,0,25.186,170916.749149701,311427.5468277,33.95,65,0
917677,2018-04-23 15:35:03,1.16861431,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.978987202662,μmol/L,33.1165316488732,°C,1009,hPa,Humid,35,0,0,25.182,170918.866143085,311403.880880867,33.95,65,0
917692,2018-04-23 15:35:04,1.18496524833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.969639286545,μmol/L,33.1140625370131,°C,1009,hPa,Humid,35,0,0,25.184,170923.436042919,311418.004788439,33.95,65,0
917700,2018-04-23 15:35:05,1.20199949166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.912754602027,μmol/L,33.1189405402465,°C,1009,hPa,Humid,35,0,0,25.188,170921.421220065,311411.377263988,33.95,65,0
917709,2018-04-23 15:35:06,1.22068387833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.992769144695,μmol/L,33.0983746858697,°C,1009,hPa,Humid,35,0,0,25.188,170929.27717625,311422.472294132,33.95,65,0
917718,2018-04-23 15:35:07,1.23515135833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.922754406014,μmol/L,33.1090640966222,°C,1009,hPa,Humid,35,0,0,25.191,170929.585829219,311400.180483734,33.95,65,0
917724,2018-04-23 15:35:08,1.25148560166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.876106120626,μmol/L,33.1259263350221,°C,1009,hPa,Humid,35,0,0,25.189,170935.103705333,311404.712292308,33.95,65,0
917735,2018-04-23 15:35:09,1.26861987833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.845573118894,μmol/L,33.1289073467087,°C,1009,hPa,Humid,35,0,0,25.191,170928.595273122,311395.022280332,33.95,65,0
917747,2018-04-23 15:35:10,1.28480407833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.8818627747,μmol/L,33.1220118792594,°C,1009,hPa,Humid,35,0,0,25.19,170943.405866506,311409.524223244,33.95,65,0
917750,2018-04-23 15:35:11,1.30172167666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.980037929218,μmol/L,33.0919008339665,°C,1009,hPa,Humid,35,0,0,25.192,170944.218674567,311406.654003322,33.95,65,0
917765,2018-04-23 15:35:12,1.31938933166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.899151353831,μmol/L,33.1053905487993,°C,1009,hPa,Humid,35,0,0,25.195,170959.797974309,311414.152933033,33.95,65,0
917770,2018-04-23 15:35:13,1.33544025166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.912474559939,μmol/L,33.1068358786097,°C,1009,hPa,Humid,35,0,0,25.193,170966.199796425,311409.028612216,33.95,65,0
917777,2018-04-23 15:35:14,1.351874435,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.915648817576,μmol/L,33.1035838874132,°C,1009,hPa,Humid,35,0,0,25.194,170952.878418665,311397.515033412,33.95,65,0
917790,2018-04-23 15:35:15,1.36865868333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.903600654296,μmol/L,33.1042463298081,°C,1009,hPa,Humid,35,0,0,25.195,170967.005073889,311415.347798135,33.95,65,0
917800,2018-04-23 15:35:16,1.384742955,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.883241363217,μmol/L,33.1070466559254,°C,1009,hPa,Humid,35,0,0,25.196,170967.054738358,311409.005629584,33.95,65,0
917809,2018-04-23 15:35:17,1.40359395333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.869075207923,μmol/L,33.1106900944851,°C,1009,hPa,Humid,35,0,0,25.196,170979.216643327,311403.585565097,33.95,65,0
917816,2018-04-23 15:35:18,1.41886149833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.758062237144,μmol/L,33.1295095716141,°C,1009,hPa,Humid,35,0,0,25.2,170968.532098383,311396.233269845,33.95,65,0
917826,2018-04-23 15:35:19,1.43471231833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.804540413516,μmol/L,33.1151164259995,°C,1009,hPa,Humid,35,0,0,25.201,170982.919472008,311393.894148391,33.95,65,0
917831,2018-04-23 15:35:20,1.45162992666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.834337295154,μmol/L,33.1147550925953,°C,1009,hPa,Humid,35,0,0,25.198,170980.133967626,311390.835902221,33.95,65,0
917847,2018-04-23 15:35:21,1.46819754333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.789309453629,μmol/L,33.1214698780518,°C,1009,hPa,Humid,35,0,0,25.2,170994.563984737,311385.709409377,33.95,65,0
917850,2018-04-23 15:35:22,1.48564847333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.784529211572,μmol/L,33.1202654312397,°C,1009,hPa,Humid,35,0,0,25.201,170986.372380258,311391.952467301,33.95,65,0
917861,2018-04-23 15:35:23,1.501732675,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.826424433044,μmol/L,33.1094856515479,°C,1009,hPa,Humid,35,0,0,25.201,170995.520155242,311401.063817972,33.95,65,0
917872,2018-04-23 15:35:24,1.51880028166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.771961262448,μmol/L,33.1137614259355,°C,1009,hPa,Humid,35,0,0,25.205,170999.182455068,311382.458970032,33.95,65,0
917880,2018-04-23 15:35:25,1.53501788166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.782557490932,μmol/L,33.1183383172411,°C,1009,hPa,Humid,35,0,0,25.202,171011.112329719,311388.29868436,33.95,65,0
917889,2018-04-23 15:35:26,1.55163546166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.777092321702,μmol/L,33.1148755370591,°C,1009,hPa,Humid,35,0,0,25.204,171003.813875016,311387.518734982,33.95,65,0
917900,2018-04-23 15:35:27,1.56851974166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.808184042297,μmol/L,33.1117439824106,°C,1009,hPa,Humid,35,0,0,25.202,171006.217110084,311387.771156954,33.95,65,0
917906,2018-04-23 15:35:28,1.58682069166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.759776853354,μmol/L,33.1193319852587,°C,1009,hPa,Humid,35,0,0,25.204,171021.088833691,311394.454595112,33.95,65,0
917916,2018-04-23 15:35:29,1.60147153166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.731989753508,μmol/L,33.1191814294789,°C,1009,hPa,Humid,35,0,0,25.207,171022.167295667,311378.94511402,33.95,65,0
917921,2018-04-23 15:35:30,1.61870581666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.800389805379,μmol/L,33.1064444350577,°C,1009,hPa,Humid,35,0,0,25.205,171022.57161589,311376.718599131,33.95,65,0
917932,2018-04-23 15:35:31,1.63525669333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.800038831134,μmol/L,33.1065347681811,°C,1009,hPa,Humid,35,0,0,25.205,171023.379149588,311384.547460274,33.95,65,0
917944,2018-04-23 15:35:32,1.65164096,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.742066313021,μmol/L,33.114152870342,°C,1009,hPa,Humid,35,0,0,25.208,171031.75391531,311385.178074745,33.95,65,0
917952,2018-04-23 15:35:33,1.66839187833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.799156878628,μmol/L,33.0970196925759,°C,1009,hPa,Humid,35,0,0,25.209,171035.612115022,311372.8103457,33.95,65,0
917959,2018-04-23 15:35:34,1.68530947666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.800196893502,μmol/L,33.0991876821095,°C,1009,hPa,Humid,35,0,0,25.208,171048.996874609,311386.025815991,33.95,65,0
917967,2018-04-23 15:35:35,1.70152700666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.79365988736,μmol/L,33.0984349078067,°C,1009,hPa,Humid,35,0,0,25.209,171040.782897007,311376.605059513,33.95,65,0
917979,2018-04-23 15:35:36,1.72046144666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.674019570614,μmol/L,33.1292385703937,°C,1009,hPa,Humid,35,0,0,25.209,171057.147297119,311392.668124902,33.95,65,0
917985,2018-04-23 15:35:37,1.73537890666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.699299105453,μmol/L,33.1202955424051,°C,1009,hPa,Humid,35,0,0,25.21,171066.582889695,311371.957287014,33.95,65,0
917999,2018-04-23 15:35:38,1.75241317333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.690762645552,μmol/L,33.122493658183,°C,1009,hPa,Humid,35,0,0,25.21,171058.79829204,311375.28103381,33.95,65,0
918009,2018-04-23 15:35:39,1.76874738333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.725593095183,μmol/L,33.1159595374265,°C,1009,hPa,Humid,35,0,0,25.209,171069.847346256,311374.953897395,33.95,65,0
918011,2018-04-23 15:35:40,1.785248295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.6598174429,μmol/L,33.125595111665,°C,1009,hPa,Humid,35,0,0,25.212,171074.565213654,311373.036274096,33.95,65,0
918024,2018-04-23 15:35:41,1.80203256666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.703696495548,μmol/L,33.1094254294126,°C,1009,hPa,Humid,35,0,0,25.214,171081.358282437,311360.220342886,33.95,65,0
918034,2018-04-23 15:35:42,1.81903348,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.671197397592,μmol/L,33.1177963166283,°C,1009,hPa,Humid,35,0,0,25.214,171078.124705994,311366.657509544,33.95,65,0
918038,2018-04-23 15:35:43,1.83476768833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.687096114467,μmol/L,33.1137012037229,°C,1009,hPa,Humid,35,0,0,25.214,171083.354447149,311369.034377774,33.95,65,0
918046,2018-04-23 15:35:44,1.85203530333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.70357959056,μmol/L,33.1094555404802,°C,1009,hPa,Humid,35,0,0,25.214,171081.083008515,311370.327222923,33.95,65,0
918061,2018-04-23 15:35:45,1.86860290833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.630248939009,μmol/L,33.1186093175802,°C,1009,hPa,Humid,35,0,0,25.218,171091.995937363,311365.987332469,33.95,65,0
918065,2018-04-23 15:35:46,1.88550381333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.689451515815,μmol/L,33.1106599834065,°C,1009,hPa,Humid,35,0,0,25.215,171097.354756076,311376.56894606,33.95,65,0
918076,2018-04-23 15:35:47,1.90235473,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,115.648731598841,μmol/L,33.1114127604556,°C,1009,hPa,Humid,35,0,0,25.219,171099.110803685,311381.815091446,33.95,65,0
