Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
583776,2018-04-17 16:37:30,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.033006515542,μmol/L,30.0735483074504,°C,994,hPa,Humid,35,0,0,23.647,136679.286095396,267686.896822744,37.2129941658283,38,0
583779,2018-04-17 16:37:32,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.935707385663,μmol/L,30.0816735243707,°C,994,hPa,Humid,35,0,0,23.652,136649.65080848,267650.529039893,37.2129941658283,38,0
583788,2018-04-17 16:37:33,0.0349519866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.054708184345,μmol/L,30.068733373379,°C,994,hPa,Humid,35,0,0,23.647,136611.100581134,267616.625465504,37.2129941658283,38,0
583797,2018-04-17 16:37:33,0.04486919,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.985869203538,μmol/L,30.0705389728455,°C,994,hPa,Humid,35,0,0,23.652,136584.099891264,267604.025999346,37.2129941658283,38,0
583798,2018-04-17 16:37:34,0.06462035,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.992312074172,μmol/L,30.0718028930505,°C,994,hPa,Humid,35,0,0,23.651,136595.111687189,267610.162545437,37.2129941658283,38,0
583814,2018-04-17 16:37:36,0.0849381366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.917068586548,μmol/L,30.0831180094392,°C,994,hPa,Humid,35,0,0,23.653,136597.668630719,267612.349558153,37.2129941658283,38,0
583819,2018-04-17 16:37:36,0.0960387066666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.885288473638,μmol/L,30.0820948324513,°C,994,hPa,Humid,35,0,0,23.656,136568.896582449,267581.142877381,37.2129941658283,38,0
583826,2018-04-17 16:37:38,0.133090835,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,145.005456978175,μmol/L,30.0634971404229,°C,994,hPa,Humid,35,0,0,23.653,136621.566907174,267622.697889235,37.2129941658283,38,0
583839,2018-04-17 16:37:39,0.139857858333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.944780271089,μmol/L,30.0634971404229,°C,994,hPa,Humid,35,0,0,23.658,136553.340849281,267569.551321361,37.2129941658283,38,0
583851,2018-04-17 16:37:39,0.14737495,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.966678341821,μmol/L,30.0667171217901,°C,994,hPa,Humid,35,0,0,23.655,136530.416646106,267545.091946856,37.2129941658283,38,0
583862,2018-04-17 16:37:40,0.161559135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.966599851283,μmol/L,30.0586521275559,°C,994,hPa,Humid,35,0,0,23.658,136546.147346127,267557.180477546,37.2129941658283,38,0
583871,2018-04-17 16:37:41,0.176726611666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.956435319168,μmol/L,30.0609091202568,°C,994,hPa,Humid,35,0,0,23.658,136557.363999922,267566.60847578,37.2129941658283,38,0
583881,2018-04-17 16:37:42,0.194027626666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.882508941565,μmol/L,30.0638582596748,°C,994,hPa,Humid,35,0,0,23.663,136570.424908851,267562.831732106,37.2129941658283,38,0
583890,2018-04-17 16:37:43,0.2093451,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.908389111542,μmol/L,30.0634971404229,°C,994,hPa,Humid,35,0,0,23.661,136568.721458938,267559.723766579,37.2129941658283,38,0
583903,2018-04-17 16:37:44,0.228379531666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.82223320084,μmol/L,30.0718630797387,°C,994,hPa,Humid,35,0,0,23.665,136567.867239731,267558.629211941,37.2129941658283,38,0
583907,2018-04-17 16:37:45,0.242963676666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.849659481279,μmol/L,30.0738492410592,°C,994,hPa,Humid,35,0,0,23.662,136563.935686342,267553.119083008,37.2129941658283,38,0
583919,2018-04-17 16:37:46,0.259831345,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.745729661137,μmol/L,30.0834791308039,°C,994,hPa,Humid,35,0,0,23.667,136567.325108743,267557.466819751,37.2129941658283,38,0
583926,2018-04-17 16:37:47,0.276548946666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.795483708463,μmol/L,30.0804998807102,°C,994,hPa,Humid,35,0,0,23.664,136572.438209693,267564.879986654,37.2129941658283,38,0
583935,2018-04-17 16:37:48,0.293166573333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.812954734376,μmol/L,30.0766178315289,°C,994,hPa,Humid,35,0,0,23.664,136572.352775464,267566.907169042,37.2129941658283,38,0
583945,2018-04-17 16:37:49,0.309850786666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,144.795896993331,μmol/L,30.0696361729906,°C,994,hPa,Humid,35,0,0,23.668,136548.100643818,267546.323790672,37.2129941658283,38,0
