Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
88595,2018-04-09 15:18:14,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.764559581217,μmol/L,26.2217372245582,°C,1003,hPa,Humid,35,0,0,23.657,162119.177765797,229260.491348006,30.6166368558801,27,0
88597,2018-04-09 15:18:16,0.0316017516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.739758061428,μmol/L,26.2298897232286,°C,1003,hPa,Humid,35,0,0,23.656,162093.593709947,229239.980762356,30.6166368558801,27,0
88603,2018-04-09 15:18:16,0.0321852,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.712877453396,μmol/L,26.2298897232286,°C,1003,hPa,Humid,35,0,0,23.658,162031.754775214,229199.58910282,30.6166368558801,27,0
88610,2018-04-09 15:18:18,0.0534863683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.72324770023,μmol/L,26.2219478054558,°C,1003,hPa,Humid,35,0,0,23.66,162029.79007414,229198.522283912,30.6166368558801,27,0
88618,2018-04-09 15:18:18,0.062436825,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.662235750356,μmol/L,26.2292278960299,°C,1003,hPa,Humid,35,0,0,23.662,162003.2249534,229164.372131674,30.6166368558801,27,0
88621,2018-04-09 15:18:19,0.0803878516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.631804212894,μmol/L,26.2385837380857,°C,1003,hPa,Humid,35,0,0,23.661,162006.433804955,229187.024215968,30.6166368558801,27,0
88627,2018-04-09 15:18:20,0.0964554516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.636176353466,μmol/L,26.2376511610196,°C,1003,hPa,Humid,35,0,0,23.661,161994.881544573,229174.497432073,30.6166368558801,27,0
88637,2018-04-09 15:18:22,0.127273888333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.676867104874,μmol/L,26.2347030158694,°C,1003,hPa,Humid,35,0,0,23.659,162015.078674435,229212.70054004,30.6166368558801,27,0
88645,2018-04-09 15:18:22,0.128707263333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.669390547848,μmol/L,26.2362974205785,°C,1003,hPa,Humid,35,0,0,23.659,161969.214721745,229159.454977028,30.6166368558801,27,0
88658,2018-04-09 15:18:23,0.145691555,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.620196144769,μmol/L,26.249654350142,°C,1003,hPa,Humid,35,0,0,23.658,161956.727003595,229161.168499287,30.6166368558801,27,0
88668,2018-04-09 15:18:24,0.163759226666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.632899339355,μmol/L,26.2354851765749,°C,1003,hPa,Humid,35,0,0,23.662,161974.503587621,229177.273316879,30.6166368558801,27,0
88672,2018-04-09 15:18:25,0.181226896666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.631737831083,μmol/L,26.2328679472366,°C,1003,hPa,Humid,35,0,0,23.663,161971.653021865,229162.614981729,30.6166368558801,27,0
88684,2018-04-09 15:18:26,0.20154473,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.557724724545,μmol/L,26.2371999141451,°C,1003,hPa,Humid,35,0,0,23.667,161990.317666588,229174.048690787,30.6166368558801,27,0
88693,2018-04-09 15:18:27,0.214695463333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.615379191284,μmol/L,26.2363575868085,°C,1003,hPa,Humid,35,0,0,23.663,161969.243885756,229163.450674309,30.6166368558801,27,0
88705,2018-04-09 15:18:28,0.228346225,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.665056741646,μmol/L,26.2286262350535,°C,1003,hPa,Humid,35,0,0,23.662,161960.849266409,229155.178681454,30.6166368558801,27,0
88711,2018-04-09 15:18:29,0.245780543333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.617743534482,μmol/L,26.2329882795752,°C,1003,hPa,Humid,35,0,0,23.664,161971.403892031,229169.518560322,30.6166368558801,27,0
88722,2018-04-09 15:18:30,0.261764781666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.648277666103,μmol/L,26.2207444862202,°C,1003,hPa,Humid,35,0,0,23.666,161962.177054214,229156.29561781,30.6166368558801,27,0
88737,2018-04-09 15:18:31,0.27909909,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.709173943526,μmol/L,26.216352374669,°C,1003,hPa,Humid,35,0,0,23.663,161960.68193493,229168.929921575,30.6166368558801,27,0
88741,2018-04-09 15:18:32,0.295,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.58150521822,μmol/L,26.2407196413742,°C,1003,hPa,Humid,35,0,0,23.664,161960.49970361,229164.011617924,30.6166368558801,27,0
88758,2018-04-09 15:18:33,0.31195095,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.587676834695,μmol/L,26.2365380855058,°C,1003,hPa,Humid,35,0,0,23.665,161958.437816168,229163.619131785,30.6166368558801,27,0
88760,2018-04-09 15:18:34,0.328568553333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.676271821377,μmol/L,26.2205038224247,°C,1003,hPa,Humid,35,0,0,23.664,161957.656479265,229155.673395251,30.6166368558801,27,0
88770,2018-04-09 15:18:35,0.345519526666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.623915008311,μmol/L,26.2288067333352,°C,1003,hPa,Humid,35,0,0,23.665,161958.446349317,229158.012951683,30.6166368558801,27,0
88779,2018-04-09 15:18:36,0.36198712,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.634068285182,μmol/L,26.2266407545962,°C,1003,hPa,Humid,35,0,0,23.665,161971.785252595,229154.665487841,30.6166368558801,27,0
88794,2018-04-09 15:18:37,0.379004763333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.61664835757,μmol/L,26.2360868387814,°C,1003,hPa,Humid,35,0,0,23.663,161984.967613782,229155.166015952,30.6166368558801,27,0
88807,2018-04-09 15:18:38,0.394988966666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,160.544254386507,μmol/L,26.2458036983303,°C,1003,hPa,Humid,35,0,0,23.665,161978.849733821,229152.464147314,30.6166368558801,27,0
