Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
116950,2018-04-09 16:35:52,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.973075761949,μmol/L,26.3944179955024,°C,1003,hPa,Humid,35,0,0,23.434,159222.449770782,229335.774246515,30.6166368558801,27,0
116955,2018-04-09 16:35:53,0.00948382333333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.933815031216,μmol/L,26.3969150125572,°C,1003,hPa,Humid,35,0,0,23.436,159168.551655256,229312.780180304,30.6166368558801,27,0
116956,2018-04-09 16:35:54,0.0260514616666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.953372485965,μmol/L,26.3956815460692,°C,1003,hPa,Humid,35,0,0,23.435,159158.452977051,229280.221119078,30.6166368558801,27,0
116963,2018-04-09 16:35:55,0.04343577,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.810782913604,μmol/L,26.4170115547909,°C,1003,hPa,Humid,35,0,0,23.438,159146.961284456,229283.463151209,30.6166368558801,27,0
116971,2018-04-09 16:35:56,0.0610867666666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.836627678077,μmol/L,26.4144543533662,°C,1003,hPa,Humid,35,0,0,23.437,159130.099496589,229281.269111701,30.6166368558801,27,0
116979,2018-04-09 16:35:57,0.0759709066666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.896494553124,μmol/L,26.4076251308725,°C,1003,hPa,Humid,35,0,0,23.435,159121.336757487,229280.291397918,30.6166368558801,27,0
116985,2018-04-09 16:35:58,0.0923885483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.822020494996,μmol/L,26.4175229953094,°C,1003,hPa,Humid,35,0,0,23.437,159115.060870407,229267.488975034,30.6166368558801,27,0
116997,2018-04-09 16:35:59,0.109239546666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.808853389263,μmol/L,26.4145446075008,°C,1003,hPa,Humid,35,0,0,23.439,159116.609251361,229269.520132073,30.6166368558801,27,0
117001,2018-04-09 16:36:00,0.126573785,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.842860151792,μmol/L,26.4102725811149,°C,1003,hPa,Humid,35,0,0,23.438,159115.447409967,229266.342449182,30.6166368558801,27,0
117017,2018-04-09 16:36:01,0.143891505,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,162.866707684645,μmol/L,26.4023904058545,°C,1003,hPa,Humid,35,0,0,23.439,159118.347465491,229267.01160383,30.6166368558801,27,0
