Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
277966,2018-04-13 12:28:10,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.802768044489,μmol/L,28.3998458681817,°C,1005,hPa,Humid,35,0,0,20.401,162082.449828812,289058.40357654,43.75,60,0
277973,2018-04-13 12:28:11,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.781679645457,μmol/L,28.3943196603923,°C,1005,hPa,Humid,35,0,0,20.404,162075.428826938,289042.658028299,43.75,60,0
277983,2018-04-13 12:28:12,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.864310862953,μmol/L,28.3926978402678,°C,1005,hPa,Humid,35,0,0,20.4,162049.747526123,289044.909473576,43.75,60,0
278002,2018-04-13 12:28:13,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.841737051083,μmol/L,28.3934186491151,°C,1005,hPa,Humid,35,0,0,20.401,162047.788192917,289029.614752365,43.75,60,0
278007,2018-04-13 12:28:14,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.87378891235,μmol/L,28.3881327211648,°C,1005,hPa,Humid,35,0,0,20.401,162034.327108885,289048.087639031,43.75,60,0
278015,2018-04-13 12:28:15,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.830637904314,μmol/L,28.3922473348171,°C,1005,hPa,Humid,35,0,0,20.402,162029.402109334,289039.163320621,43.75,60,0
277926,2018-04-13 12:28:02,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.620677673487,μmol/L,28.4058826599198,°C,1005,hPa,Humid,35,0,0,20.409,162224.567243542,289126.886456642,43.75,60,0
277929,2018-04-13 12:28:01,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.72932322459,μmol/L,28.3849491549395,°C,1005,hPa,Humid,35,0,0,20.41,162289.09249107,289172.717397934,43.75,60,0
277931,2018-04-13 12:28:03,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.72220270143,μmol/L,28.3921272000403,°C,1005,hPa,Humid,35,0,0,20.408,162202.82117465,289103.033969986,43.75,60,0
277933,2018-04-13 12:28:04,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.742381814656,μmol/L,28.3948001998388,°C,1005,hPa,Humid,35,0,0,20.406,162169.93978426,289086.571091604,43.75,60,0
277936,2018-04-13 12:28:05,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.80227090605,μmol/L,28.3849191213098,°C,1005,hPa,Humid,35,0,0,20.406,162157.499200946,289078.716775453,43.75,60,0
277943,2018-04-13 12:28:06,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.856335429537,μmol/L,28.3790025015905,°C,1005,hPa,Humid,35,0,0,20.405,162124.778726226,289075.715173335,43.75,60,0
277946,2018-04-13 12:28:07,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.732212565835,μmol/L,28.3904753472966,°C,1005,hPa,Humid,35,0,0,20.408,162116.485018868,289053.224759169,43.75,60,0
277953,2018-04-13 12:28:08,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.770039282771,μmol/L,28.3932384468885,°C,1005,hPa,Humid,35,0,0,20.405,162100.348181804,289047.001868103,43.75,60,0
277958,2018-04-13 12:28:09,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.769846223367,μmol/L,28.3962718523217,°C,1005,hPa,Humid,35,0,0,20.404,162103.976599101,289052.309910021,43.75,60,0
277965,2018-04-13 12:28:16,0.216862516666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.852679459846,μmol/L,28.3856098948509,°C,1005,hPa,Humid,35,0,0,20.403,162035.087626049,289041.932830273,43.75,60,0
278031,2018-04-13 12:28:17,0.232846798333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.935167461249,μmol/L,28.3780113937232,°C,1005,hPa,Humid,35,0,0,20.401,162018.777456933,289031.165379273,43.75,60,0
278038,2018-04-13 12:28:18,0.25051449,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.74088841418,μmol/L,28.4040505975977,°C,1005,hPa,Humid,35,0,0,20.403,162013.774832611,289031.183800403,43.75,60,0
278049,2018-04-13 12:28:19,0.266548715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.812965208552,μmol/L,28.3981639778913,°C,1005,hPa,Humid,35,0,0,20.401,161996.235485434,289034.624613617,43.75,60,0
278062,2018-04-13 12:28:20,0.283516428333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.673219142369,μmol/L,28.4062130319207,°C,1005,hPa,Humid,35,0,0,20.406,162001.553141279,289036.444330555,43.75,60,0
278073,2018-04-13 12:28:21,0.299717356666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.840443771002,μmol/L,28.3996356318494,°C,1005,hPa,Humid,35,0,0,20.399,161942.279806833,289034.624940691,43.75,60,0
278085,2018-04-13 12:28:22,0.316851633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.739796133493,μmol/L,28.4042308004045,°C,1005,hPa,Humid,35,0,0,20.403,161937.406239583,289023.950211334,43.75,60,0
278087,2018-04-13 12:28:23,0.332835916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.797112115158,μmol/L,28.4037802934054,°C,1005,hPa,Humid,35,0,0,20.4,161919.813645019,289017.053284705,43.75,60,0
278097,2018-04-13 12:28:24,0.349486871666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.851170199721,μmol/L,28.4038703948004,°C,1005,hPa,Humid,35,0,0,20.397,161916.587222294,289004.386162049,43.75,60,0
278108,2018-04-13 12:28:25,0.366454561666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.875792231202,μmol/L,28.3878023509437,°C,1005,hPa,Humid,35,0,0,20.401,161914.603082042,289030.099984925,43.75,60,0
278124,2018-04-13 12:28:26,0.383088801666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.922947466181,μmol/L,28.3890337310218,°C,1005,hPa,Humid,35,0,0,20.398,161907.859805305,289029.371217014,43.75,60,0
