Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
442889,2018-04-15 17:17:01,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.394336619282,μmol/L,29.0789825813245,°C,991,hPa,Humid,35,0,0,25.847,156091.018175351,331505.405518452,52.5,38,0
442894,2018-04-15 17:17:02,0.0187510516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.400402183889,μmol/L,29.0800354237804,°C,991,hPa,Humid,35,0,0,25.846,156049.676809806,331441.774035096,52.5,38,0
442904,2018-04-15 17:17:03,0.0360853833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.37144603166,μmol/L,29.0744102407793,°C,991,hPa,Humid,35,0,0,25.851,156027.61063143,331411.173389222,52.5,38,0
442911,2018-04-15 17:17:04,0.0505028583333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.418560451525,μmol/L,29.0646338756533,°C,991,hPa,Humid,35,0,0,25.85,155998.87567321,331366.892060613,52.5,38,0
442923,2018-04-15 17:17:05,0.06700385,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.38405708617,μmol/L,29.0657769568734,°C,991,hPa,Humid,35,0,0,25.853,155985.973013547,331349.809373522,52.5,38,0
442929,2018-04-15 17:17:06,0.08392153,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.33321419634,μmol/L,29.0791931497897,°C,991,hPa,Humid,35,0,0,25.853,155976.4446621,331339.462649541,52.5,38,0
442943,2018-04-15 17:17:07,0.10190584,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.274461945135,μmol/L,29.0867435420423,°C,991,hPa,Humid,35,0,0,25.856,155981.598911045,331331.781570539,52.5,38,0
442957,2018-04-15 17:17:08,0.119756893333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.34679980687,μmol/L,29.0782606324037,°C,991,hPa,Humid,35,0,0,25.852,155985.146861313,331314.617994874,52.5,38,0
442960,2018-04-15 17:17:09,0.134541136666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.30078559417,μmol/L,29.0797947740471,°C,991,hPa,Humid,35,0,0,25.856,155972.997216248,331295.31914377,52.5,38,0
442973,2018-04-15 17:17:10,0.151242033333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.271556650329,μmol/L,29.079554124331,°C,991,hPa,Humid,35,0,0,25.859,155973.372144693,331294.524881655,52.5,38,0
442984,2018-04-15 17:17:11,0.167809706666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.322759706484,μmol/L,29.0713419631179,°C,991,hPa,Humid,35,0,0,25.857,155966.388090772,331282.916721058,52.5,38,0
442992,2018-04-15 17:17:12,0.184443956666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.293016880678,μmol/L,29.0791931497897,°C,991,hPa,Humid,35,0,0,25.857,155967.2884727,331277.373947718,52.5,38,0
442999,2018-04-15 17:17:13,0.200444921666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.303552414692,μmol/L,29.0684541749415,°C,991,hPa,Humid,35,0,0,25.86,155969.254420581,331259.38790846,52.5,38,0
443013,2018-04-15 17:17:14,0.217729243333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.282018629334,μmol/L,29.0741395102846,°C,991,hPa,Humid,35,0,0,25.86,155971.297248569,331257.150876216,52.5,38,0
443024,2018-04-15 17:17:15,0.234413516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.28279573528,μmol/L,29.0712818008387,°C,991,hPa,Humid,35,0,0,25.861,155976.173594218,331257.907886114,52.5,38,0
443034,2018-04-15 17:17:16,0.25126448,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.256593795524,μmol/L,29.0782004700004,°C,991,hPa,Humid,35,0,0,25.861,155974.895343675,331252.626790287,52.5,38,0
443038,2018-04-15 17:17:17,0.269932238333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.18764906139,μmol/L,29.091105330172,°C,991,hPa,Humid,35,0,0,25.863,155970.150182747,331250.110629951,52.5,38,0
443050,2018-04-15 17:17:18,0.285766488333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.221851151101,μmol/L,29.0873752489379,°C,991,hPa,Humid,35,0,0,25.861,155964.182997993,331242.767487045,52.5,38,0
443063,2018-04-15 17:17:19,0.300984078333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.205414937448,μmol/L,29.0864126480019,°C,991,hPa,Humid,35,0,0,25.863,155963.500319151,331227.774065909,52.5,38,0
443071,2018-04-15 17:17:20,0.317551646666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.177172224948,μmol/L,29.0938728124775,°C,991,hPa,Humid,35,0,0,25.863,155959.197948129,331211.039004698,52.5,38,0
443084,2018-04-15 17:17:21,0.334202683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.209820291731,μmol/L,29.0799451801286,°C,991,hPa,Humid,35,0,0,25.865,155963.052959895,331228.327910366,52.5,38,0
