Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
107776,2018-04-09 16:18:20,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.052818829036,μmol/L,26.3675360033021,°C,1003,hPa,Humid,35,0,0,23.479,182494.413388341,295793.563028131,43.75,60,0
107781,2018-04-09 16:18:19,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.088453878024,μmol/L,26.3658551310841,°C,1003,hPa,Humid,35,0,0,23.477,182517.112401425,295814.81094247,43.75,60,0
107782,2018-04-09 16:18:18,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.02215427612,μmol/L,26.371047828331,°C,1003,hPa,Humid,35,0,0,23.48,182565.05061792,295850.905728124,43.75,60,0
107785,2018-04-09 16:18:21,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.100641313342,μmol/L,26.3661853023459,°C,1003,hPa,Humid,35,0,0,23.476,182464.766302282,295773.547006636,43.75,60,0
107790,2018-04-09 16:18:22,0.0706206933333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.080022559326,μmol/L,26.3647445552588,°C,1003,hPa,Humid,35,0,0,23.478,182454.527127563,295775.922942075,43.75,60,0
107793,2018-04-09 16:18:23,0.0826047183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.064046136302,μmol/L,26.3709277658763,°C,1003,hPa,Humid,35,0,0,23.477,182410.420323711,295759.372045475,43.75,60,0
107798,2018-04-09 16:18:24,0.0996722916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.016878323381,μmol/L,26.3835943785234,°C,1003,hPa,Humid,35,0,0,23.476,182409.895821292,295740.281927676,43.75,60,0
107803,2018-04-09 16:18:25,0.117506683333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.06400923139,μmol/L,26.3766607528846,°C,1003,hPa,Humid,35,0,0,23.475,182412.37375688,295752.888241097,43.75,60,0
107813,2018-04-09 16:18:26,0.133107505,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.055092398219,μmol/L,26.3727887344076,°C,1003,hPa,Humid,35,0,0,23.477,182386.118897945,295735.702328486,43.75,60,0
107816,2018-04-09 16:18:27,0.149325091666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.050000274835,μmol/L,26.3795722735949,°C,1003,hPa,Humid,35,0,0,23.475,182392.430571039,295757.992603389,43.75,60,0
107825,2018-04-09 16:18:28,0.165892741666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.000117211077,μmol/L,26.3784917089129,°C,1003,hPa,Humid,35,0,0,23.479,182385.15920063,295757.477133959,43.75,60,0
107834,2018-04-09 16:18:29,0.183043713333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.038774290786,μmol/L,26.3761805022882,°C,1003,hPa,Humid,35,0,0,23.477,182367.327844318,295738.213983889,43.75,60,0
107843,2018-04-09 16:18:30,0.199394615,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.086431846811,μmol/L,26.3662753490594,°C,1003,hPa,Humid,35,0,0,23.477,182365.355333796,295745.358223225,43.75,60,0
107848,2018-04-09 16:18:31,0.21577887,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.071086210918,μmol/L,26.3751899856502,°C,1003,hPa,Humid,35,0,0,23.475,182358.858118749,295744.996909669,43.75,60,0
107860,2018-04-09 16:18:32,0.232346485,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.027025018941,μmol/L,26.3757602830729,°C,1003,hPa,Humid,35,0,0,23.478,182358.865659362,295758.25524966,43.75,60,0
107868,2018-04-09 16:18:33,0.24979745,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.069425688661,μmol/L,26.3640842130503,°C,1003,hPa,Humid,35,0,0,23.479,182348.431683604,295748.257477171,43.75,60,0
107884,2018-04-09 16:18:34,0.266898468333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.023664998108,μmol/L,26.3821836396787,°C,1003,hPa,Humid,35,0,0,23.476,182343.067124403,295760.025127751,43.75,60,0
107889,2018-04-09 16:18:35,0.283232676666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.092462760591,μmol/L,26.3707476722025,°C,1003,hPa,Humid,35,0,0,23.475,182330.814421234,295747.398016493,43.75,60,0
107905,2018-04-09 16:18:36,0.299300266666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.097428391689,μmol/L,26.3725786250056,°C,1003,hPa,Humid,35,0,0,23.474,182314.398858058,295740.13562,43.75,60,0
107915,2018-04-09 16:18:37,0.316301226666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.087208513373,μmol/L,26.3689767515875,°C,1003,hPa,Humid,35,0,0,23.476,182309.357544741,295738.376781705,43.75,60,0
107919,2018-04-09 16:18:38,0.333035498333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.126897720554,μmol/L,26.366455442494,°C,1003,hPa,Humid,35,0,0,23.474,182312.757857972,295735.808721034,43.75,60,0
107934,2018-04-09 16:18:39,0.349619761666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.10730583687,μmol/L,26.3733890470576,°C,1003,hPa,Humid,35,0,0,23.473,182308.326962744,295740.458793491,43.75,60,0
107941,2018-04-09 16:18:40,0.366137331666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.153769761207,μmol/L,26.3608725505246,°C,1003,hPa,Humid,35,0,0,23.474,182299.337068758,295733.328162498,43.75,60,0
107950,2018-04-09 16:18:41,0.382754981666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.051626518837,μmol/L,26.3735091096005,°C,1003,hPa,Humid,35,0,0,23.477,182282.749285858,295734.943170789,43.75,60,0
107959,2018-04-09 16:18:42,0.399322585,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.017271570016,μmol/L,26.3892373398289,°C,1003,hPa,Humid,35,0,0,23.474,182286.333405191,295724.768454813,43.75,60,0
107970,2018-04-09 16:18:43,0.416240218333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.028298879133,μmol/L,26.3898076396372,°C,1003,hPa,Humid,35,0,0,23.473,182273.786829692,295731.255671487,43.75,60,0
107978,2018-04-09 16:18:44,0.433091146666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.020107423431,μmol/L,26.3857855272654,°C,1003,hPa,Humid,35,0,0,23.475,182268.335304869,295727.874208552,43.75,60,0
107993,2018-04-09 16:18:45,0.449758738333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.129952800909,μmol/L,26.3744095788079,°C,1003,hPa,Humid,35,0,0,23.471,182274.833435009,295735.381070398,43.75,60,0
108004,2018-04-09 16:18:46,0.46589302,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.19003252718,μmol/L,26.3676560656354,°C,1003,hPa,Humid,35,0,0,23.469,182250.848037778,295718.034486297,43.75,60,0
108015,2018-04-09 16:18:47,0.482310591666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.153181902921,μmol/L,26.3753100482572,°C,1003,hPa,Humid,35,0,0,23.469,182251.246877556,295727.188338557,43.75,60,0
108024,2018-04-09 16:18:48,0.49979492,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.096272800586,μmol/L,26.3728187500378,°C,1003,hPa,Humid,35,0,0,23.474,182241.28369976,295721.885801831,43.75,60,0
108030,2018-04-09 16:18:49,0.517212533333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.168933092153,μmol/L,26.3720383437467,°C,1003,hPa,Humid,35,0,0,23.469,182240.097467175,295715.795141699,43.75,60,0
108038,2018-04-09 16:18:50,0.532580076666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.19783686657,μmol/L,26.3660352244956,°C,1003,hPa,Humid,35,0,0,23.469,182226.275308953,295711.461043333,43.75,60,0
108046,2018-04-09 16:18:51,0.549014365,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.154048915775,μmol/L,26.3751299543478,°C,1003,hPa,Humid,35,0,0,23.469,182226.761332172,295717.444158822,43.75,60,0
108064,2018-04-09 16:18:52,0.565848658333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.153437097922,μmol/L,26.3809830113423,°C,1003,hPa,Humid,35,0,0,23.467,182213.903642866,295700.092526491,43.75,60,0
108066,2018-04-09 16:18:53,0.582566248333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.143445205179,μmol/L,26.3744696100971,°C,1003,hPa,Humid,35,0,0,23.47,182211.258585448,295706.41810287,43.75,60,0
108082,2018-04-09 16:18:54,0.599733888333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.173902528884,μmol/L,26.3738692972538,°C,1003,hPa,Humid,35,0,0,23.468,182213.390466721,295709.645452703,43.75,60,0
108089,2018-04-09 16:18:55,0.617234865,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.169944669383,μmol/L,26.3718282343916,°C,1003,hPa,Humid,35,0,0,23.469,182209.328056241,295711.085100985,43.75,60,0
108097,2018-04-09 16:18:56,0.632669041666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.269071564768,μmol/L,26.3569705347677,°C,1003,hPa,Humid,35,0,0,23.467,182191.080069419,295695.393344133,43.75,60,0
108111,2018-04-09 16:18:57,0.649553335,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.216162341926,μmol/L,26.3679562214879,°C,1003,hPa,Humid,35,0,0,23.467,182199.057418591,295709.541156046,43.75,60,0
108117,2018-04-09 16:18:58,0.667254388333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.233478797502,μmol/L,26.370087328813,°C,1003,hPa,Humid,35,0,0,23.465,182197.034207001,295709.599327478,43.75,60,0
108131,2018-04-09 16:18:59,0.682571943333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.301202984035,μmol/L,26.3588915265736,°C,1003,hPa,Humid,35,0,0,23.464,182189.866124099,295721.033926832,43.75,60,0
108141,2018-04-09 16:19:00,0.699656221666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.224546137187,μmol/L,26.3662153179171,°C,1003,hPa,Humid,35,0,0,23.467,182186.788559461,295720.827806681,43.75,60,0
108148,2018-04-09 16:19:01,0.71585715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.303720525156,μmol/L,26.3612327368237,°C,1003,hPa,Humid,35,0,0,23.463,182165.560510286,295709.455091024,43.75,60,0
108160,2018-04-09 16:19:02,0.733224751666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.185721087325,μmol/L,26.3771410035492,°C,1003,hPa,Humid,35,0,0,23.466,182173.695692665,295706.824101623,43.75,60,0
108173,2018-04-09 16:19:03,0.748992323333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.145454308899,μmol/L,26.3883668824128,°C,1003,hPa,Humid,35,0,0,23.465,182157.929700137,295695.435560306,43.75,60,0
108181,2018-04-09 16:19:04,0.765709946666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.286453547076,μmol/L,26.3619531095364,°C,1003,hPa,Humid,35,0,0,23.464,182161.904861732,295703.857755281,43.75,60,0
108190,2018-04-09 16:19:05,0.782277528333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.2937153175,μmol/L,26.3690367827799,°C,1003,hPa,Humid,35,0,0,23.461,182157.873025513,295712.99759578,43.75,60,0
108197,2018-04-09 16:19:06,0.799595166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.191348209543,μmol/L,26.3902878921826,°C,1003,hPa,Humid,35,0,0,23.461,182150.709575172,295689.54244499,43.75,60,0
108208,2018-04-09 16:19:07,0.816746136666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.195284273442,μmol/L,26.3837444571586,°C,1003,hPa,Humid,35,0,0,23.463,182151.162414238,295706.327111451,43.75,60,0
108216,2018-04-09 16:19:08,0.832380368333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.312633999461,μmol/L,26.3708377190383,°C,1003,hPa,Humid,35,0,0,23.459,182136.280060724,295688.974139648,43.75,60,0
108227,2018-04-09 16:19:09,0.849448,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.192449035874,μmol/L,26.3871962676235,°C,1003,hPa,Humid,35,0,0,23.462,182134.525538958,295690.877537595,43.75,60,0
108236,2018-04-09 16:19:10,0.866215588333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.240156244928,μmol/L,26.3772910818961,°C,1003,hPa,Humid,35,0,0,23.462,182133.555110813,295699.659572659,43.75,60,0
108254,2018-04-09 16:19:11,0.883016553333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.283622112573,μmol/L,26.3797223520505,°C,1003,hPa,Humid,35,0,0,23.458,182117.766972427,295693.999930111,43.75,60,0
108257,2018-04-09 16:19:12,0.899484146666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.289233654124,μmol/L,26.3842847403016,°C,1003,hPa,Humid,35,0,0,23.456,182122.345331929,295703.080920058,43.75,60,0
108274,2018-04-09 16:19:13,0.915651746666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.393596676125,μmol/L,26.3654949442898,°C,1003,hPa,Humid,35,0,0,23.455,182102.548818594,295682.745032725,43.75,60,0
108281,2018-04-09 16:19:14,0.932902715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.385288502999,μmol/L,26.3643543530288,°C,1003,hPa,Humid,35,0,0,23.456,182111.353547345,295687.733117119,43.75,60,0
108291,2018-04-09 16:19:15,0.949636998333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.310667888675,μmol/L,26.3741094223783,°C,1003,hPa,Humid,35,0,0,23.458,182100.434115617,295698.209633395,43.75,60,0
108299,2018-04-09 16:19:16,0.965837903333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.300195755192,μmol/L,26.3734190626924,°C,1003,hPa,Humid,35,0,0,23.459,182084.354624885,295674.148849969,43.75,60,0
108310,2018-04-09 16:19:17,0.982888898333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.323830229882,μmol/L,26.3713780001035,°C,1003,hPa,Humid,35,0,0,23.458,182086.314174949,295682.368427016,43.75,60,0
108321,2018-04-09 16:19:18,0.99963984,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.430558817515,μmol/L,26.3606924573905,°C,1003,hPa,Humid,35,0,0,23.454,182076.544114149,295685.356756124,43.75,60,0
108330,2018-04-09 16:19:19,1.01639077,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.364683535584,μmol/L,26.365765084382,°C,1003,hPa,Humid,35,0,0,23.457,182077.703193777,295676.313673815,43.75,60,0
108337,2018-04-09 16:19:20,1.03264169833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.311797537764,μmol/L,26.3796022892852,°C,1003,hPa,Humid,35,0,0,23.456,182066.047545488,295668.827799631,43.75,60,0
108348,2018-04-09 16:19:21,1.04920927833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.332600723868,μmol/L,26.3810130270454,°C,1003,hPa,Humid,35,0,0,23.454,182064.58106882,295673.606035729,43.75,60,0
108358,2018-04-09 16:19:22,1.065993595,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,164.349178574852,μmol/L,26.3747097352643,°C,1003,hPa,Humid,35,0,0,23.455,182056.770675136,295664.639486614,43.75,60,0
