Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
257960,2018-04-13 10:55:37,0.548165426666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.533022792577,μmol/L,28.3197603346321,°C,1006,hPa,Humid,35,0,0,21.551,109137.447609418,442013.704030163,38.5,45,0
257974,2018-04-13 10:55:37,0.548215436666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.507110601085,μmol/L,28.3128246747742,°C,1006,hPa,Humid,35,0,0,21.555,109036.743552423,441806.814702768,38.5,45,0
257978,2018-04-13 10:55:37,0.548232095,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.491140963389,μmol/L,28.3128246747742,°C,1006,hPa,Humid,35,0,0,21.556,109003.320440365,441711.080123693,38.5,45,0
257980,2018-04-13 10:55:37,0.548248766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.486538620579,μmol/L,28.3136653600541,°C,1006,hPa,Humid,35,0,0,21.556,108983.515679206,441678.116279405,38.5,45,0
257983,2018-04-13 10:55:37,0.548265436666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.486538620579,μmol/L,28.3136653600541,°C,1006,hPa,Humid,35,0,0,21.556,108953.808217837,441605.597960789,38.5,45,0
257992,2018-04-13 10:56:58,1.900144615,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.540940571418,μmol/L,28.3212315370506,°C,1006,hPa,Humid,35,0,0,21.55,109131.388235043,442013.771458318,38.5,45,0
257996,2018-04-13 10:56:59,1.91362876,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.574513561169,μmol/L,28.3180189121945,°C,1006,hPa,Humid,35,0,0,21.549,109093.858679071,441942.047326314,38.5,45,0
258010,2018-04-13 10:56:59,1.91364538333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.643592127995,μmol/L,28.3054086387524,°C,1006,hPa,Humid,35,0,0,21.549,109041.231357222,441820.364548436,38.5,45,0
258022,2018-04-13 10:56:59,1.91364538333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.531742540513,μmol/L,28.3054086387524,°C,1006,hPa,Humid,35,0,0,21.556,109010.40806012,441744.021490278,38.5,45,0
258041,2018-04-13 10:56:59,1.91366204166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.563690645762,μmol/L,28.3054086387524,°C,1006,hPa,Humid,35,0,0,21.554,108968.58427955,441675.580338627,38.5,45,0
258075,2018-04-13 10:56:59,1.91366204166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.531551298005,μmol/L,28.302526297191,°C,1006,hPa,Humid,35,0,0,21.557,108948.76632091,441617.152591699,38.5,45,0
258066,2018-04-13 10:56:59,1.91367872333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.547524045109,μmol/L,28.302526297191,°C,1006,hPa,Humid,35,0,0,21.556,108923.451387379,441565.774075409,38.5,45,0
258083,2018-04-13 10:56:59,1.91369538333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.370718618162,μmol/L,28.3173283483748,°C,1006,hPa,Humid,35,0,0,21.562,108906.51420109,441515.534749851,38.5,45,0
258092,2018-04-13 10:56:59,1.91371204166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.466486185113,μmol/L,28.3173283483748,°C,1006,hPa,Humid,35,0,0,21.556,108884.096754778,441480.191163666,38.5,45,0
258108,2018-04-13 10:56:59,1.9137287,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.41105783301,μmol/L,28.3216218561679,°C,1006,hPa,Humid,35,0,0,21.558,108870.713430168,441429.921514674,38.5,45,0
258116,2018-04-13 10:56:59,1.9137287,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.379139388799,μmol/L,28.3216218561679,°C,1006,hPa,Humid,35,0,0,21.56,108856.637431221,441409.729161444,38.5,45,0
258133,2018-04-13 10:56:59,1.91376204166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.404090418382,μmol/L,28.3141457517372,°C,1006,hPa,Humid,35,0,0,21.561,108840.870775859,441376.381237857,38.5,45,0
258141,2018-04-13 10:56:59,1.91376204166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.467941507171,μmol/L,28.3141457517372,°C,1006,hPa,Humid,35,0,0,21.557,108824.84537513,441342.204180143,38.5,45,0
258155,2018-04-13 10:56:59,1.91377871166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.467941507171,μmol/L,28.3141457517372,°C,1006,hPa,Humid,35,0,0,21.557,108809.857214517,441327.514967731,38.5,45,0
258161,2018-04-13 10:56:59,1.91379537,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.371910555974,μmol/L,28.3229429365942,°C,1006,hPa,Humid,35,0,0,21.56,108800.763480893,441314.23864478,38.5,45,0
258168,2018-04-13 10:56:59,1.91379537,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.340000490633,μmol/L,28.3229429365942,°C,1006,hPa,Humid,35,0,0,21.562,108803.762023512,441287.704037287,38.5,45,0
258174,2018-04-13 10:56:59,1.91384538,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.403059073105,μmol/L,28.3085011538055,°C,1006,hPa,Humid,35,0,0,21.563,108784.669389799,441258.833172675,38.5,45,0
257948,2018-04-13 10:56:59,1.91394539166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.32201749385,μmol/L,28.3145660945165,°C,1006,hPa,Humid,35,0,0,21.566,108760.956537485,441226.246256298,38.5,45,0
257965,2018-04-13 10:56:59,1.91434551166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.275961723555,μmol/L,28.3113234515849,°C,1006,hPa,Humid,35,0,0,21.57,108703.923295298,441160.027083036,38.5,45,0
258188,2018-04-13 10:56:59,1.91561218833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.248198742004,μmol/L,28.3134852131911,°C,1006,hPa,Humid,35,0,0,21.571,108701.532717023,441139.782589257,38.5,45,0
258196,2018-04-13 10:56:59,1.915645505,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.218106111189,μmol/L,28.3102425713037,°C,1006,hPa,Humid,35,0,0,21.574,108691.777275423,441105.734595499,38.5,45,0
258205,2018-04-13 10:56:59,1.915662165,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.281872041746,μmol/L,28.3102425713037,°C,1006,hPa,Humid,35,0,0,21.57,108688.360868725,441117.643627545,38.5,45,0
258252,2018-04-13 10:56:59,1.91574549333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.250332763816,μmol/L,28.3130948950202,°C,1006,hPa,Humid,35,0,0,21.571,108732.783734232,441245.30612796,38.5,45,0
258270,2018-04-13 10:56:59,1.91574549333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.266275561476,μmol/L,28.3130948950202,°C,1006,hPa,Humid,35,0,0,21.57,108728.784711592,441232.89626656,38.5,45,0
258275,2018-04-13 10:56:59,1.91577883333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.321604828745,μmol/L,28.3029766628965,°C,1006,hPa,Humid,35,0,0,21.57,108731.511102542,441236.860972272,38.5,45,0
258014,2018-04-13 10:56:59,1.91577883333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.360918110387,μmol/L,28.3045379311443,°C,1006,hPa,Humid,35,0,0,21.567,108744.864460113,441268.045790606,38.5,45,0
258016,2018-04-13 10:56:59,1.91579550333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.305657232032,μmol/L,28.3029766628965,°C,1006,hPa,Humid,35,0,0,21.571,108711.18277525,441227.024587269,38.5,45,0
258029,2018-04-13 10:56:59,1.91584550333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.206538405795,μmol/L,28.3269362055908,°C,1006,hPa,Humid,35,0,0,21.569,108692.306461094,441186.316059065,38.5,45,0
258035,2018-04-13 10:56:59,1.91587883166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.18337836372,μmol/L,28.3282572881094,°C,1006,hPa,Humid,35,0,0,21.57,108695.027269833,441185.114948299,38.5,45,0
258045,2018-04-13 10:56:59,1.91589551333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.215254912998,μmol/L,28.3282572881094,°C,1006,hPa,Humid,35,0,0,21.568,108683.361830368,441173.25539659,38.5,45,0
258048,2018-04-13 10:56:59,1.91591217166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.221242681297,μmol/L,28.3125844790193,°C,1006,hPa,Humid,35,0,0,21.573,108668.713927595,441108.838658421,38.5,45,0
258052,2018-04-13 10:56:59,1.91592884333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.205304976524,μmol/L,28.3125844790193,°C,1006,hPa,Humid,35,0,0,21.574,108678.636151751,441164.948084168,38.5,45,0
258068,2018-04-13 10:56:59,1.91597885333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.219619267118,μmol/L,28.3157970986726,°C,1006,hPa,Humid,35,0,0,21.572,108661.060353508,441111.938072567,38.5,45,0
258074,2018-04-13 10:56:59,1.91601228666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.231582923622,μmol/L,28.3106929380447,°C,1006,hPa,Humid,35,0,0,21.573,108667.887314651,441127.42223646,38.5,45,0
258086,2018-04-13 10:56:59,1.916028875,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.160176105946,μmol/L,28.3208412179788,°C,1006,hPa,Humid,35,0,0,21.574,108649.22965344,441102.771610063,38.5,45,0
258104,2018-04-13 10:56:59,1.92062912333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.214565354158,μmol/L,28.3225526173233,°C,1006,hPa,Humid,35,0,0,21.57,108629.951782559,441055.467610984,38.5,45,0
258111,2018-04-13 10:56:59,1.92181254,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.086807080511,μmol/L,28.3284374357659,°C,1006,hPa,Humid,35,0,0,21.576,108621.738464071,441066.169128205,38.5,45,0
258120,2018-04-13 10:56:59,1.921845845,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.058919615826,μmol/L,28.3335416233849,°C,1006,hPa,Humid,35,0,0,21.576,108627.858916067,441069.684188171,38.5,45,0
258153,2018-04-13 10:56:59,1.921929255,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.138142541293,μmol/L,28.3161273681571,°C,1006,hPa,Humid,35,0,0,21.577,108603.393974882,441021.001202597,38.5,45,0
259287,2018-04-13 11:17:17,20.302840755,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.332109570952,μmol/L,28.4322341186858,°C,1006,hPa,Humid,35,0,0,21.525,108845.194607286,441732.75376487,38.5,45,0
259291,2018-04-13 11:17:18,20.316474865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.339655760748,μmol/L,28.4221155272953,°C,1006,hPa,Humid,35,0,0,21.528,108807.62991432,441661.339110228,38.5,45,0
259292,2018-04-13 11:17:19,20.333725845,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.32896199371,μmol/L,28.424067182013,°C,1006,hPa,Humid,35,0,0,21.528,108794.069937387,441613.564831928,38.5,45,0
259299,2018-04-13 11:17:20,20.3498767733333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.346548126456,μmol/L,28.4150295289396,°C,1006,hPa,Humid,35,0,0,21.53,108779.141552145,441597.487488685,38.5,45,0
259302,2018-04-13 11:17:21,20.3668777583333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.333576170843,μmol/L,28.4261389398021,°C,1006,hPa,Humid,35,0,0,21.527,108769.504538968,441567.471937026,38.5,45,0
259306,2018-04-13 11:17:22,20.383078685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,182.332589010542,μmol/L,28.426319092714,°C,1006,hPa,Humid,35,0,0,21.527,108756.374745955,441549.080024063,38.5,45,0
