Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
50736,2018-04-09 13:16:55,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.469651993223,μmol/L,26.3881775706841,°C,1004,hPa,Humid,35,0,0,24.504,133992.436404508,439654.475535277,38.5,45,0
50741,2018-04-09 13:16:54,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.439103580647,μmol/L,26.4007206283509,°C,1004,hPa,Humid,35,0,0,24.502,134043.464559073,439744.547389222,38.5,45,0
50745,2018-04-09 13:16:56,0.0147342,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.447591712461,μmol/L,26.3819360666253,°C,1004,hPa,Humid,35,0,0,24.508,133959.84830626,439590.356208582,38.5,45,0
50751,2018-04-09 13:16:57,0.0312351116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.431705270338,μmol/L,26.3855369329349,°C,1004,hPa,Humid,35,0,0,24.508,133932.420849067,439544.367247193,38.5,45,0
50758,2018-04-09 13:16:58,0.0473693466666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.465063361553,μmol/L,26.3864071428729,°C,1004,hPa,Humid,35,0,0,24.505,133924.9691848,439531.597899434,38.5,45,0
50762,2018-04-09 13:16:59,0.064420285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.405003167031,μmol/L,26.3972097677743,°C,1004,hPa,Humid,35,0,0,24.506,133926.952214406,439513.216080071,38.5,45,0
50770,2018-04-09 13:17:00,0.081004605,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.360577953871,μmol/L,26.4044715518271,°C,1004,hPa,Humid,35,0,0,24.507,133923.373929142,439497.140531138,38.5,45,0
50776,2018-04-09 13:17:01,0.10515597,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.385783223181,μmol/L,26.3875174110512,°C,1004,hPa,Humid,35,0,0,24.511,133931.04510367,439499.35156567,38.5,45,0
50787,2018-04-09 13:17:02,0.116473266666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.378758174449,μmol/L,26.3975398485268,°C,1004,hPa,Humid,35,0,0,24.508,133903.268368436,439437.835410793,38.5,45,0
50792,2018-04-09 13:17:03,0.136374365,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.423848096075,μmol/L,26.3901280430814,°C,1004,hPa,Humid,35,0,0,24.507,133911.017908799,439462.995676561,38.5,45,0
50803,2018-04-09 13:17:04,0.147508311666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.340609104929,μmol/L,26.4005705914992,°C,1004,hPa,Humid,35,0,0,24.51,133890.782652042,439412.283886989,38.5,45,0
50808,2018-04-09 13:17:05,0.164792645,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.381802311237,μmol/L,26.3968496797179,°C,1004,hPa,Humid,35,0,0,24.508,133899.366176032,439425.768911685,38.5,45,0
50821,2018-04-09 13:17:06,0.182443665,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.363862788636,μmol/L,26.3896779339657,°C,1004,hPa,Humid,35,0,0,24.512,133881.972895704,439426.261026383,38.5,45,0
50826,2018-04-09 13:17:07,0.197794548333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.402194608158,μmol/L,26.3837965137363,°C,1004,hPa,Humid,35,0,0,24.511,133873.20965826,439407.057344831,38.5,45,0
50842,2018-04-09 13:17:08,0.213928818333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.399064965456,μmol/L,26.3816960090089,°C,1004,hPa,Humid,35,0,0,24.512,133867.496470837,439397.538032279,38.5,45,0
50853,2018-04-09 13:17:09,0.230396331666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.404530165208,μmol/L,26.3860770632145,°C,1004,hPa,Humid,35,0,0,24.51,133865.626582892,439400.697445024,38.5,45,0
50863,2018-04-09 13:17:10,0.247914046666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.354647905194,μmol/L,26.3889577595064,°C,1004,hPa,Humid,35,0,0,24.513,133860.052422386,439395.090087919,38.5,45,0
50867,2018-04-09 13:17:11,0.264014918333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.402941854909,μmol/L,26.3864371501163,°C,1004,hPa,Humid,35,0,0,24.51,133851.56926725,439383.97659283,38.5,45,0
50881,2018-04-09 13:17:12,0.280982585,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.356103431172,μmol/L,26.3886276795979,°C,1004,hPa,Humid,35,0,0,24.513,133850.643120545,439364.342952492,38.5,45,0
50885,2018-04-09 13:17:13,0.29751685,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.48232571991,μmol/L,26.3712535192963,°C,1004,hPa,Humid,35,0,0,24.509,133847.534797863,439363.242606248,38.5,45,0
50903,2018-04-09 13:17:14,0.315684555,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.299906733841,μmol/L,26.4069921747578,°C,1004,hPa,Humid,35,0,0,24.511,133847.241589207,439379.677647367,38.5,45,0
50906,2018-04-09 13:17:15,0.330702033333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.397732736512,μmol/L,26.3904281158584,°C,1004,hPa,Humid,35,0,0,24.509,133839.193835827,439372.288399945,38.5,45,0
50921,2018-04-09 13:17:16,0.348636401666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.379572504421,μmol/L,26.3804957211828,°C,1004,hPa,Humid,35,0,0,24.514,133826.80956031,439344.429334101,38.5,45,0
50932,2018-04-09 13:17:17,0.364020568333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.397873828587,μmol/L,26.3819660738291,°C,1004,hPa,Humid,35,0,0,24.512,133812.886976845,439315.835286542,38.5,45,0
50937,2018-04-09 13:17:18,0.382104886666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.343629409246,μmol/L,26.3858370053022,°C,1004,hPa,Humid,35,0,0,24.515,133825.318189491,439339.299913806,38.5,45,0
50952,2018-04-09 13:17:19,0.397622485,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.292398646867,μmol/L,26.3918384582703,°C,1004,hPa,Humid,35,0,0,24.517,133807.542820402,439314.984837606,38.5,45,0
50958,2018-04-09 13:17:20,0.419340375,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.26492029482,μmol/L,26.4036913593995,°C,1004,hPa,Humid,35,0,0,24.515,133820.672986827,439320.50182557,38.5,45,0
50978,2018-04-09 13:17:22,0.455359063333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.360723186067,μmol/L,26.396009474402,°C,1004,hPa,Humid,35,0,0,24.51,133829.075790386,439382.230859381,38.5,45,0
50983,2018-04-09 13:17:23,0.467026376666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.275716089227,μmol/L,26.4040514481894,°C,1004,hPa,Humid,35,0,0,24.514,133811.559326525,439317.688625444,38.5,45,0
50992,2018-04-09 13:17:24,0.484360708333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.336639422551,μmol/L,26.4014708127111,°C,1004,hPa,Humid,35,0,0,24.51,133805.729977875,439320.187661299,38.5,45,0
51003,2018-04-09 13:17:27,0.530163328333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.37307841773,μmol/L,26.3903981085796,°C,1004,hPa,Humid,35,0,0,24.511,133834.043260094,439396.243753368,38.5,45,0
51007,2018-04-09 13:17:27,0.530646673333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.375942213194,μmol/L,26.3925586333471,°C,1004,hPa,Humid,35,0,0,24.51,133801.563909129,439344.482783482,38.5,45,0
51018,2018-04-09 13:17:27,0.533913511666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.338805317368,μmol/L,26.3981700027807,°C,1004,hPa,Humid,35,0,0,24.511,133759.563990364,439272.055525709,38.5,45,0
51029,2018-04-09 13:17:29,0.557614895,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.280759185601,μmol/L,26.3944791009753,°C,1004,hPa,Humid,35,0,0,24.517,133718.98634277,439194.818132082,38.5,45,0
51038,2018-04-09 13:17:29,0.564715253333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,150.317914656524,μmol/L,26.3944791009753,°C,1004,hPa,Humid,35,0,0,24.514,133694.961168486,439135.727840732,38.5,45,0
