Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
387498,2018-04-15 14:14:03,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.777664670015,μmol/L,29.4019499800002,°C,995,hPa,Humid,35,0,0,21.866,127598.868745645,330708.943821196,52.5,38,FALSE
387513,2018-04-15 14:14:04,0.0239680383333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.686940753865,μmol/L,29.4021906528446,°C,995,hPa,Humid,35,0,0,21.872,127577.319130294,330669.21628897,52.5,38,FALSE
387514,2018-04-15 14:14:05,0.041102385,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.695778163643,μmol/L,29.4005059432916,°C,995,hPa,Humid,35,0,0,21.872,127546.589173217,330644.254883188,52.5,38,FALSE
387528,2018-04-15 14:14:06,0.0574866383333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.699321620005,μmol/L,29.4026719985873,°C,995,hPa,Humid,35,0,0,21.871,127527.066200804,330617.151619733,52.5,38,FALSE
387537,2018-04-15 14:14:07,0.0740042433333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.616043662915,μmol/L,29.4071846182778,°C,995,hPa,Humid,35,0,0,21.875,127527.937604516,330617.870109377,52.5,38,FALSE
387546,2018-04-15 14:14:08,0.0904719066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.604725033107,μmol/L,29.3979788805482,°C,995,hPa,Humid,35,0,0,21.879,127523.190421823,330604.224820896,52.5,38,FALSE
387557,2018-04-15 14:14:09,0.107806215,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.624984512727,μmol/L,29.39695602236,°C,995,hPa,Humid,35,0,0,21.878,127520.698012288,330588.303380532,52.5,38,FALSE
387570,2018-04-15 14:14:10,0.123757146666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.572934146426,μmol/L,29.4068837767768,°C,995,hPa,Humid,35,0,0,21.878,127511.399711665,330598.381103053,52.5,38,FALSE
387572,2018-04-15 14:14:11,0.141058185,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.602250677862,μmol/L,29.4069740292239,°C,995,hPa,Humid,35,0,0,21.876,127516.606077061,330587.869196551,52.5,38,FALSE
387586,2018-04-15 14:14:12,0.157625823333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.624369619565,μmol/L,29.3913904759193,°C,995,hPa,Humid,35,0,0,21.88,127512.300433693,330579.402333802,52.5,38,FALSE
387600,2018-04-15 14:14:13,0.174243415,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.504794513166,μmol/L,29.4056804110396,°C,995,hPa,Humid,35,0,0,21.883,127516.164892514,330575.324466558,52.5,38,FALSE
387606,2018-04-15 14:14:14,0.190427683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.615695101152,μmol/L,29.3930450968701,°C,995,hPa,Humid,35,0,0,21.88,127516.870103103,330569.977367736,52.5,38,FALSE
387617,2018-04-15 14:14:15,0.207995376666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.506279392019,μmol/L,29.4082375637463,°C,995,hPa,Humid,35,0,0,21.882,127510.735278928,330561.818686647,52.5,38,FALSE
387631,2018-04-15 14:14:16,0.224329631666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.450974224316,μmol/L,29.4131112013606,°C,995,hPa,Humid,35,0,0,21.884,127513.208334098,330553.026589826,52.5,38,FALSE
387637,2018-04-15 14:14:17,0.241430648333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.510444418151,μmol/L,29.4102832873145,°C,995,hPa,Humid,35,0,0,21.881,127515.592205385,330569.262518929,52.5,38,FALSE
387644,2018-04-15 14:14:18,0.25706488,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.500338184938,μmol/L,29.3980089646179,°C,995,hPa,Humid,35,0,0,21.886,127529.163713504,330562.747381653,52.5,38,FALSE
387660,2018-04-15 14:14:19,0.273982536666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.544002857052,μmol/L,29.3896756877957,°C,995,hPa,Humid,35,0,0,21.886,127523.789200575,330555.269331214,52.5,38,FALSE
387663,2018-04-15 14:14:20,0.290366766666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.418189160045,μmol/L,29.405168980732,°C,995,hPa,Humid,35,0,0,21.889,127521.250102103,330542.68827107,52.5,38,FALSE
387676,2018-04-15 14:14:21,0.307934518333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.441231908551,μmol/L,29.4092905095445,°C,995,hPa,Humid,35,0,0,21.886,127523.06014896,330550.209805507,52.5,38,FALSE
387688,2018-04-15 14:14:22,0.324285488333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,171.423989782,μmol/L,29.4097417721314,°C,995,hPa,Humid,35,0,0,21.887,127534.117973533,330552.564464701,52.5,38,FALSE
